DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-23,FOCUS, EQ,466.3,443.0,443.0,443.0,443.0,443.0,443.0,17802,78.86,169, 17771, 99.83
2023-02-24,FOCUS, EQ,443.0,420.85,463.0,420.85, 458.00,451.65,432.91,185252,801.98,3404, 71523, 38.61
2023-02-27,FOCUS, EQ,451.65,464.0,471.9,440.5, 459.00,453.2,461.51,63470,292.92,2482, 36838, 58.04
2023-02-28,FOCUS, EQ,453.2,459.0,459.0,430.55, 430.55,430.55,436.52,44169,192.8,1491, 31384, 71.05
2023-03-01,FOCUS, EQ,430.55,424.0,438.8,415.5, 417.00,417.8,422.1,49385,208.45,2400, 26909, 54.49
2023-03-02,FOCUS, EQ,417.8,421.95,431.9,413.5, 426.35,422.5,422.93,22644,95.77,1109, 10415, 45.99
2023-03-03,FOCUS, EQ,422.5,429.85,443.6,425.05, 443.60,443.6,441.21,44046,194.33,737, 34503, 78.33
2023-03-06,FOCUS, EQ,443.6,465.75,465.75,465.75, 465.75,465.75,465.75,13814,64.34,115, 13814, 100.00
2023-03-08,FOCUS, EQ,465.75,489.0,489.0,467.75, 480.00,476.1,480.19,66213,317.95,1935, 42642, 64.40
2023-03-09,FOCUS, EQ,476.1,488.5,488.5,460.0, 467.00,470.0,470.38,31332,147.38,1203, 18590, 59.33
2023-03-10,FOCUS, EQ,470.0,476.85,485.0,456.05, 470.15,477.65,469.4,32512,152.61,1093, 17538, 53.94
2023-03-13,FOCUS, EQ,477.65,468.15,478.8,455.0, 456.90,455.95,460.84,33136,152.7,1620, 19598, 59.14
2023-03-14,FOCUS, EQ,455.95,461.85,478.7,455.5, 472.45,470.65,468.54,38258,179.25,1187, 18458, 48.25
2023-03-15,FOCUS, EQ,470.65,479.9,483.3,458.0, 459.50,460.15,472.07,24481,115.57,916, 14259, 58.25
2023-03-16,FOCUS, EQ,460.15,454.2,463.95,450.1, 451.15,452.85,454.81,17999,81.86,670, 9124, 50.69
2023-03-17,FOCUS, EQ,452.85,462.0,475.45,456.95, 472.80,472.35,470.46,74040,348.33,2846, 36183, 48.87
2023-03-20,FOCUS, EQ,472.35,472.0,472.0,454.95,458.15,460.15,460.71,21460,98.87,1416, 10981, 51.17
2023-03-21,FOCUS, EQ,460.15,469.75,483.15,469.75, 483.15,483.15,482.52,56102,270.7,775, 41657, 74.25
2023-03-22,FOCUS, EQ,483.15,497.65,507.3,486.65, 507.30,507.3,504.94,82615,417.16,1824, 44842, 54.28
2023-03-23,FOCUS, EQ,507.3,524.15,530.8,488.0, 498.00,501.65,511.47,106211,543.23,5069, 54935, 51.72
2023-03-24,FOCUS, EQ,501.65,508.5,522.95,497.1, 505.00,503.25,506.55,29514,149.5,2429, 13201, 44.73
2023-03-27,FOCUS, EQ,503.25,518.0,518.0,483.2, 483.20,485.9,493.07,28893,142.46,1619, 16298, 56.41
2023-03-28,FOCUS, EQ,485.9,492.0,492.7,470.1, 474.40,481.1,479.56,21526,103.23,1634, 9817, 45.61
2023-03-29,FOCUS, EQ,481.1,475.0,505.15,474.4, 501.00,503.35,500.32,45657,228.43,2238, 26091, 57.15
2023-03-31,FOCUS, EQ,503.35,505.0,514.95,501.35, 510.05,511.35,508.8,28711,146.08,1785, 17594, 61.28
2023-04-03,FOCUS, EQ,511.35,520.0,536.9,511.0, 536.90,536.9,527.94,74438,392.99,3160, 54350, 73.01
2023-04-05,FOCUS, EQ,536.9,555.0,563.7,540.0, 563.70,562.85,560.53,126133,707.01,2709, 72720, 57.65
2023-04-06,FOCUS, EQ,562.85,575.0,590.95,557.6, 590.95,590.95,581.41,58753,341.59,1791, 39048, 66.46
2023-04-10,FOCUS, EQ,590.95,614.5,620.45,589.05, 612.40,618.05,613.82,148959,914.34,4804, 55236, 37.08
2023-04-11,FOCUS, EQ,618.05,616.0,619.95,592.0, 600.90,597.85,602.83,68773,414.58,3880, 29490, 42.88
2023-04-12,FOCUS, EQ,597.85,598.0,627.7,576.05, 603.00,606.15,607.3,116367,706.7,5217, 34709, 29.83
2023-04-13,FOCUS, EQ,606.15,614.0,623.9,587.15, 603.90,601.8,601.81,57836,348.06,3665, 29247, 50.57
2023-04-17,FOCUS, EQ,601.8,601.8,614.05,589.6, 606.00,605.15,603.1,30912,186.43,2569, 15949, 51.59
2023-04-18,FOCUS, EQ,605.15,619.5,635.4,609.05, 635.40,635.4,627.13,52767,330.92,1733, 39916, 75.65
2023-04-19,FOCUS, EQ,635.4,667.15,667.15,667.15, 667.15,667.15,667.15,18540,123.69,159, 18537, 99.98
2023-04-20,FOCUS, EQ,667.15,700.5,700.5,655.55, 661.90,665.7,682.04,110326,752.47,5875, 53230, 48.25
2023-04-21,FOCUS, EQ,665.7,665.0,675.0,635.0, 675.00,662.4,655.14,65036,426.08,3394, 36405, 55.98
2023-04-24,FOCUS, EQ,662.4,679.9,695.5,679.25, 695.50,695.5,694.27,24138,167.58,361, 22355, 92.61
2023-04-25,FOCUS, EQ,695.5,730.25,730.25,697.1,712.5,714.25,717.61,100919,724.2,5662, 47705, 47.27
2023-04-26,FOCUS, EQ,714.25,714.25,721.25,692.0, 708.90,702.75,703.95,46097,324.5,3096, 22795, 49.45
2023-04-27,FOCUS, EQ,702.75,703.0,737.85,700.0, 737.85,736.5,733.87,76622,562.31,2036, 36364, 47.46
2023-04-28,FOCUS, EQ,736.5,755.0,773.3,739.05, 765.00,771.4,766.8,109385,838.76,2846, 46064, 42.11
2023-05-02,FOCUS, EQ,771.4,770.55,785.0,732.85, 732.85,732.85,748.48,115697,865.97,3410, 80690, 69.74
2023-05-03,FOCUS, EQ,732.85,715.0,724.95,696.2,696.2,696.2,699.52,60402,422.53,1275, 39628, 65.61
2023-05-04,FOCUS, EQ,696.2,661.4,661.4,661.4, 661.40,661.4,661.4,8514,56.31,201, 8514, 100.00
2023-05-05,FOCUS, EQ,661.4,628.35,628.35,628.35, 628.35,628.35,628.35,8835,55.51,165, 8423, 95.34
2023-05-08,FOCUS, EQ,628.35,596.95,596.95,596.95, 596.95,596.95,596.95,15281,91.22,203, 15281, 100.00
2023-05-09,FOCUS, EQ,596.95,567.1,620.0,567.1,567.1,567.1,573.53,288959,1657.25,4624, 148163, 51.27
2023-05-10,FOCUS, EQ,567.1,551.0,595.0,548.0,579.8,576.65,574.09,169065,970.59,4423, 91156, 53.92
2023-05-11,FOCUS, EQ,576.65,579.8,587.95,547.85, 548.00,548.55,558.73,132037,737.73,2939, 59947, 45.40
2023-05-12,FOCUS, EQ,548.55,550.0,555.95,521.15, 521.15,521.15,525.44,111089,583.7,1872, 48080, 43.28
2023-05-15,FOCUS, EQ,521.15,503.15,513.95,495.1, 495.10,495.1,496.59,61337,304.59,757, 41807, 68.16
2023-05-16,FOCUS, EQ,495.1,475.0,519.85,475.0,519.85,519.85,503.03,94779,476.77,1640, 64735, 68.30
2023-05-17,FOCUS, EQ,519.85,545.8,545.8,545.8, 545.80,545.8,545.8,7366,40.2,73, 7366, 100.00
2023-05-18,FOCUS, EQ,545.8,564.0,573.05,550.0, 573.05,573.05,568.87,198545,1129.46,3525, 88039, 44.34
2023-05-19,FOCUS, EQ,573.05,584.0,601.7,584.0,601.7,601.7,592.53,46915,277.99,1496, 28505, 60.76
2023-05-22,FOCUS, EQ,601.7,631.75,631.75,600.0,600.05,607.5,622.75,110809,690.07,2651, 47411, 42.79
2023-05-23,FOCUS, EQ,607.5,607.5,637.85,577.15, 637.85,628.25,602.12,103184,621.29,2024, 65367, 63.35
2023-05-24,FOCUS, EQ,628.25,645.0,645.0,596.85, 596.85,596.85,606.38,56415,342.09,2273, 37046, 65.67
2023-05-25,FOCUS, EQ,596.85,580.05,604.15,575.0, 587.50,595.05,589.87,24467,144.32,1610, 13466, 55.04
2023-05-26,FOCUS, EQ,595.05,589.95,612.9,581.0,581.1,582.2,594.6,17728,105.41,1212, 8189, 46.19
2023-05-29,FOCUS, EQ,582.2,565.2,597.85,565.2, 574.50,576.5,581.6,29082,169.14,1233, 22331, 76.79
2023-05-30,FOCUS, EQ,576.5,579.95,587.2,547.7, 552.95,554.9,559.8,14292,80.01,993, 9670, 67.66
2023-05-31,FOCUS, EQ,554.9,569.4,569.4,536.05, 542.00,541.4,546.23,19336,105.62,856, 11473, 59.33
2023-06-01,FOCUS, EQ,541.4,541.4,568.45,541.4, 561.95,562.45,565.13,30313,171.31,875, 18841, 62.15
2023-06-02,FOCUS, EQ,562.45,560.0,590.55,559.05, 590.55,590.55,584.97,41756,244.26,1371, 22104, 52.94
2023-06-05,FOCUS, EQ,590.55,599.0,609.0,561.05, 561.05,563.85,579.26,34829,201.75,1877, 23946, 68.75
2023-06-06,FOCUS, EQ,563.85,562.05,573.9,554.7,556.5,559.7,565.45,10110,57.17,1016, 6234, 61.66
2023-06-07,FOCUS, EQ,559.7,553.35,570.9,531.8, 562.70,564.1,548.41,31546,173.0,2067, 14878, 47.16
2023-06-08,FOCUS, EQ,564.1,567.4,567.4,550.0, 561.05,554.5,559.67,6664,37.3,548, 4530, 67.98
2023-06-09,FOCUS, EQ,554.5,547.1,582.2,547.1, 582.20,582.2,577.4,40750,235.29,1082, 26503, 65.04
2023-06-12,FOCUS, EQ,582.2,592.0,604.0,563.0, 586.00,585.9,584.4,26002,151.95,1613, 14440, 55.53
2023-06-13,FOCUS, EQ,585.9,589.9,594.8,582.0, 584.30,584.5,587.87,13496,79.34,893, 9583, 71.01
2023-06-14,FOCUS, EQ,584.5,589.0,598.0,569.1, 585.00,583.95,579.88,14610,84.72,1062, 7996, 54.73
2023-06-15,FOCUS, EQ,583.95,589.9,596.95,583.9, 587.00,587.85,589.17,13804,81.33,898, 8629, 62.51
2023-06-16,FOCUS, EQ,587.85,580.2,594.9,580.2, 590.80,590.3,589.05,13140,77.4,686, 8335, 63.43
2023-06-19,FOCUS, EQ,590.3,597.0,608.0,586.6, 595.00,596.1,595.27,12683,75.5,740, 6024, 47.50
2023-06-20,FOCUS, EQ,596.1,598.0,598.95,573.05, 588.95,582.95,582.38,16163,94.13,670, 9904, 61.28
2023-06-21,FOCUS, EQ,582.95,582.95,584.0,576.1, 579.55,580.35,580.32,7193,41.74,396, 4821, 67.02
2023-06-22,FOCUS, EQ,580.35,583.0,589.1,581.05,585.9,583.5,585.01,9090,53.18,380, 6468, 71.16
2023-06-23,FOCUS, EQ,583.5,585.1,585.1,560.4, 567.00,565.3,570.32,12433,70.91,540, 7105, 57.15
2023-06-26,FOCUS, EQ,565.3,571.6,593.55,569.0, 570.00,574.1,588.52,64318,378.53,1443, 39298, 61.10
2023-06-27,FOCUS, EQ,574.1,571.0,571.0,554.0, 554.05,562.9,566.37,30612,173.38,839, 19713, 64.40
2023-06-28,FOCUS, EQ,562.9,566.95,591.0,563.05, 575.90,577.35,581.64,25125,146.14,1034, 12694, 50.52
2023-06-30,FOCUS, EQ,577.35,589.0,593.95,570.0, 589.30,584.85,579.79,15412,89.36,803, 9415, 61.09
2023-07-03,FOCUS, EQ,584.85,599.9,614.05,590.05, 590.05,601.25,610.46,77057,470.4,1446, 53725, 69.72
2023-07-04,FOCUS, EQ,601.25,610.0,619.1,600.0, 614.00,605.55,606.75,19792,120.09,873, 13094, 66.16
2023-07-05,FOCUS, EQ,605.55,616.9,617.0,607.0,609.0,610.0,610.96,13938,85.16,712, 8254, 59.22
2023-07-06,FOCUS, EQ,610.0,619.0,625.0,607.1,624.9,623.25,619.58,23421,145.11,885, 16236, 69.32
2023-07-07,FOCUS, EQ,623.25,619.0,654.4,614.8, 654.40,654.4,648.81,70815,459.46,1337, 44033, 62.18
2023-07-10,FOCUS, EQ,654.4,684.4,687.1,683.9,687.1,687.1,685.52,14495,99.37,186, 14432, 99.57
2023-07-11,FOCUS, EQ,687.1,721.45,721.45,652.75, 655.95,656.3,698.63,144376,1008.65,3558, 69311, 48.01
2023-07-12,FOCUS, EQ,656.3,656.8,678.95,656.8, 669.80,668.6,666.46,28269,188.4,1260, 19621, 69.41
2023-07-13,FOCUS, EQ,668.6,684.95,699.9,660.1, 677.50,673.15,681.45,27395,186.68,1454, 16368, 59.75
2023-07-14,FOCUS, EQ,673.15,692.55,692.55,665.3,680.0,679.6,671.68,21260,142.8,819, 13358, 62.83
2023-07-17,FOCUS, EQ,679.6,689.8,698.0,667.55,693.0,690.4,686.39,18822,129.19,1161, 11996, 63.73
2023-07-18,FOCUS, EQ,690.4,699.9,699.9,682.2, 692.50,690.6,692.42,20650,142.98,1117, 14601, 70.71
2023-07-19,FOCUS, EQ,690.6,690.6,696.35,682.05, 691.00,690.95,688.94,11425,78.71,658, 7727, 67.63
