DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-16,ABSLLIQUID, EQ,999.99,999.99,999.99,999.99,999.99,999.99,999.99,100,1.0,1, 100, 100.00
2023-05-17,ABSLLIQUID, EQ,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,76,0.76,1, 76, 100.00
2023-05-18,ABSLLIQUID, EQ,999.99,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,1950,19.5,1, 1950, 100.00
2023-05-19,ABSLLIQUID, EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1210,12.1,3, 1210, 100.00
2023-05-23,ABSLLIQUID, EQ,1000.01,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,2000,20.0,1, 2000, 100.00
2023-05-26,ABSLLIQUID, EQ,1000.01,999.99,1000.01,999.99,1000.01,1000.01,999.99,9575,95.75,4, 9505, 99.27
2023-05-29,ABSLLIQUID, EQ,1000.01,999.99,999.99,999.99, 999.99,999.99,999.99,102,1.02,2, 102, 100.00
2023-05-30,ABSLLIQUID, EQ,999.99,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,100,1.0,1, 100, 100.00
2023-05-31,ABSLLIQUID, EQ,1000.01,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,148,1.48,3, 148, 100.00
2023-06-01,ABSLLIQUID, EQ,1000.01,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,880,8.8,2, 880, 100.00
2023-06-02,ABSLLIQUID, EQ,1000.01,1000.01,1000.01,999.99, 1000.01,1000.01,1000.01,164,1.64,7, 144, 87.80
2023-06-05,ABSLLIQUID, EQ,1000.01,1000.01,1000.01,999.99, 999.99,999.99,999.99,298,2.98,5, 278, 93.29
2023-06-06,ABSLLIQUID, EQ,999.99,1000.01,1000.01,999.99,999.99,999.99,1000.01,129,1.29,5, 99, 76.74
2023-06-07,ABSLLIQUID, EQ,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,1598,15.98,6, 1100, 68.84
2023-06-08,ABSLLIQUID, EQ,999.99,999.99,1000.01,999.99, 1000.01,1000.01,1000.0,172,1.72,4, 110, 63.95
2023-06-09,ABSLLIQUID, EQ,1000.01,999.99,1000.01,999.99, 999.99,999.99,1000.0,1550,15.5,3, 1050, 67.74
2023-06-12,ABSLLIQUID, EQ,999.99,1000.01,1000.01,1000.0, 1000.00,1000.0,1000.01,553,5.53,4, 553, 100.00
2023-06-13,ABSLLIQUID, EQ,1000.0,999.99,999.99,999.99, 999.99,999.99,999.99,438,4.38,4, 438, 100.00
2023-06-14,ABSLLIQUID, EQ,999.99,999.01,999.99,999.01, 999.99,999.99,999.93,320,3.2,2, 320, 100.00
2023-06-16,ABSLLIQUID, EQ,999.99,1000.0,1000.01,999.99, 1000.01,1000.01,1000.01,794,7.94,3, 695, 87.53
2023-06-19,ABSLLIQUID, EQ,1000.01,1000.02,1000.02,999.99, 999.99,999.99,1000.01,45,0.45,3, 25, 55.56
2023-06-20,ABSLLIQUID, EQ,999.99,999.99,1000.01,999.99, 1000.01,1000.01,1000.01,1081,10.81,5, 1001, 92.60
2023-06-21,ABSLLIQUID, EQ,1000.01,1000.01,1000.01,999.99, 999.99,999.99,1000.0,133,1.33,4, 73, 54.89
2023-06-22,ABSLLIQUID, EQ,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,2500,25.0,3, 1500, 60.00
2023-06-23,ABSLLIQUID, EQ,999.99,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,92,0.92,1, 92, 100.00
2023-06-26,ABSLLIQUID, EQ,1000.01,1000.01,1000.01,999.99, 999.99,999.99,999.99,3395,33.95,7, 3370, 99.26
2023-06-27,ABSLLIQUID, EQ,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,111,1.11,2, 111, 100.00
2023-06-28,ABSLLIQUID, EQ,999.99,999.99,1000.01,999.99, 1000.01,1000.01,999.99,2743,27.43,5, 2552, 93.04
2023-06-30,ABSLLIQUID, EQ,1000.01,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,2020,20.2,3, 2020, 100.00
2023-07-03,ABSLLIQUID, EQ,1000.01,1002.0,1002.0,999.99, 1000.01,1000.01,1000.0,26718,267.18,14, 26707, 99.96
2023-07-04,ABSLLIQUID, EQ,1000.01,1002.0,1002.0,999.99, 999.99,999.99,1000.01,8479,84.79,7, 8476, 99.96
2023-07-05,ABSLLIQUID, EQ,999.99,999.99,999.99,999.99,999.99,999.99,999.99,48,0.48,2, 48, 100.00
2023-07-06,ABSLLIQUID, EQ,999.99,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1457,14.57,8, 1457, 100.00
2023-07-07,ABSLLIQUID, EQ,1000.01,999.99,1000.01,999.99, 1000.01,1000.01,1000.0,1236,12.36,11, 936, 75.73
2023-07-10,ABSLLIQUID, EQ,1000.01,1000.0,1000.0,999.99,999.99,999.99,999.99,2143,21.43,10, 2143, 100.00
2023-07-11,ABSLLIQUID, EQ,999.99,1002.0,1002.0,999.99, 999.99,1000.0,1000.0,11070,110.7,16, 10815, 97.70
2023-07-12,ABSLLIQUID, EQ,1000.0,999.99,1000.01,999.99, 999.99,999.99,1000.0,51,0.51,6, 37, 72.55
2023-07-14,ABSLLIQUID, EQ,999.99,999.99,1000.01,999.99,1000.01,1000.01,999.99,6711,67.11,3, 6707, 99.94
2023-07-17,ABSLLIQUID, EQ,1000.01,999.99,1000.0,999.99,1000.0,1000.0,1000.0,10604,106.04,4, 10604, 100.00
2023-07-18,ABSLLIQUID, EQ,1000.0,1000.01,1000.01,999.99, 999.99,999.99,1000.0,150,1.5,6, 100, 66.67
2023-07-19,ABSLLIQUID, EQ,999.99,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,155,1.55,3, 155, 100.00
