DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BBTC, EQ,907.1,911.65,944.9,906.65, 943.00,935.0,929.34,102370,951.36,6400, 40252, 39.32
2023-01-03,BBTC, EQ,935.0,944.9,949.9,921.0, 927.75,925.75,931.73,30302,282.33,2709, 10476, 34.57
2023-01-04,BBTC, EQ,925.75,927.7,928.15,915.65, 925.05,925.15,923.65,19632,181.33,2016, 8835, 45.00
2023-01-05,BBTC, EQ,925.15,934.4,945.0,928.25,936.0,936.0,938.07,41024,384.84,3492, 16541, 40.32
2023-01-06,BBTC, EQ,936.0,941.3,974.95,922.65,956.0,955.15,949.49,105523,1001.93,8062, 30418, 28.83
2023-01-09,BBTC, EQ,955.15,955.15,959.95,928.35,940.0,938.2,941.62,28929,272.4,3251, 11978, 41.40
2023-01-10,BBTC, EQ,938.2,947.6,948.6,921.65,929.8,929.1,934.13,29268,273.4,2303, 14500, 49.54
2023-01-11,BBTC, EQ,929.1,932.0,942.3,925.0, 934.60,937.0,934.92,20222,189.06,2071, 9370, 46.34
2023-01-12,BBTC, EQ,937.0,944.0,944.0,915.5, 922.50,920.95,926.51,24902,230.72,2456, 12169, 48.87
2023-01-13,BBTC, EQ,920.95,923.05,928.1,913.9,919.0,919.5,920.08,16101,148.14,2153, 8082, 50.20
2023-01-16,BBTC, EQ,919.5,920.05,924.1,911.1, 915.65,914.5,916.33,13819,126.63,1513, 8929, 64.61
2023-01-17,BBTC, EQ,914.5,915.05,922.15,912.0,918.9,917.85,917.12,11905,109.18,1167, 6970, 58.55
2023-01-18,BBTC, EQ,917.85,922.0,925.0,909.0,915.0,915.95,920.76,15002,138.13,1565, 8256, 55.03
2023-01-19,BBTC, EQ,915.95,914.95,920.6,910.05, 917.10,915.35,916.3,11234,102.94,1918, 5409, 48.15
