DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,INOXWIND, EQ,106.4,105.95,110.2,105.1, 107.85,107.9,107.96,274539,296.4,7282, 110013, 40.07
2023-03-03,INOXWIND, EQ,107.9,107.85,110.95,105.75, 107.60,108.35,108.13,380372,411.29,6392, 145117, 38.15
2023-03-06,INOXWIND, EQ,108.35,108.95,109.8,106.05, 108.90,108.25,107.82,434994,469.0,5378, 309619, 71.18
2023-03-08,INOXWIND, EQ,108.25,107.15,110.5,107.0, 108.30,109.2,108.83,322684,351.17,3657, 228359, 70.77
2023-03-09,INOXWIND, EQ,109.2,109.2,118.8,108.25, 118.20,117.35,115.02,808726,930.17,11767, 350965, 43.40
2023-03-10,INOXWIND, EQ,117.35,116.95,118.0,113.6, 113.95,113.95,115.16,496828,572.13,6046, 235791, 47.46
2023-03-13,INOXWIND, EQ,113.95,114.7,114.7,107.0, 107.90,107.6,110.02,627785,690.71,5095, 395667, 63.03
2023-03-14,INOXWIND, EQ,107.6,107.95,108.3,102.5, 105.00,106.05,105.06,351668,369.47,5187, 190675, 54.22
2023-03-15,INOXWIND, EQ,106.05,106.75,107.95,103.05, 103.40,103.45,104.66,292474,306.11,3549, 194455, 66.49
2023-03-16,INOXWIND, EQ,103.45,104.1,104.1,99.0, 99.50,99.55,100.17,577601,578.57,4779, 453375, 78.49
2023-03-17,INOXWIND, EQ,99.55,99.55,102.9,99.15, 101.15,102.5,100.56,678281,682.06,5249, 457541, 67.46
2023-03-20,INOXWIND, EQ,102.5,99.0,101.95,98.4,99.0,99.4,99.57,213782,212.86,3107, 129128, 60.40
2023-03-21,INOXWIND, EQ,99.4,99.95,100.55,98.55, 99.95,99.5,99.25,239005,237.21,3074, 157930, 66.08
2023-03-22,INOXWIND, EQ,99.5,100.0,101.8,100.0, 100.60,100.5,100.86,160906,162.29,3296, 90609, 56.31
2023-03-23,INOXWIND, EQ,100.5,100.0,101.5,99.35, 99.40,99.75,99.95,244042,243.92,2041, 190144, 77.91
2023-03-24,INOXWIND, EQ,99.75,98.0,99.8,95.1, 95.90,96.0,97.62,200554,195.78,3111, 112040, 55.87
2023-03-27,INOXWIND, EQ,96.0,96.05,97.65,93.1, 93.40,93.5,94.37,473545,446.91,3221, 359214, 75.86
2023-03-28,INOXWIND, EQ,93.5,94.0,96.8,91.1, 94.05,94.4,94.19,644957,607.46,7739, 379102, 58.78
2023-03-29,INOXWIND, EQ,94.4,94.9,96.6,92.45, 94.10,94.15,93.43,924402,863.66,7008, 690571, 74.70
2023-03-31,INOXWIND, EQ,94.15,95.7,96.65,91.3, 92.35,93.35,94.56,307760,291.01,3109, 162383, 52.76
2023-04-03,INOXWIND, EQ,93.35,93.7,95.05,92.6, 95.00,93.3,93.39,317154,296.19,3501, 199719, 62.97
2023-04-05,INOXWIND, EQ,93.3,95.0,100.45,94.65, 100.00,99.8,98.26,559236,549.52,6520, 312279, 55.84
2023-04-06,INOXWIND, EQ,99.8,100.45,102.5,100.05, 100.35,101.25,101.12,276924,280.02,3943, 136759, 49.39
2023-04-10,INOXWIND, EQ,101.25,101.25,102.85,98.55, 99.45,99.0,99.89,121561,121.43,2422, 71134, 58.52
2023-04-11,INOXWIND, EQ,99.0,100.5,101.4,96.95, 98.15,98.3,98.76,219672,216.94,3869, 91916, 41.84
2023-04-12,INOXWIND, EQ,98.3,99.4,100.4,95.4, 96.80,96.05,96.41,444463,428.49,4820, 286497, 64.46
2023-04-13,INOXWIND, EQ,96.05,97.4,98.15,95.55, 97.00,96.95,96.78,132965,128.69,2970, 45765, 34.42
2023-04-17,INOXWIND, EQ,96.95,97.7,98.3,95.95, 96.65,96.45,96.44,88194,85.05,2308, 38200, 43.31
2023-04-18,INOXWIND, EQ,96.45,97.0,97.9,96.55, 97.00,97.35,97.24,161100,156.66,3177, 88231, 54.77
2023-04-19,INOXWIND, EQ,97.35,98.05,99.4,96.5, 97.85,98.15,97.73,194056,189.66,4136, 89755, 46.25
2023-04-20,INOXWIND, EQ,98.15,98.95,99.5,96.85, 99.40,99.0,98.57,169822,167.39,3752, 74746, 44.01
2023-04-21,INOXWIND, EQ,99.0,99.0,100.5,96.65, 99.70,99.7,98.38,144558,142.22,2637, 72967, 50.48
2023-04-24,INOXWIND, EQ,99.7,99.7,107.3,96.9, 107.00,105.9,104.39,829280,865.67,8881, 395822, 47.73
2023-04-25,INOXWIND, EQ,105.9,107.55,107.9,104.3,106.3,105.35,105.94,297413,315.07,4432, 134876, 45.35
2023-04-26,INOXWIND, EQ,105.35,105.85,106.55,104.1, 104.10,104.6,105.11,121469,127.67,2574, 60292, 49.64
2023-04-27,INOXWIND, EQ,104.6,104.6,106.2,103.0, 103.85,104.05,104.46,130875,136.71,2497, 72066, 55.06
2023-04-28,INOXWIND, EQ,104.05,104.2,109.7,103.0, 107.25,106.3,106.58,565794,603.02,7297, 278511, 49.22
2023-05-02,INOXWIND, EQ,106.3,107.2,108.2,105.75, 107.00,106.85,107.08,201896,216.19,2672, 118388, 58.64
2023-05-03,INOXWIND, EQ,106.85,107.8,110.25,105.0,107.05,107.95,107.9,434252,468.54,6239, 219121, 50.46
2023-05-04,INOXWIND, EQ,107.95,108.85,114.4,107.3, 112.00,112.1,111.69,653078,729.4,7516, 281284, 43.07
2023-05-05,INOXWIND, EQ,112.1,111.45,117.1,110.55, 117.00,115.95,114.78,614912,705.81,6952, 327425, 53.25
2023-05-08,INOXWIND, EQ,115.95,117.05,120.4,114.55, 115.20,115.4,117.1,554903,649.79,6569, 232906, 41.97
2023-05-09,INOXWIND, EQ,115.4,115.95,118.0,113.0,114.55,114.3,115.27,279288,321.93,3882, 104807, 37.53
2023-05-10,INOXWIND, EQ,114.3,114.1,115.4,112.2,112.25,113.05,113.43,134833,152.94,2544, 50698, 37.60
2023-05-11,INOXWIND, EQ,113.05,113.6,115.85,111.5, 113.60,112.6,113.01,218532,246.96,3034, 92851, 42.49
2023-05-12,INOXWIND, EQ,112.6,112.8,116.3,112.6, 114.90,114.65,114.28,156172,178.47,2570, 60104, 38.49
2023-05-15,INOXWIND, EQ,114.65,115.2,116.2,113.25, 115.50,115.75,115.07,150491,173.17,2682, 74094, 49.23
2023-05-16,INOXWIND, EQ,115.75,115.65,119.5,115.05,116.3,116.15,117.16,341958,400.65,4594, 152788, 44.68
2023-05-17,INOXWIND, EQ,116.15,116.7,120.65,115.15, 117.60,117.6,118.26,410413,485.36,5848, 172377, 42.00
2023-05-18,INOXWIND, EQ,117.6,118.0,119.35,116.05, 116.20,116.45,117.81,183282,215.92,3334, 79115, 43.17
2023-05-19,INOXWIND, EQ,116.45,116.55,116.95,113.15,113.15,113.65,114.85,227710,261.53,2968, 115106, 50.55
2023-05-22,INOXWIND, EQ,113.65,110.8,114.55,110.8,112.5,112.65,113.12,245957,278.24,3396, 135841, 55.23
2023-05-23,INOXWIND, EQ,112.65,113.25,114.4,111.0, 111.75,112.1,112.76,174202,196.42,2671, 87165, 50.04
2023-05-24,INOXWIND, EQ,112.1,111.75,118.8,111.65, 117.60,117.95,116.41,483240,562.53,4847, 229776, 47.55
2023-05-25,INOXWIND, EQ,117.95,118.0,118.95,114.6, 116.25,115.8,116.99,245057,286.69,2542, 124885, 50.96
2023-05-26,INOXWIND, EQ,115.8,115.95,117.1,113.7,116.95,117.0,116.0,320412,371.67,3573, 198452, 61.94
2023-05-29,INOXWIND, EQ,117.0,118.9,135.0,114.7, 133.80,134.2,129.27,8453640,10928.16,46216, 3345891, 39.58
2023-05-30,INOXWIND, EQ,134.2,139.5,146.8,134.55, 135.50,136.0,141.55,9461659,13392.98,61419, 2797897, 29.57
2023-05-31,INOXWIND, EQ,136.0,133.6,142.0,133.6, 140.00,140.0,139.62,3037774,4241.42,19906, 883847, 29.10
2023-06-01,INOXWIND, EQ,140.0,140.95,146.3,137.55, 140.20,139.7,141.92,2497147,3543.89,11828, 1164951, 46.65
2023-06-02,INOXWIND, EQ,139.7,137.5,149.0,137.5, 147.40,146.7,145.42,3167896,4606.74,18609, 1148854, 36.27
2023-06-05,INOXWIND, EQ,146.7,147.7,151.25,135.0, 136.80,138.1,142.31,5137615,7311.44,30650, 1919423, 37.36
2023-06-06,INOXWIND, EQ,138.1,134.6,143.45,134.0,138.15,138.35,139.34,1785090,2487.26,8987, 820558, 45.97
2023-06-07,INOXWIND, EQ,138.35,140.4,149.2,132.0, 144.80,143.6,142.79,2737459,3908.86,14581, 1206705, 44.08
2023-06-08,INOXWIND, EQ,143.6,149.0,151.0,142.0, 149.25,148.95,148.0,2727884,4037.32,12583, 1274526, 46.72
2023-06-09,INOXWIND, EQ,148.95,149.0,150.85,144.7, 145.50,146.6,147.54,944107,1392.97,5595, 397016, 42.05
2023-06-12,INOXWIND, EQ,146.6,147.4,148.85,144.0, 145.65,145.9,146.47,730526,1069.99,4750, 432897, 59.26
2023-06-13,INOXWIND, EQ,145.9,145.0,145.0,137.5, 140.45,140.55,140.93,3282265,4625.61,15163, 1574381, 47.97
2023-06-14,INOXWIND, EQ,140.55,141.4,149.95,140.5, 147.90,148.9,146.7,2907009,4264.47,19447, 1392139, 47.89
2023-06-15,INOXWIND, EQ,148.9,148.9,156.65,146.45, 150.60,150.8,152.41,3219624,4907.05,22622, 1217530, 37.82
2023-06-16,INOXWIND, EQ,150.8,152.0,159.75,151.0, 153.50,153.35,155.06,2432410,3771.78,15617, 840238, 34.54
2023-06-19,INOXWIND, EQ,153.35,154.1,165.3,154.1, 162.90,161.7,161.22,5097311,8217.9,33163, 1774036, 34.80
2023-06-20,INOXWIND, EQ,161.7,162.75,165.0,160.5, 164.40,164.5,162.89,1767744,2879.56,11977, 664547, 37.59
2023-06-21,INOXWIND, EQ,164.5,164.7,167.3,158.05, 158.50,159.1,162.65,1498102,2436.62,11422, 778487, 51.96
2023-06-22,INOXWIND, EQ,159.1,160.0,160.25,150.05,153.0,152.0,154.04,1387883,2137.9,10638, 654336, 47.15
2023-06-23,INOXWIND, EQ,152.0,152.0,155.0,148.05, 151.65,151.9,152.1,1350126,2053.53,11724, 481543, 35.67
2023-06-26,INOXWIND, EQ,151.9,152.0,153.45,148.35, 150.60,150.65,150.92,988234,1491.46,7944, 473437, 47.91
2023-06-27,INOXWIND, EQ,150.65,151.4,155.9,151.4, 155.50,154.7,154.65,999302,1545.44,5989, 459955, 46.03
2023-06-28,INOXWIND, EQ,154.7,155.8,159.5,153.4, 158.00,157.45,156.85,1713687,2687.95,11281, 591483, 34.52
2023-06-30,INOXWIND, EQ,157.45,158.05,159.2,153.05, 154.00,153.8,155.32,835920,1298.38,7345, 415816, 49.74
2023-07-03,INOXWIND, EQ,153.8,154.9,163.7,153.45, 163.05,161.85,158.75,2972687,4719.24,19148, 1242467, 41.80
2023-07-04,INOXWIND, EQ,161.85,163.7,167.8,161.6, 163.50,162.5,164.64,1999313,3291.74,14847, 793798, 39.70
2023-07-05,INOXWIND, EQ,162.5,164.55,169.4,161.9,169.0,167.25,165.19,1864601,3080.13,13635, 835691, 44.82
2023-07-06,INOXWIND, EQ,167.25,173.0,177.4,170.0,172.8,172.4,173.35,3636658,6304.17,21194, 1368386, 37.63
2023-07-07,INOXWIND, EQ,172.4,172.4,173.0,166.05, 171.45,170.95,169.31,1269865,2150.02,10237, 476878, 37.55
2023-07-10,INOXWIND, EQ,170.95,171.95,202.6,171.7,195.45,197.1,189.4,9541686,18071.66,58802, 2565713, 26.89
2023-07-11,INOXWIND, EQ,197.1,195.8,195.8,187.1, 189.80,189.3,191.69,2236607,4287.31,17737, 703433, 31.45
2023-07-12,INOXWIND, EQ,189.3,189.95,196.95,189.45, 193.30,193.5,193.7,1653629,3203.05,15722, 683420, 41.33
2023-07-13,INOXWIND, EQ,193.5,194.3,198.1,183.45, 186.45,185.45,191.21,1530205,2925.97,14563, 716194, 46.80
2023-07-14,INOXWIND, EQ,185.45,186.65,196.8,183.5,195.7,194.95,190.46,1086481,2069.32,13090, 486653, 44.79
2023-07-17,INOXWIND, EQ,194.95,200.1,203.25,188.6,190.5,191.7,194.3,1482933,2881.34,11066, 755710, 50.96
2023-07-18,INOXWIND, EQ,191.7,191.4,192.9,184.0, 186.90,187.4,188.13,940301,1769.0,11506, 490605, 52.18
2023-07-19,INOXWIND, EQ,187.4,185.65,195.2,184.7, 194.00,192.6,189.18,916544,1733.92,6814, 595809, 65.01
