DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,IBREALEST, EQ,57.85,58.0,58.65,57.3, 58.05,58.05,58.06,5696610,3307.52,16845, 1258234, 22.09
2023-02-17,IBREALEST, EQ,58.05,57.9,57.95,55.55, 55.90,56.1,56.3,7685644,4326.91,20132, 2835163, 36.89
2023-02-20,IBREALEST, EQ,56.1,56.4,56.4,53.65, 54.00,54.3,54.89,4945247,2714.4,16828, 1781707, 36.03
2023-02-21,IBREALEST, EQ,54.3,54.2,54.95,52.75, 54.20,54.25,53.6,6068709,3252.7,19449, 1659018, 27.34
2023-02-22,IBREALEST, EQ,54.25,54.0,54.95,52.55, 52.85,52.95,53.54,5432053,2908.09,15550, 1597446, 29.41
2023-02-23,IBREALEST, EQ,52.95,53.25,54.35,51.3,53.05,52.95,52.83,7246787,3828.65,19919, 1558733, 21.51
2023-02-24,IBREALEST, EQ,52.95,53.4,60.65,53.3, 60.00,59.5,58.0,37155572,21550.22,89311, 6753469, 18.18
2023-02-27,IBREALEST, EQ,59.5,60.0,62.85,59.85, 60.65,60.9,61.14,19705212,12047.52,50725, 3863721, 19.61
2023-02-28,IBREALEST, EQ,60.9,62.0,62.25,56.7, 57.55,57.6,58.07,16725435,9712.26,42978, 3554226, 21.25
2023-03-01,IBREALEST, EQ,57.6,57.7,60.95,57.7, 60.80,59.9,58.99,9756055,5754.66,26780, 2544528, 26.08
2023-03-02,IBREALEST, EQ,59.9,59.6,60.75,58.7, 59.10,59.4,59.68,7812597,4662.81,19979, 1801618, 23.06
2023-03-03,IBREALEST, EQ,59.4,59.9,61.9,59.05, 60.55,61.05,60.36,9538394,5757.69,27249, 2446974, 25.65
2023-03-06,IBREALEST, EQ,61.05,61.5,63.6,61.15, 62.30,62.45,62.45,7762186,4847.16,23447, 2308081, 29.73
2023-03-08,IBREALEST, EQ,62.45,61.3,64.4,60.65, 64.10,64.1,62.62,10051093,6293.67,25523, 3007218, 29.92
2023-03-09,IBREALEST, EQ,64.1,64.2,64.7,63.1, 63.90,63.9,64.02,5329573,3412.13,15051, 1602668, 30.07
2023-03-10,IBREALEST, EQ,63.9,63.0,63.85,62.2, 63.20,63.0,63.01,5959009,3755.05,13877, 2520591, 42.30
2023-03-13,IBREALEST, EQ,63.0,63.35,63.55,58.7, 59.25,59.5,61.08,7554516,4614.0,19971, 3371499, 44.63
2023-03-14,IBREALEST, EQ,59.5,59.2,59.5,56.55, 57.35,57.45,57.86,7922623,4583.99,23177, 2229588, 28.14
2023-03-15,IBREALEST, EQ,57.45,58.05,58.9,55.8, 56.00,56.45,57.19,6649876,3803.04,19761, 2485050, 37.37
2023-03-16,IBREALEST, EQ,56.45,56.2,57.7,54.3, 57.25,57.2,56.13,7615674,4274.53,24627, 1837108, 24.12
2023-03-17,IBREALEST, EQ,57.2,57.55,58.65,56.6, 57.10,57.3,57.65,5404880,3116.12,16310, 1491287, 27.59
2023-03-20,IBREALEST, EQ,57.3,57.15,57.55,55.3,55.65,55.85,55.83,5335981,2979.19,15723, 2144593, 40.19
2023-03-21,IBREALEST, EQ,55.85,56.3,56.9,55.6, 55.80,55.95,56.14,3752508,2106.58,10647, 1270264, 33.85
2023-03-22,IBREALEST, EQ,55.95,56.25,57.0,55.4, 55.70,55.8,55.93,5846017,3269.82,11824, 2918599, 49.92
2023-03-23,IBREALEST, EQ,55.8,55.6,56.0,54.5, 54.80,54.65,55.1,4528634,2495.48,14719, 1967248, 43.44
2023-03-24,IBREALEST, EQ,54.65,54.55,54.6,51.15, 51.50,51.6,52.52,7032836,3693.55,21470, 3062648, 43.55
2023-03-27,IBREALEST, EQ,51.6,52.0,52.4,48.75, 48.90,49.35,50.11,10523513,5273.69,24579, 4617164, 43.87
2023-03-28,IBREALEST, EQ,49.35,49.5,49.75,46.2, 46.60,46.95,48.03,9855999,4733.75,23785, 4269460, 43.32
2023-03-29,IBREALEST, EQ,46.95,47.05,48.85,45.9, 47.55,47.85,47.61,16017113,7626.1,30483, 6206862, 38.75
2023-03-31,IBREALEST, EQ,47.85,48.4,52.0,48.4, 48.60,48.9,49.89,17032260,8497.52,35923, 5086004, 29.86
2023-04-03,IBREALEST, EQ,48.9,49.3,50.85,48.95, 50.75,50.5,50.13,8701024,4361.43,19224, 1989046, 22.86
2023-04-05,IBREALEST, EQ,50.5,50.9,54.45,50.2, 54.15,54.0,53.09,17486844,9282.91,38735, 4650565, 26.59
2023-04-06,IBREALEST, EQ,54.0,54.2,55.9,53.55, 54.45,54.75,54.88,11325123,6215.51,24900, 2178297, 19.23
2023-04-10,IBREALEST, EQ,54.75,55.0,56.6,54.8, 55.85,55.8,55.81,8276649,4618.82,17743, 1825662, 22.06
2023-04-11,IBREALEST, EQ,55.8,56.2,58.5,56.05, 57.00,56.75,57.31,11426117,6548.54,26024, 2764515, 24.19
2023-04-12,IBREALEST, EQ,56.75,57.1,57.45,55.15, 55.50,55.6,56.11,8160358,4579.04,18515, 1937754, 23.75
2023-04-13,IBREALEST, EQ,55.6,55.4,58.0,54.8, 57.45,57.3,56.22,8520897,4790.13,20199, 2189552, 25.70
2023-04-17,IBREALEST, EQ,57.3,57.25,58.25,56.55, 57.05,57.1,57.27,6482574,3712.41,15708, 1384697, 21.36
2023-04-18,IBREALEST, EQ,57.1,57.4,58.9,56.9, 58.20,58.2,58.01,9126466,5293.97,19377, 2119379, 23.22
2023-04-19,IBREALEST, EQ,58.2,58.2,58.45,57.25, 57.30,57.7,57.77,4957176,2863.51,13247, 1526908, 30.80
2023-04-20,IBREALEST, EQ,57.7,57.6,60.6,57.5, 59.55,59.45,59.35,13031693,7734.19,30083, 3531942, 27.10
2023-04-21,IBREALEST, EQ,59.45,59.35,59.35,56.3, 56.95,56.95,57.66,7132196,4112.35,17954, 2409851, 33.79
2023-04-24,IBREALEST, EQ,56.95,57.5,65.0,56.9, 63.35,63.5,62.9,54103208,34031.98,106778, 10394834, 19.21
2023-04-25,IBREALEST, EQ,63.5,64.0,68.3,63.8,67.6,67.8,66.43,36817670,24459.68,68187, 7374682, 20.03
2023-04-26,IBREALEST, EQ,67.8,67.0,71.45,66.5, 71.00,70.75,69.54,24497880,17036.42,54654, 4810125, 19.63
2023-04-27,IBREALEST, EQ,70.75,70.6,72.75,70.0, 71.70,71.5,71.34,16150884,11521.79,39098, 3943945, 24.42
2023-04-28,IBREALEST, EQ,71.5,71.5,73.6,71.25, 72.85,72.8,72.55,8134188,5900.98,22146, 3139450, 38.60
2023-05-02,IBREALEST, EQ,72.8,73.2,75.8,72.8, 73.50,73.25,74.11,8187870,6068.31,18717, 4019495, 49.09
2023-05-03,IBREALEST, EQ,73.25,73.25,73.55,71.1,72.5,71.9,72.16,4443316,3206.33,12392, 1941806, 43.70
2023-05-04,IBREALEST, EQ,71.9,71.6,72.8,71.25, 71.50,71.75,72.06,3029053,2182.61,8667, 1177520, 38.87
2023-05-05,IBREALEST, EQ,71.75,71.5,71.85,68.0, 68.40,68.3,69.12,4723708,3264.98,16856, 2153265, 45.58
2023-05-08,IBREALEST, EQ,68.3,68.65,70.4,68.45, 69.05,69.25,69.6,2888610,2010.56,9724, 944355, 32.69
2023-05-09,IBREALEST, EQ,69.25,68.95,68.95,55.4,55.4,55.4,60.26,39339411,23707.83,91771, 19083585, 48.51
2023-05-10,IBREALEST, EQ,55.4,52.6,58.7,52.6,55.65,55.5,55.38,27915442,15459.05,67654, 10676416, 38.25
2023-05-11,IBREALEST, EQ,55.5,56.2,58.3,55.6, 58.00,57.75,57.07,10603062,6051.46,28793, 4171175, 39.34
2023-05-12,IBREALEST, EQ,57.75,58.0,58.5,56.35, 56.50,56.55,57.09,4078899,2328.68,13605, 1916951, 47.00
2023-05-15,IBREALEST, EQ,56.55,56.95,57.95,55.0, 56.50,56.3,56.53,6130752,3465.87,18288, 2388646, 38.96
2023-05-16,IBREALEST, EQ,56.3,56.5,57.75,56.5,56.9,56.9,57.07,3542440,2021.54,9826, 1831495, 51.70
2023-05-17,IBREALEST, EQ,56.9,56.9,57.8,55.45, 55.80,55.85,56.64,3695072,2092.85,10383, 2026200, 54.84
2023-05-18,IBREALEST, EQ,55.85,56.2,56.6,53.65, 54.75,54.65,55.18,4163504,2297.51,13170, 2149113, 51.62
2023-05-19,IBREALEST, EQ,54.65,55.3,55.45,54.0,54.9,54.9,54.89,2480273,1361.34,8263, 1125013, 45.36
2023-05-22,IBREALEST, EQ,54.9,54.75,58.35,54.55,56.85,57.05,57.14,6854161,3916.3,19318, 3407205, 49.71
2023-05-23,IBREALEST, EQ,57.05,57.05,59.15,56.95, 57.80,57.85,58.1,7621960,4428.23,20305, 2934257, 38.50
2023-05-24,IBREALEST, EQ,57.85,57.55,65.4,57.3, 62.95,62.85,62.56,27222977,17029.41,73325, 9493874, 34.87
2023-05-25,IBREALEST, EQ,62.85,63.0,65.5,62.2, 64.55,64.85,64.3,14490898,9317.61,35737, 4636820, 32.00
2023-05-26,IBREALEST, EQ,64.85,64.95,68.2,64.8,67.35,67.55,67.1,16457741,11042.56,41163, 6002040, 36.47
2023-05-29,IBREALEST, EQ,67.55,68.15,68.8,66.05, 66.90,66.95,67.24,8325261,5597.7,21007, 2608101, 31.33
2023-05-30,IBREALEST, EQ,66.95,66.9,68.35,65.8, 65.95,66.45,67.03,6139901,4115.62,18676, 2452634, 39.95
2023-05-31,IBREALEST, EQ,66.45,62.5,67.95,62.5, 67.00,67.25,66.16,14552497,9628.26,31265, 4843273, 33.28
2023-06-01,IBREALEST, EQ,67.25,66.8,69.2,66.1, 67.15,67.15,67.99,8487100,5770.34,25440, 2842580, 33.49
2023-06-02,IBREALEST, EQ,67.15,67.6,70.9,67.1, 70.10,70.5,69.34,14344388,9945.84,33610, 5690566, 39.67
2023-06-05,IBREALEST, EQ,70.5,70.95,71.3,69.4, 69.85,69.65,70.08,7656625,5366.11,23041, 3215541, 42.00
2023-06-06,IBREALEST, EQ,69.65,69.7,70.1,66.6,67.1,67.0,67.97,6201693,4215.08,19298, 2508592, 40.45
2023-06-07,IBREALEST, EQ,67.0,67.4,67.85,66.55, 67.05,67.1,67.13,4786056,3213.07,14164, 1441798, 30.12
2023-06-08,IBREALEST, EQ,67.1,67.3,69.0,65.85, 66.05,66.1,67.27,5042944,3392.3,16388, 1714563, 34.00
2023-06-09,IBREALEST, EQ,66.1,66.4,66.9,65.1, 65.25,65.4,66.01,3692656,2437.7,11692, 1411232, 38.22
2023-06-12,IBREALEST, EQ,65.4,65.75,66.45,63.95, 64.40,64.4,65.06,3610774,2349.3,13056, 1551860, 42.98
2023-06-13,IBREALEST, EQ,64.4,64.75,67.7,64.4, 64.80,64.85,66.3,13446192,8915.19,32260, 3976837, 29.58
2023-06-14,IBREALEST, EQ,64.85,65.35,65.75,63.3, 63.55,63.45,64.16,8636464,5540.79,21966, 3576949, 41.42
2023-06-15,IBREALEST, EQ,63.45,63.8,64.25,61.65, 61.95,61.9,63.05,6346843,4001.8,18499, 2849883, 44.90
2023-06-16,IBREALEST, EQ,61.9,62.3,63.0,61.1, 62.00,61.9,61.99,8342076,5170.86,19557, 2967308, 35.57
2023-06-19,IBREALEST, EQ,61.9,62.5,62.75,61.15, 61.50,61.65,61.78,4187469,2586.89,12581, 1677373, 40.06
2023-06-20,IBREALEST, EQ,61.65,61.65,62.2,60.25, 60.50,60.4,61.02,6070475,3704.01,15808, 3269955, 53.87
2023-06-21,IBREALEST, EQ,60.4,61.0,63.95,60.3, 60.60,60.55,61.61,11191443,6894.55,25446, 3857458, 34.47
2023-06-22,IBREALEST, EQ,60.55,60.95,61.75,59.55,60.1,60.05,60.59,6008437,3640.74,14702, 2295913, 38.21
2023-06-23,IBREALEST, EQ,60.05,60.4,60.6,58.65, 59.35,59.25,59.38,4682460,2780.31,15116, 1632872, 34.87
2023-06-26,IBREALEST, EQ,59.25,59.65,60.05,58.35, 58.95,58.95,59.14,6213615,3674.64,14865, 1795331, 28.89
2023-06-27,IBREALEST, EQ,58.95,59.55,59.6,58.05, 58.25,58.25,58.73,7874393,4625.0,18284, 3749935, 47.62
2023-06-28,IBREALEST, EQ,58.25,58.6,60.7,58.6, 59.35,59.4,59.74,8008149,4783.75,22782, 2314306, 28.90
2023-06-30,IBREALEST, EQ,59.4,59.7,61.65,59.25, 59.85,60.3,60.71,13350288,8104.51,32050, 3848603, 28.83
2023-07-03,IBREALEST, EQ,60.3,60.4,61.4,60.3, 60.75,60.75,60.8,4781708,2907.29,16616, 1850222, 38.69
2023-07-04,IBREALEST, EQ,60.75,60.9,61.3,59.7, 59.90,59.95,60.31,4919562,2966.89,13215, 2042229, 41.51
2023-07-05,IBREALEST, EQ,59.95,60.1,60.85,59.75,60.15,60.05,60.22,5154943,3104.15,12199, 1880553, 36.48
2023-07-06,IBREALEST, EQ,60.05,60.2,63.0,60.15,62.3,62.35,62.23,14184227,8826.76,32983, 4774702, 33.66
2023-07-07,IBREALEST, EQ,62.35,62.45,63.75,61.5, 62.70,62.75,62.65,9748435,6107.86,24013, 2817769, 28.90
2023-07-10,IBREALEST, EQ,62.75,63.2,63.35,62.0,63.0,62.9,62.67,6357206,3983.88,25575, 2624051, 41.28
2023-07-11,IBREALEST, EQ,62.9,63.25,64.65,62.6, 62.80,62.95,63.68,9406423,5989.66,21610, 2763800, 29.38
2023-07-12,IBREALEST, EQ,62.95,63.05,63.45,61.8, 62.85,62.8,62.62,5034016,3152.48,14091, 2056698, 40.86
2023-07-13,IBREALEST, EQ,62.8,63.0,63.5,61.25, 61.50,61.65,62.43,4954364,3093.01,13783, 1807067, 36.47
2023-07-14,IBREALEST, EQ,61.65,61.9,62.25,61.0,61.6,61.55,61.7,3670510,2264.77,9956, 1387724, 37.81
2023-07-17,IBREALEST, EQ,61.55,61.8,68.8,61.7,67.95,68.3,66.35,34136532,22648.68,71422, 12409406, 36.35
2023-07-18,IBREALEST, EQ,68.3,68.7,69.4,66.15, 66.45,66.55,67.69,14332682,9701.14,34991, 4593991, 32.05
2023-07-19,IBREALEST, EQ,66.55,66.8,67.25,65.45, 65.50,65.7,66.15,7481238,4948.54,16341, 2608342, 34.87
