DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,WESTLIFE, EQ,789.6,780.5,800.4,770.25, 774.00,773.9,783.97,106897,838.04,10792, 39204, 36.67
2023-01-03,WESTLIFE, EQ,773.9,774.0,785.3,760.55, 767.00,763.45,770.42,84533,651.26,5892, 37968, 44.92
2023-01-04,WESTLIFE, EQ,763.45,767.0,772.7,743.05, 772.70,763.0,755.76,110684,836.51,9154, 48803, 44.09
2023-01-05,WESTLIFE, EQ,763.0,774.3,778.55,769.0,771.95,772.8,774.19,136885,1059.76,8676, 66601, 48.65
2023-01-06,WESTLIFE, EQ,772.8,772.8,774.65,757.55,769.35,769.2,767.69,64941,498.54,6354, 26897, 41.42
2023-01-09,WESTLIFE, EQ,769.2,776.5,776.5,755.5,760.5,761.05,768.41,478847,3679.49,7870, 437624, 91.39
2023-01-10,WESTLIFE, EQ,761.05,770.0,774.8,751.25,758.0,758.55,760.33,272980,2075.55,8850, 232661, 85.23
2023-01-11,WESTLIFE, EQ,758.55,768.0,769.0,746.9, 750.00,752.2,756.51,387223,2929.37,7577, 345767, 89.29
2023-01-12,WESTLIFE, EQ,752.2,752.45,755.7,741.55, 742.50,743.8,744.62,93205,694.02,7144, 49218, 52.81
2023-01-13,WESTLIFE, EQ,743.8,742.0,746.25,720.0,722.9,723.7,730.7,208392,1522.71,16118, 131517, 63.11
2023-01-16,WESTLIFE, EQ,723.7,724.45,725.85,685.0, 700.00,695.0,702.47,193877,1361.93,13255, 95407, 49.21
2023-01-17,WESTLIFE, EQ,695.0,695.1,703.4,685.05,693.55,699.95,696.58,159134,1108.5,15325, 88156, 55.40
2023-01-18,WESTLIFE, EQ,699.95,702.1,719.0,678.0,719.0,707.65,693.95,556070,3858.84,27091, 389144, 69.98
2023-01-19,WESTLIFE, EQ,707.65,712.0,714.95,698.9, 700.50,700.6,702.27,69495,488.04,5967, 29527, 42.49
2023-01-20,WESTLIFE, EQ,700.6,698.25,704.75,687.25,690.0,693.7,697.85,73244,511.13,8222, 46640, 63.68
2023-01-23,WESTLIFE, EQ,693.7,693.9,694.0,677.0,685.0,681.15,685.14,52097,356.94,5698, 19407, 37.25
2023-01-24,WESTLIFE, EQ,681.15,686.0,719.7,684.1,715.1,712.3,704.13,249127,1754.17,18018, 62008, 24.89
2023-01-25,WESTLIFE, EQ,712.3,718.0,718.8,699.2, 714.25,712.7,705.61,73260,516.93,7615, 31379, 42.83
2023-01-27,WESTLIFE, EQ,712.7,713.85,719.7,686.8, 712.00,712.75,700.11,123290,863.17,15214, 59127, 47.96
2023-01-30,WESTLIFE, EQ,712.75,711.65,711.65,678.45, 692.00,690.8,688.93,185292,1276.53,19166, 105670, 57.03
2023-01-31,WESTLIFE, EQ,690.8,699.95,744.7,689.0,730.0,735.4,726.53,580592,4218.2,25763, 165262, 28.46
2023-02-01,WESTLIFE, EQ,735.4,727.0,734.9,683.45, 697.00,698.55,721.25,400976,2892.06,23300, 241233, 60.16
2023-02-02,WESTLIFE, EQ,698.55,702.0,705.0,686.35, 695.00,696.05,695.43,152400,1059.84,16473, 94411, 61.95
2023-02-03,WESTLIFE, EQ,696.05,699.95,699.95,681.2, 686.55,691.05,690.16,91955,634.63,8662, 38435, 41.80
2023-02-06,WESTLIFE, EQ,691.05,688.25,706.9,681.0, 690.15,694.6,694.96,133731,929.38,11236, 77938, 58.28
2023-02-07,WESTLIFE, EQ,694.6,695.5,709.4,695.0, 700.80,699.65,698.97,328583,2296.69,10028, 272232, 82.85
2023-02-08,WESTLIFE, EQ,699.65,704.8,711.85,687.4, 693.00,692.55,702.19,167589,1176.8,8132, 112990, 67.42
2023-02-09,WESTLIFE, EQ,692.55,692.5,718.65,692.5, 712.40,711.25,706.9,98038,693.03,7609, 47356, 48.30
2023-02-10,WESTLIFE, EQ,711.25,709.4,712.45,689.1, 692.95,692.8,700.72,92350,647.11,12621, 54305, 58.80
2023-02-13,WESTLIFE, EQ,692.8,693.7,697.45,682.1,683.6,686.85,688.13,158297,1089.29,7405, 118415, 74.81
2023-02-14,WESTLIFE, EQ,686.85,686.5,692.0,677.4,680.1,682.4,686.5,117984,809.97,6093, 96932, 82.16
2023-02-15,WESTLIFE, EQ,682.4,684.0,690.0,670.8, 682.00,681.2,675.65,383708,2592.54,8744, 339477, 88.47
2023-02-16,WESTLIFE, EQ,681.2,685.0,705.45,685.0, 690.80,689.65,694.24,68513,475.65,6673, 33245, 48.52
2023-02-17,WESTLIFE, EQ,689.65,688.4,692.2,673.5, 675.00,676.65,682.7,178063,1215.64,6415, 130809, 73.46
2023-02-20,WESTLIFE, EQ,676.65,679.0,684.8,661.5, 666.00,666.2,667.88,87222,582.54,8451, 50756, 58.19
2023-02-21,WESTLIFE, EQ,666.2,664.15,684.8,650.5, 683.00,681.05,670.3,186234,1248.32,15511, 103229, 55.43
2023-02-22,WESTLIFE, EQ,681.05,685.0,685.0,653.35, 656.95,656.2,667.96,270615,1807.59,13268, 208957, 77.22
2023-02-23,WESTLIFE, EQ,656.2,661.5,678.4,656.8,672.9,673.2,669.88,85656,573.8,6594, 50591, 59.06
2023-02-24,WESTLIFE, EQ,673.2,671.2,684.9,666.0, 666.65,667.95,679.5,131897,896.25,14746, 102029, 77.36
2023-02-27,WESTLIFE, EQ,667.95,668.9,668.9,650.05, 655.00,653.95,657.52,125614,825.93,9410, 80008, 63.69
2023-02-28,WESTLIFE, EQ,653.95,659.4,671.5,639.3, 649.95,648.7,650.23,252605,1642.5,15303, 177790, 70.38
2023-03-01,WESTLIFE, EQ,648.7,649.3,661.0,642.6, 646.00,647.85,650.53,764655,4974.28,24524, 699237, 91.44
2023-03-02,WESTLIFE, EQ,647.85,643.0,686.45,643.0, 679.00,678.25,663.74,243935,1619.09,23487, 109662, 44.96
2023-03-03,WESTLIFE, EQ,678.25,676.1,697.7,666.6, 669.20,671.05,682.34,137101,935.49,13063, 45358, 33.08
2023-03-06,WESTLIFE, EQ,671.05,672.25,676.7,665.05, 671.00,668.6,669.44,54209,362.9,5649, 33618, 62.02
2023-03-08,WESTLIFE, EQ,668.6,668.5,680.35,663.5, 678.65,677.0,670.38,109345,733.02,11845, 85180, 77.90
2023-03-09,WESTLIFE, EQ,677.0,677.0,681.6,669.1, 677.00,671.95,674.0,51590,347.72,7896, 27398, 53.11
2023-03-10,WESTLIFE, EQ,671.95,680.95,680.95,668.05, 670.00,670.25,673.21,57598,387.75,9920, 28174, 48.91
2023-03-13,WESTLIFE, EQ,670.25,668.0,676.95,666.95, 670.50,671.45,671.92,50197,337.29,13222, 31814, 63.38
2023-03-14,WESTLIFE, EQ,671.45,674.55,674.55,660.0, 663.60,663.1,666.2,62816,418.48,8048, 39911, 63.54
2023-03-15,WESTLIFE, EQ,663.1,663.1,673.0,661.25, 672.15,669.95,668.0,63429,423.71,12749, 28497, 44.93
2023-03-16,WESTLIFE, EQ,669.95,669.95,685.85,668.15, 680.75,682.15,677.81,60982,413.34,6185, 37645, 61.73
2023-03-17,WESTLIFE, EQ,682.15,685.0,692.55,680.15, 685.40,687.75,687.28,49645,341.2,7150, 21535, 43.38
2023-03-20,WESTLIFE, EQ,687.75,700.0,721.0,669.65,686.5,687.8,680.16,64153,436.34,7786, 28761, 44.83
2023-03-21,WESTLIFE, EQ,687.8,687.0,693.35,675.0, 678.95,678.55,681.1,56189,382.7,5257, 26435, 47.05
2023-03-22,WESTLIFE, EQ,678.55,679.3,697.35,669.6, 688.00,690.55,686.59,93669,643.12,8029, 45137, 48.19
2023-03-23,WESTLIFE, EQ,690.55,688.05,695.85,674.4, 694.50,689.35,681.79,108907,742.51,6982, 60583, 55.63
2023-03-24,WESTLIFE, EQ,689.35,685.05,697.9,676.5, 678.05,681.8,681.56,55001,374.86,5158, 26184, 47.61
2023-03-27,WESTLIFE, EQ,681.8,681.15,683.55,658.0, 672.00,670.1,672.16,88904,597.58,16555, 49105, 55.23
2023-03-28,WESTLIFE, EQ,670.1,674.3,679.95,665.7, 672.00,668.55,671.09,67467,452.76,14353, 39829, 59.03
