DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SGL, EQ,17.95,18.3,18.3,17.6, 17.95,17.95,18.05,10788,1.95,185, 7350, 68.13
2023-01-03,SGL, EQ,17.95,18.2,18.4,17.9, 18.15,18.2,18.17,19257,3.5,184, 15220, 79.04
2023-01-04,SGL, EQ,18.2,18.35,18.35,18.0, 18.30,18.25,18.24,28408,5.18,74, 27117, 95.46
2023-01-05,SGL, EQ,18.25,18.05,18.4,17.9,18.3,18.2,18.12,16892,3.06,129, 11765, 69.65
2023-01-06,SGL, EQ,18.2,18.05,18.3,17.7,18.1,17.95,18.01,14724,2.65,72, 13204, 89.68
2023-01-09,SGL, EQ,17.95,18.1,18.3,17.9,18.15,18.05,18.15,8666,1.57,55, 5739, 66.22
2023-01-10,SGL, EQ,18.05,17.75,18.15,17.75,18.15,18.1,18.05,10585,1.91,64, 8386, 79.23
2023-01-11,SGL, EQ,18.1,17.75,18.3,17.75, 18.20,18.1,18.09,5110,0.92,47, 3789, 74.15
2023-01-12,SGL, EQ,18.1,17.7,18.15,17.7, 18.15,18.0,18.0,6643,1.2,61, 4424, 66.60
2023-01-13,SGL, EQ,18.0,18.15,18.2,17.95,18.0,18.1,18.07,9520,1.72,60, 7604, 79.87
2023-01-16,SGL, EQ,18.1,18.35,18.35,17.9, 18.20,18.0,18.02,9848,1.77,72, 6294, 63.91
2023-01-17,SGL, EQ,18.0,18.05,18.15,17.75,18.1,18.05,18.02,36215,6.52,62, 33161, 91.57
2023-01-18,SGL, EQ,18.05,18.1,18.2,17.8,17.9,17.95,17.98,5404,0.97,42, 5081, 94.02
2023-01-19,SGL, EQ,17.95,18.0,18.3,17.9, 17.90,17.95,18.1,5791,1.05,40, 5128, 88.55
2023-01-20,SGL, EQ,17.95,17.9,18.4,16.55,17.9,18.0,17.84,42236,7.53,423, 25821, 61.14
2023-01-23,SGL, EQ,18.0,18.25,18.3,17.6,18.0,17.95,18.02,16251,2.93,118, 8968, 55.18
2023-01-24,SGL, EQ,17.95,18.3,18.3,17.65,17.75,17.85,17.93,6148,1.1,43, 4020, 65.39
2023-01-25,SGL, EQ,17.85,17.8,18.3,17.2, 17.95,17.75,17.79,28763,5.12,189, 12987, 45.15
2023-01-27,SGL, EQ,17.75,17.75,17.95,16.5, 17.15,17.85,17.49,14929,2.61,197, 9554, 64.00
2023-01-30,SGL, EQ,17.85,17.85,18.3,17.0, 17.00,17.3,17.47,28556,4.99,394, 17907, 62.71
2023-01-31,SGL, EQ,17.3,17.45,17.55,16.9,17.05,17.2,17.17,11177,1.92,80, 8487, 75.93
2023-02-01,SGL, EQ,17.2,17.55,17.75,16.5, 16.95,16.9,17.04,16330,2.78,114, 12140, 74.34
2023-02-02,SGL, EQ,16.9,16.85,17.4,15.75, 16.15,15.95,16.3,44252,7.21,388, 33129, 74.86
2023-02-03,SGL, EQ,15.95,15.95,15.95,14.4, 14.75,15.4,15.21,60089,9.14,595, 37620, 62.61
2023-02-06,SGL, EQ,15.4,14.85,15.9,14.7, 15.10,15.3,15.31,11744,1.8,234, 7600, 64.71
2023-02-07,SGL, EQ,15.3,15.75,16.2,15.0, 15.75,15.5,15.38,24604,3.78,196, 12273, 49.88
2023-02-08,SGL, EQ,15.5,15.9,15.9,15.25, 15.60,15.5,15.54,14264,2.22,145, 9444, 66.21
2023-02-09,SGL, EQ,15.5,15.5,15.75,15.4, 15.50,15.5,15.55,7341,1.14,48, 6390, 87.05
2023-02-10,SGL, EQ,15.5,15.5,15.9,15.15, 15.80,15.5,15.48,12785,1.98,161, 7829, 61.24
2023-02-13,SGL, EQ,15.5,15.85,15.85,15.05,15.3,15.25,15.26,2601,0.4,77, 1881, 72.32
2023-02-14,SGL, EQ,15.25,16.5,16.5,14.55,14.55,14.8,15.13,23165,3.51,180, 10156, 43.84
2023-02-15,SGL, EQ,14.8,14.4,15.5,14.4, 15.10,15.2,15.22,41829,6.37,270, 37138, 88.79
2023-02-16,SGL, EQ,15.2,15.4,15.6,15.15, 15.45,15.35,15.39,4736,0.73,64, 2787, 58.85
2023-02-17,SGL, EQ,15.35,15.7,15.7,14.5, 14.70,14.9,15.06,16961,2.55,140, 7887, 46.50
2023-02-20,SGL, EQ,14.9,15.0,15.4,13.8, 13.90,13.9,14.14,36266,5.13,394, 19339, 53.33
2023-02-21,SGL, EQ,13.9,14.2,14.2,13.1, 13.10,13.3,13.37,20429,2.73,276, 9579, 46.89
2023-02-22,SGL, EQ,13.3,13.3,13.5,12.6, 12.90,12.75,13.09,16565,2.17,161, 11582, 69.92
2023-02-23,SGL, EQ,12.75,13.1,13.25,12.25,12.5,12.75,12.76,12205,1.56,171, 8883, 72.78
2023-02-24,SGL, EQ,12.75,12.55,12.95,11.05, 11.60,11.7,12.02,30639,3.68,281, 21738, 70.95
2023-02-27,SGL, EQ,11.7,11.7,11.7,11.1, 11.55,11.4,11.47,13059,1.5,181, 7932, 60.74
2023-02-28,SGL, EQ,11.4,11.7,12.05,11.45, 11.45,11.8,11.83,19098,2.26,257, 13037, 68.26
2023-03-01,SGL, EQ,11.8,12.1,13.7,11.75, 13.60,13.4,13.08,62733,8.2,469, 22784, 36.32
2023-03-02,SGL, EQ,13.4,14.7,14.7,13.4, 13.75,13.65,13.93,55609,7.74,361, 34835, 62.64
2023-03-03,SGL, EQ,13.65,13.55,14.35,13.55, 14.05,13.95,14.03,24993,3.51,172, 15145, 60.60
2023-03-06,SGL, EQ,13.95,14.4,14.4,12.9, 13.25,13.2,13.45,44991,6.05,491, 22782, 50.64
2023-03-08,SGL, EQ,13.2,13.4,14.6,13.0, 13.05,13.4,13.52,68835,9.31,332, 21054, 30.59
2023-03-09,SGL, EQ,13.4,13.6,13.8,13.3, 13.60,13.45,13.57,6946,0.94,110, 4512, 64.96
2023-03-10,SGL, EQ,13.45,13.45,13.85,13.4, 13.75,13.7,13.67,13720,1.88,131, 8840, 64.43
2023-03-13,SGL, EQ,13.7,14.0,14.0,12.8, 13.15,13.0,13.35,18999,2.54,119, 13321, 70.11
2023-03-14,SGL, EQ,13.0,13.4,13.4,12.7, 13.40,13.1,13.15,6452,0.85,122, 5296, 82.08
2023-03-15,SGL, EQ,13.1,13.4,13.4,13.05, 13.30,13.15,13.15,3633,0.48,50, 2311, 63.61
2023-03-16,SGL, EQ,13.15,13.15,13.15,12.6, 13.05,12.95,12.93,14142,1.83,138, 9550, 67.53
2023-03-17,SGL, EQ,12.95,12.9,13.2,12.55, 12.70,12.7,12.72,11325,1.44,79, 7565, 66.80
2023-03-20,SGL, EQ,12.7,12.65,13.0,12.6,12.6,12.8,12.77,11401,1.46,62, 7528, 66.03
2023-03-21,SGL, EQ,12.8,13.35,13.35,12.75, 12.90,12.95,13.03,5407,0.7,41, 5249, 97.08
2023-03-22,SGL, EQ,12.95,13.25,13.3,13.0, 13.25,13.0,13.23,7633,1.01,55, 5447, 71.36
2023-03-23,SGL, EQ,13.0,12.7,13.25,12.7, 13.25,13.1,13.05,13428,1.75,77, 5719, 42.59
2023-03-24,SGL, EQ,13.1,12.6,13.5,12.6, 13.50,13.4,13.27,17939,2.38,85, 13068, 72.85
2023-03-27,SGL, EQ,13.4,13.5,13.5,12.5, 13.50,13.4,13.07,11393,1.49,228, 6972, 61.20
2023-03-28,SGL, EQ,13.4,13.05,13.45,12.55, 12.70,12.75,12.85,7037,0.9,107, 3841, 54.58
2023-03-29,SGL, EQ,12.75,13.4,13.4,12.55, 12.80,12.85,12.95,5562,0.72,86, 3524, 63.36
2023-03-31,SGL, EQ,12.85,12.8,15.4,12.2, 15.40,15.35,15.0,237224,35.57,1030, 94387, 39.79
2023-04-03,SGL, EQ,15.35,15.6,17.4,14.2, 14.45,14.5,15.39,158945,24.46,993, 70516, 44.37
2023-04-05,SGL, EQ,14.5,15.2,15.45,14.0, 14.40,14.25,14.47,35877,5.19,472, 19814, 55.23
2023-04-06,SGL, EQ,14.25,14.25,15.0,13.6, 14.00,14.1,14.45,25530,3.69,219, 11424, 44.75
2023-04-10,SGL, EQ,14.1,14.1,15.7,13.6, 15.00,14.85,14.68,20544,3.02,270, 13064, 63.59
2023-04-11,SGL, EQ,14.85,14.65,15.25,14.5, 14.65,14.65,14.69,24401,3.58,165, 15078, 61.79
2023-04-12,SGL, EQ,14.65,15.0,15.15,14.5, 14.60,14.55,14.77,18842,2.78,129, 13010, 69.05
2023-04-13,SGL, EQ,14.55,14.6,14.85,14.05, 14.65,14.45,14.41,16157,2.33,164, 7887, 48.81
2023-04-17,SGL, EQ,14.45,14.9,14.9,13.7, 14.30,14.35,14.45,10216,1.48,113, 4767, 46.66
2023-04-18,SGL, EQ,14.35,14.3,14.9,14.15, 14.50,14.6,14.58,7739,1.13,76, 4470, 57.76
2023-04-19,SGL, EQ,14.6,14.5,15.5,14.3, 14.55,14.65,14.67,23653,3.47,229, 12659, 53.52
2023-04-20,SGL, EQ,14.65,14.8,14.95,14.45, 14.95,14.85,14.78,9219,1.36,97, 7170, 77.77
2023-04-21,SGL, EQ,14.85,15.1,15.45,14.7, 14.70,14.85,15.05,5164,0.78,98, 2391, 46.30
2023-04-24,SGL, EQ,14.85,15.2,15.9,14.4, 14.70,14.85,15.27,32315,4.93,205, 21959, 67.95
2023-04-25,SGL, EQ,14.85,15.2,15.3,14.5,15.1,14.85,14.89,16406,2.44,132, 11567, 70.50
2023-04-26,SGL, EQ,14.85,14.55,17.0,14.5, 16.80,16.7,16.27,169948,27.66,485, 121071, 71.24
2023-04-27,SGL, EQ,16.7,18.5,20.0,18.0, 18.70,18.4,19.06,1334979,254.43,4306, 456329, 34.18
2023-04-28,SGL, EQ,18.4,18.4,18.4,16.05, 16.80,16.75,17.04,190221,32.42,1103, 114444, 60.16
2023-05-02,SGL, EQ,16.75,17.4,17.4,16.0, 16.20,16.25,16.36,73865,12.09,641, 49799, 67.42
2023-05-03,SGL, EQ,16.25,16.4,16.55,15.6,15.75,15.8,15.85,37705,5.98,280, 28190, 74.76
2023-05-04,SGL, EQ,15.8,16.0,16.4,15.6, 15.80,15.75,15.84,45278,7.17,235, 30594, 67.57
2023-05-05,SGL, EQ,15.75,15.6,16.5,15.5, 15.75,15.9,15.78,53563,8.45,243, 36594, 68.32
2023-05-08,SGL, EQ,15.9,15.55,15.95,15.55, 15.55,15.6,15.69,19767,3.1,159, 16110, 81.50
2023-05-09,SGL, EQ,15.6,16.3,16.7,15.0,15.7,15.9,16.09,75616,12.16,493, 37654, 49.80
2023-05-10,SGL, EQ,15.9,15.5,16.15,15.4,15.65,15.7,15.71,26504,4.16,188, 16801, 63.39
2023-05-11,SGL, EQ,15.7,15.55,16.1,14.6, 15.35,15.35,15.48,28264,4.38,292, 16086, 56.91
2023-05-12,SGL, EQ,15.35,15.4,15.55,15.2, 15.40,15.4,15.38,10784,1.66,191, 6552, 60.76
2023-05-15,SGL, EQ,15.4,15.6,15.6,15.1, 15.45,15.25,15.29,12479,1.91,246, 8291, 66.44
2023-05-16,SGL, EQ,15.25,15.1,15.55,15.1,15.4,15.4,15.33,7162,1.1,95, 3927, 54.83
2023-05-17,SGL, EQ,15.4,15.3,16.0,15.1, 15.35,15.5,15.64,26193,4.1,294, 15605, 59.58
2023-05-18,SGL, EQ,15.5,15.5,15.85,15.2, 15.45,15.4,15.56,20034,3.12,205, 11337, 56.59
2023-05-19,SGL, EQ,15.4,15.75,15.75,14.8,14.85,14.9,15.03,24246,3.64,272, 16676, 68.78
2023-05-22,SGL, EQ,14.9,15.0,15.35,13.2,13.4,13.6,14.02,90314,12.66,645, 61925, 68.57
2023-05-23,SGL, EQ,13.6,13.65,13.9,13.5, 13.75,13.8,13.72,33991,4.66,190, 22019, 64.78
2023-05-24,SGL, EQ,13.8,13.8,14.15,13.55, 14.05,13.85,13.93,25978,3.62,214, 15629, 60.16
2023-05-25,SGL, EQ,13.85,13.7,14.5,13.7, 14.40,14.3,14.26,32347,4.61,372, 19180, 59.29
2023-05-26,SGL, EQ,14.3,14.3,14.75,14.1,14.25,14.25,14.32,7285,1.04,157, 3951, 54.23
2023-05-29,SGL, EQ,14.25,14.25,14.7,13.75, 14.35,14.35,14.18,9684,1.37,119, 6238, 64.42
2023-05-30,SGL, EQ,14.35,14.6,14.65,13.75, 13.90,14.1,14.35,27930,4.01,158, 20659, 73.97
2023-05-31,SGL, EQ,14.1,14.5,14.5,13.8, 13.85,13.95,13.99,39822,5.57,78, 34952, 87.77
2023-06-01,SGL, EQ,13.95,13.95,14.25,13.9, 14.15,13.95,13.98,6417,0.9,64, 5718, 89.11
2023-06-02,SGL, EQ,13.95,14.1,14.15,13.75, 14.10,14.05,13.94,9296,1.3,121, 6787, 73.01
2023-06-05,SGL, EQ,14.05,14.05,14.1,13.55, 13.60,13.6,13.76,51035,7.02,213, 41019, 80.37
2023-06-06,SGL, EQ,13.6,13.65,14.5,13.3,13.8,13.8,14.03,49310,6.92,174, 33689, 68.32
2023-06-07,SGL, EQ,13.8,14.1,14.1,13.85, 14.00,13.95,13.98,14074,1.97,186, 8583, 60.98
2023-06-08,SGL, EQ,13.95,14.0,15.4,13.95, 14.60,14.7,14.62,146352,21.4,659, 52972, 36.19
2023-06-09,SGL, EQ,14.7,15.0,15.2,14.5, 14.50,14.7,14.77,32899,4.86,231, 22649, 68.84
