DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,STEELCITY, EQ,63.05,63.0,63.0,61.85, 61.90,62.05,62.17,14121,8.78,226, 9993, 70.77
2023-01-03,STEELCITY, EQ,62.05,62.7,63.9,61.9, 63.90,62.65,62.38,15784,9.85,146, 8825, 55.91
2023-01-04,STEELCITY, EQ,62.65,63.85,63.85,62.0, 63.50,62.55,62.31,16111,10.04,126, 12720, 78.95
2023-01-05,STEELCITY, EQ,62.55,62.2,62.8,61.55,61.55,61.75,61.84,7631,4.72,126, 3077, 40.32
2023-01-06,STEELCITY, EQ,61.75,62.2,62.2,61.0,61.05,61.1,61.23,7113,4.36,129, 3909, 54.96
2023-01-09,STEELCITY, EQ,61.1,62.35,62.5,61.0,61.0,61.05,61.28,8171,5.01,126, 4903, 60.00
2023-01-10,STEELCITY, EQ,61.05,62.4,62.4,61.35,61.4,61.65,61.93,7825,4.85,144, 4774, 61.01
2023-01-11,STEELCITY, EQ,61.65,62.3,62.75,60.7, 61.00,61.3,61.83,11045,6.83,118, 8488, 76.85
2023-01-12,STEELCITY, EQ,61.3,61.8,62.15,60.75, 61.00,61.1,61.29,10911,6.69,179, 5963, 54.65
2023-01-13,STEELCITY, EQ,61.1,61.9,61.9,59.25,59.8,59.55,60.0,25705,15.42,263, 13903, 54.09
2023-01-16,STEELCITY, EQ,59.55,59.65,60.5,58.65, 59.05,59.25,59.68,16291,9.72,189, 9827, 60.32
2023-01-17,STEELCITY, EQ,59.25,59.1,60.15,59.0,59.6,59.5,59.52,8808,5.24,120, 4818, 54.70
2023-01-18,STEELCITY, EQ,59.5,60.35,60.35,59.05,59.95,59.55,59.51,1795,1.07,60, 1380, 76.88
2023-01-19,STEELCITY, EQ,59.55,59.85,60.1,59.05, 59.10,59.2,59.37,7141,4.24,84, 3515, 49.22
2023-01-20,STEELCITY, EQ,59.2,59.2,59.65,59.0,59.55,59.1,59.34,10883,6.46,93, 8679, 79.75
2023-01-23,STEELCITY, EQ,59.1,60.2,60.2,59.0,60.2,59.5,59.4,7990,4.75,113, 6051, 75.73
2023-01-24,STEELCITY, EQ,59.5,59.55,59.95,59.1,59.85,59.65,59.57,5192,3.09,95, 3971, 76.48
2023-01-25,STEELCITY, EQ,59.65,59.65,59.65,58.7, 58.70,58.8,58.98,3768,2.22,79, 2912, 77.28
2023-01-27,STEELCITY, EQ,58.8,58.8,59.55,57.4, 58.35,58.05,58.25,8210,4.78,168, 5889, 71.73
2023-01-30,STEELCITY, EQ,58.05,59.1,59.15,58.1, 58.45,58.55,58.57,1511,0.88,64, 786, 52.02
2023-01-31,STEELCITY, EQ,58.55,59.45,62.4,58.25,62.4,62.05,60.92,42264,25.75,475, 24545, 58.08
2023-02-01,STEELCITY, EQ,62.05,62.05,63.0,60.2, 61.70,61.0,61.55,17498,10.77,265, 11244, 64.26
2023-02-02,STEELCITY, EQ,61.0,62.1,62.1,59.05, 59.05,59.4,60.23,14138,8.51,214, 9721, 68.76
2023-02-03,STEELCITY, EQ,59.4,59.95,60.0,58.25, 58.70,58.65,58.9,8850,5.21,134, 6789, 76.71
2023-02-06,STEELCITY, EQ,58.65,58.05,59.6,58.05, 58.20,58.8,59.01,9269,5.47,115, 7236, 78.07
2023-02-07,STEELCITY, EQ,58.8,59.25,59.3,58.1, 58.10,58.3,58.59,7819,4.58,104, 5099, 65.21
2023-02-08,STEELCITY, EQ,58.3,59.75,59.75,58.35, 58.70,58.9,58.77,6371,3.74,125, 2612, 41.00
2023-02-09,STEELCITY, EQ,58.9,58.9,59.2,57.4, 57.40,57.7,58.02,16686,9.68,200, 11671, 69.94
2023-02-10,STEELCITY, EQ,57.7,57.4,58.8,57.4, 58.50,58.5,58.43,3638,2.13,106, 2571, 70.67
2023-02-13,STEELCITY, EQ,58.5,59.4,61.0,58.85,59.25,59.25,59.42,9753,5.79,134, 6881, 70.55
2023-02-14,STEELCITY, EQ,59.25,59.9,59.9,58.8,59.05,59.3,59.27,2518,1.49,83, 1864, 74.03
2023-02-15,STEELCITY, EQ,59.3,59.3,61.1,58.95, 61.10,60.75,60.1,29076,17.47,259, 25379, 87.29
2023-02-16,STEELCITY, EQ,60.75,60.7,61.15,59.75, 60.55,60.25,60.45,11087,6.7,161, 8537, 77.00
2023-02-17,STEELCITY, EQ,60.25,60.9,61.0,59.5, 60.90,60.85,60.72,27032,16.41,101, 25492, 94.30
2023-02-20,STEELCITY, EQ,60.85,62.9,63.0,59.7, 61.50,60.85,60.94,33752,20.57,539, 20892, 61.90
2023-02-21,STEELCITY, EQ,60.85,61.8,61.8,58.15, 59.90,58.7,59.18,28516,16.88,284, 21655, 75.94
2023-02-22,STEELCITY, EQ,58.7,58.5,61.5,58.45, 61.50,60.65,60.37,14062,8.49,148, 12399, 88.17
2023-02-23,STEELCITY, EQ,60.65,61.8,61.8,59.8,61.5,60.8,60.98,13800,8.42,135, 12789, 92.67
2023-02-24,STEELCITY, EQ,60.8,62.0,62.0,59.95, 61.50,61.25,61.04,11876,7.25,146, 9368, 78.88
2023-02-27,STEELCITY, EQ,61.25,61.75,61.75,59.2, 60.65,60.2,60.3,9133,5.51,124, 5974, 65.41
2023-02-28,STEELCITY, EQ,60.2,59.35,61.1,59.35, 61.00,60.95,60.79,23580,14.33,106, 22629, 95.97
2023-03-01,STEELCITY, EQ,60.95,62.4,62.8,60.05, 62.50,62.3,61.78,30787,19.02,223, 23858, 77.49
2023-03-02,STEELCITY, EQ,62.3,62.3,62.3,61.1, 61.40,61.5,61.53,7746,4.77,80, 6196, 79.99
2023-03-03,STEELCITY, EQ,61.5,60.15,65.3,60.15, 65.30,63.5,63.02,32943,20.76,288, 25134, 76.30
2023-03-06,STEELCITY, EQ,63.5,64.3,64.45,61.55, 61.65,61.75,63.17,34664,21.9,396, 26327, 75.95
2023-03-08,STEELCITY, EQ,61.75,62.85,63.35,61.4, 61.40,61.8,61.97,16304,10.1,163, 12722, 78.03
2023-03-09,STEELCITY, EQ,61.8,62.8,62.8,60.35, 61.85,61.65,61.3,24996,15.32,186, 20222, 80.90
