DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-29,AMBICAAGAR, EQ,20.35,20.45,20.7,19.4, 20.25,20.05,20.37,64040,13.04,181, 52420, 81.86
2023-03-31,AMBICAAGAR, EQ,20.05,20.05,20.5,19.75, 20.30,20.3,20.3,246772,50.08,221, 225588, 91.42
2023-04-03,AMBICAAGAR, EQ,20.3,20.3,22.1,20.3, 21.70,21.75,21.57,134388,28.99,381, 121620, 90.50
2023-04-05,AMBICAAGAR, EQ,21.75,22.8,23.35,20.9, 21.20,21.3,21.27,329562,70.1,1080, 242470, 73.57
2023-04-06,AMBICAAGAR, EQ,21.3,21.35,21.65,20.35, 21.10,20.9,21.22,307249,65.2,665, 214874, 69.93
2023-04-10,AMBICAAGAR, EQ,20.9,20.7,21.5,19.2, 20.25,19.9,20.1,211554,42.52,749, 169202, 79.98
2023-04-11,AMBICAAGAR, EQ,19.9,20.55,22.9,19.15, 21.60,20.95,20.59,593537,122.24,1882, 282530, 47.60
2023-04-12,AMBICAAGAR, EQ,20.95,21.95,22.1,20.2, 20.70,21.0,20.93,188215,39.4,1159, 117992, 62.69
2023-04-13,AMBICAAGAR, EQ,21.0,20.65,21.1,20.15, 20.35,20.25,20.53,87576,17.98,723, 61964, 70.75
2023-04-17,AMBICAAGAR, EQ,20.25,20.65,20.85,19.95, 20.00,20.0,20.2,63029,12.73,345, 53957, 85.61
2023-04-18,AMBICAAGAR, EQ,20.0,20.05,21.0,20.05, 20.75,20.65,20.5,41630,8.53,272, 31195, 74.93
2023-04-19,AMBICAAGAR, EQ,20.65,20.5,20.9,20.5, 20.65,20.65,20.66,13569,2.8,123, 12320, 90.80
2023-04-20,AMBICAAGAR, EQ,20.65,20.7,21.7,19.6, 20.85,20.95,20.99,131870,27.67,640, 88510, 67.12
2023-04-21,AMBICAAGAR, EQ,20.95,21.0,21.3,20.75, 21.00,20.95,20.98,14904,3.13,90, 10081, 67.64
2023-04-24,AMBICAAGAR, EQ,20.95,21.4,21.4,20.65, 20.75,20.8,20.92,6559,1.37,69, 5078, 77.42
2023-04-25,AMBICAAGAR, EQ,20.8,20.75,21.1,20.2,20.6,20.45,20.56,8967,1.84,161, 7744, 86.36
2023-04-26,AMBICAAGAR, EQ,20.45,20.45,20.9,20.35, 20.55,20.65,20.66,9060,1.87,120, 8056, 88.92
2023-04-27,AMBICAAGAR, EQ,20.65,21.0,21.0,20.25, 20.90,20.8,20.77,8524,1.77,152, 6316, 74.10
2023-04-28,AMBICAAGAR, EQ,20.8,21.0,24.4,20.45, 22.20,22.45,22.99,261329,60.09,1392, 88366, 33.81
2023-05-02,AMBICAAGAR, EQ,22.45,22.35,23.6,22.35, 23.15,23.0,23.08,64973,14.99,289, 39511, 60.81
2023-05-03,AMBICAAGAR, EQ,23.0,23.45,24.5,22.8,24.25,24.05,23.8,149164,35.5,694, 114664, 76.87
2023-05-04,AMBICAAGAR, EQ,24.05,24.1,25.75,23.7, 24.75,25.0,25.18,92422,23.27,597, 59996, 64.92
2023-05-05,AMBICAAGAR, EQ,25.0,25.6,25.7,24.65, 24.70,24.95,25.06,43323,10.86,288, 31131, 71.86
2023-05-08,AMBICAAGAR, EQ,24.95,25.4,25.4,24.6, 24.65,24.65,24.85,35229,8.76,186, 25345, 71.94
2023-05-09,AMBICAAGAR, EQ,24.65,25.55,25.55,24.25,25.4,25.15,24.89,31200,7.77,248, 22408, 71.82
2023-05-10,AMBICAAGAR, EQ,25.15,25.7,25.7,24.6,24.7,24.75,24.86,20523,5.1,159, 11452, 55.80
2023-05-11,AMBICAAGAR, EQ,24.75,25.15,25.7,24.6, 24.75,25.1,25.08,13869,3.48,169, 8805, 63.49
2023-05-12,AMBICAAGAR, EQ,25.1,24.9,25.5,24.4, 25.05,25.2,24.97,20756,5.18,158, 15495, 74.65
2023-05-15,AMBICAAGAR, EQ,25.2,25.5,25.95,24.5, 25.90,25.45,25.21,39129,9.86,311, 30473, 77.88
2023-05-16,AMBICAAGAR, EQ,25.45,25.55,27.05,24.75,26.6,26.6,26.38,140505,37.07,653, 72768, 51.79
2023-05-17,AMBICAAGAR, EQ,26.6,26.6,27.6,24.6, 25.85,25.7,26.32,88133,23.2,629, 54025, 61.30
2023-05-18,AMBICAAGAR, EQ,25.7,25.65,26.6,25.1, 25.45,25.35,25.82,55016,14.21,353, 32377, 58.85
2023-05-19,AMBICAAGAR, EQ,25.35,25.35,25.85,24.55,24.8,25.2,25.08,42696,10.71,198, 33858, 79.30
2023-05-22,AMBICAAGAR, EQ,25.2,25.2,25.6,23.0,24.15,24.2,24.31,37734,9.17,346, 24575, 65.13
2023-05-23,AMBICAAGAR, EQ,24.2,23.75,25.15,23.55, 24.65,24.35,24.43,11519,2.81,128, 8845, 76.79
2023-05-24,AMBICAAGAR, EQ,24.35,25.25,25.25,23.7, 23.75,24.3,24.47,14874,3.64,141, 10927, 73.46
2023-05-25,AMBICAAGAR, EQ,24.3,23.55,25.25,23.55, 24.90,24.85,24.66,13489,3.33,103, 10959, 81.24
2023-05-26,AMBICAAGAR, EQ,24.85,25.35,25.5,24.1,24.25,24.5,24.71,44328,10.95,196, 29925, 67.51
2023-05-29,AMBICAAGAR, EQ,24.5,25.4,25.4,23.9, 23.90,24.15,24.49,35383,8.67,233, 24610, 69.55
2023-05-30,AMBICAAGAR, EQ,24.15,25.5,25.5,24.0, 25.00,25.15,24.74,35503,8.78,197, 22620, 63.71
2023-05-31,AMBICAAGAR, EQ,25.15,25.6,25.6,24.7, 24.70,25.1,25.12,25246,6.34,213, 10961, 43.42
2023-06-01,AMBICAAGAR, EQ,25.1,25.75,25.75,24.5, 24.95,25.25,25.1,56893,14.28,233, 40178, 70.62
2023-06-02,AMBICAAGAR, EQ,25.25,25.2,26.25,24.3, 25.80,25.5,25.51,46770,11.93,248, 34840, 74.49
2023-06-05,AMBICAAGAR, EQ,25.5,25.95,26.05,25.0, 25.45,25.85,25.64,80660,20.68,871, 55768, 69.14
2023-06-06,AMBICAAGAR, EQ,25.85,26.0,27.65,25.75,27.3,27.3,27.06,120570,32.62,530, 89367, 74.12
2023-06-07,AMBICAAGAR, EQ,27.3,27.3,29.9,27.15, 27.80,28.05,28.36,176990,50.19,1040, 102287, 57.79
2023-06-08,AMBICAAGAR, EQ,28.05,28.1,28.9,23.55, 28.35,28.3,27.06,180467,48.83,864, 63017, 34.92
2023-06-09,AMBICAAGAR, EQ,28.3,28.8,30.2,26.7, 27.75,28.05,28.4,128223,36.42,809, 48698, 37.98
2023-06-12,AMBICAAGAR, EQ,28.05,28.9,28.95,28.0, 28.20,28.15,28.44,39275,11.17,307, 26614, 67.76
2023-06-13,AMBICAAGAR, EQ,28.15,28.95,29.15,27.85, 28.75,28.65,28.62,96293,27.56,615, 51764, 53.76
2023-06-14,AMBICAAGAR, EQ,28.65,28.75,29.65,28.1, 29.45,29.15,28.98,163266,47.32,832, 106926, 65.49
2023-06-15,AMBICAAGAR, EQ,29.15,29.75,34.95,29.15, 33.40,33.35,32.91,635197,209.06,2069, 415452, 65.41
2023-06-16,AMBICAAGAR, EQ,33.35,34.0,40.0,34.0, 40.00,40.0,38.88,2820025,1096.31,10325, 763725, 27.08
2023-06-19,AMBICAAGAR, EQ,40.0,38.0,41.95,36.3, 39.50,39.85,39.24,1268539,497.76,5013, 366798, 28.91
