DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,NHPC, EQ,39.75,40.0,40.15,39.5, 40.00,39.95,39.85,3806516,1516.8,10244, 1147023, 30.13
2023-01-03,NHPC, EQ,39.95,40.0,40.2,39.65, 39.85,39.8,39.89,3768286,1503.24,8509, 1444704, 38.34
2023-01-04,NHPC, EQ,39.8,39.9,39.95,38.85, 39.95,39.75,39.4,15048142,5929.18,16265, 8007505, 53.21
2023-01-05,NHPC, EQ,39.75,40.0,40.1,38.85,39.35,39.2,39.26,7073157,2776.73,14871, 3951862, 55.87
2023-01-06,NHPC, EQ,39.2,39.4,39.8,39.1,39.6,39.55,39.55,13398100,5299.5,17226, 9383648, 70.04
2023-01-09,NHPC, EQ,39.55,39.75,39.75,39.2,39.25,39.3,39.44,8260924,3258.32,15914, 6376112, 77.18
2023-01-10,NHPC, EQ,39.3,39.45,39.65,39.0,39.25,39.15,39.25,8024084,3149.08,15622, 5470893, 68.18
2023-01-11,NHPC, EQ,39.15,39.2,39.45,38.7, 39.10,39.15,39.06,5191931,2027.81,14508, 2957997, 56.97
2023-01-12,NHPC, EQ,39.15,39.25,39.25,38.8, 38.95,38.95,38.97,3819809,1488.59,8160, 2291980, 60.00
2023-01-13,NHPC, EQ,38.95,39.0,39.25,38.7,38.85,38.85,38.94,5490674,2138.33,12392, 2997900, 54.60
2023-01-16,NHPC, EQ,38.85,39.0,39.7,38.7, 39.40,39.3,39.06,11980108,4679.23,16575, 7855776, 65.57
2023-01-17,NHPC, EQ,39.3,39.5,41.65,39.35,41.5,40.95,40.49,34015688,13772.32,37770, 17143144, 50.40
2023-01-18,NHPC, EQ,40.95,41.05,42.5,40.7,42.25,42.05,41.5,27240347,11304.85,34551, 18118384, 66.51
2023-01-19,NHPC, EQ,42.05,42.5,42.65,41.0, 41.40,41.65,41.9,21028311,8809.99,29040, 11373559, 54.09
2023-01-20,NHPC, EQ,41.65,41.65,43.1,41.5,42.9,42.6,42.46,26478077,11241.51,24011, 18607972, 70.28
2023-01-23,NHPC, EQ,42.6,42.95,43.35,42.55,42.75,42.8,42.9,10012982,4295.85,18844, 3585948, 35.81
2023-01-24,NHPC, EQ,42.8,42.95,43.9,42.85,43.3,43.5,43.52,18620621,8103.7,24788, 9337749, 50.15
2023-01-25,NHPC, EQ,43.5,43.35,43.9,42.7, 43.70,43.7,43.18,9572483,4133.2,23925, 5687005, 59.41
2023-01-27,NHPC, EQ,43.7,43.7,44.4,42.8, 43.35,43.2,43.38,23094255,10018.44,33393, 13497587, 58.45
2023-01-30,NHPC, EQ,43.2,43.45,43.65,42.7, 43.60,43.35,43.12,15328264,6609.13,23781, 8942237, 58.34
