DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-17,SURYALAXMI, EQ,50.65,50.15,51.4,50.1, 51.15,50.95,50.74,1971,1.0,92, 1412, 71.64
2023-04-18,SURYALAXMI, EQ,50.95,51.0,51.65,50.25, 50.25,50.35,50.65,2535,1.28,124, 1698, 66.98
2023-04-19,SURYALAXMI, EQ,50.35,52.25,52.4,49.35, 51.60,51.45,51.8,26722,13.84,341, 15749, 58.94
2023-04-20,SURYALAXMI, EQ,51.45,52.75,52.95,50.75, 51.65,51.7,52.06,19428,10.11,192, 15098, 77.71
2023-04-21,SURYALAXMI, EQ,51.7,51.2,52.8,51.05, 51.40,51.4,51.73,9256,4.79,147, 5231, 56.51
2023-04-24,SURYALAXMI, EQ,51.4,51.55,52.6,51.1, 52.35,52.3,52.18,5805,3.03,104, 3874, 66.74
2023-04-25,SURYALAXMI, EQ,52.3,52.4,52.4,51.35,52.1,52.0,51.75,3965,2.05,99, 2826, 71.27
2023-04-26,SURYALAXMI, EQ,52.0,51.9,52.0,50.9, 51.25,51.3,51.35,13011,6.68,163, 9669, 74.31
2023-04-27,SURYALAXMI, EQ,51.3,53.0,53.0,51.5, 52.60,52.55,52.31,10823,5.66,153, 9492, 87.70
2023-04-28,SURYALAXMI, EQ,52.55,52.5,55.0,51.8, 52.60,52.55,53.2,28271,15.04,357, 21239, 75.13
2023-05-02,SURYALAXMI, EQ,52.55,52.6,53.7,52.5, 53.50,53.0,53.18,10865,5.78,219, 5486, 50.49
2023-05-03,SURYALAXMI, EQ,53.0,53.5,57.0,52.25,55.6,55.65,55.05,110675,60.92,1328, 73701, 66.59
2023-05-04,SURYALAXMI, EQ,55.65,56.95,59.95,55.1, 59.45,59.55,58.78,116736,68.62,1333, 64315, 55.09
2023-05-05,SURYALAXMI, EQ,59.55,59.5,62.8,56.55, 59.05,57.75,60.56,87872,53.22,1053, 39455, 44.90
2023-05-08,SURYALAXMI, EQ,57.75,60.05,61.4,55.5, 56.50,56.55,57.7,30946,17.86,950, 13711, 44.31
2023-05-09,SURYALAXMI, EQ,56.55,58.7,58.7,56.45,56.5,57.0,57.56,19394,11.16,419, 10866, 56.03
2023-05-10,SURYALAXMI, EQ,57.0,57.7,57.8,56.55,57.2,57.45,57.19,10578,6.05,299, 6337, 59.91
2023-05-11,SURYALAXMI, EQ,57.45,57.5,57.85,55.5, 56.50,56.65,56.42,10373,5.85,221, 7721, 74.43
2023-05-12,SURYALAXMI, EQ,56.65,57.1,58.3,56.05, 57.00,57.6,57.28,12007,6.88,137, 9960, 82.95
2023-05-15,SURYALAXMI, EQ,57.6,57.7,61.0,56.55, 59.85,59.2,59.16,39112,23.14,512, 30761, 78.65
2023-05-16,SURYALAXMI, EQ,59.2,60.8,66.0,58.9,64.35,64.3,63.21,143084,90.44,1681, 91556, 63.99
2023-05-17,SURYALAXMI, EQ,64.3,66.65,68.0,64.8, 65.65,65.7,66.28,117379,77.79,1309, 75773, 64.55
2023-05-18,SURYALAXMI, EQ,65.7,68.6,68.65,62.2, 62.20,62.55,65.96,60236,39.73,1003, 37534, 62.31
2023-05-19,SURYALAXMI, EQ,62.55,63.05,64.75,61.4,62.1,62.3,62.72,33566,21.05,657, 16606, 49.47
2023-05-22,SURYALAXMI, EQ,62.3,62.3,63.9,61.35,62.8,62.7,62.75,20105,12.62,298, 14875, 73.99
2023-05-23,SURYALAXMI, EQ,62.7,63.8,63.8,60.1, 60.10,60.75,61.67,13656,8.42,242, 8096, 59.29
2023-05-24,SURYALAXMI, EQ,60.75,61.0,63.0,60.25, 62.65,62.1,62.08,11974,7.43,266, 9017, 75.30
2023-05-25,SURYALAXMI, EQ,62.1,62.1,62.25,60.5, 60.50,61.0,61.73,15982,9.87,174, 14624, 91.50
2023-05-26,SURYALAXMI, EQ,61.0,60.65,61.7,60.6,61.05,61.05,61.19,10747,6.58,201, 9164, 85.27
2023-05-29,SURYALAXMI, EQ,61.05,62.35,64.85,60.65, 61.70,61.55,62.54,17233,10.78,300, 13626, 79.07
2023-05-30,SURYALAXMI, EQ,61.55,62.9,62.9,58.7, 58.75,59.75,59.93,22662,13.58,331, 16995, 74.99
2023-05-31,SURYALAXMI, EQ,59.75,59.7,59.95,58.2, 59.10,59.35,59.04,8165,4.82,152, 5303, 64.95
2023-06-01,SURYALAXMI, EQ,59.35,60.55,61.35,59.25, 59.90,60.1,60.19,18640,11.22,205, 11901, 63.85
2023-06-02,SURYALAXMI, EQ,60.1,61.35,61.35,59.55, 59.55,59.8,59.91,10073,6.03,112, 8225, 81.65
2023-06-05,SURYALAXMI, EQ,59.8,58.5,61.7,58.5, 58.85,59.9,60.37,19243,11.62,304, 12011, 62.42
2023-06-06,SURYALAXMI, EQ,59.9,59.0,61.0,59.0,60.2,60.45,60.08,14179,8.52,150, 9461, 66.73
2023-06-07,SURYALAXMI, EQ,60.45,60.4,62.5,60.3, 61.60,62.05,61.89,17738,10.98,187, 14907, 84.04
2023-06-08,SURYALAXMI, EQ,62.05,61.55,62.05,60.55, 61.95,61.0,61.07,19040,11.63,231, 15684, 82.37
2023-06-09,SURYALAXMI, EQ,61.0,60.8,61.95,60.8, 61.90,61.85,61.41,3175,1.95,69, 1884, 59.34
2023-06-12,SURYALAXMI, EQ,61.85,62.6,63.0,61.2, 62.95,62.65,62.35,7829,4.88,124, 6427, 82.09
2023-06-13,SURYALAXMI, EQ,62.65,65.0,65.0,61.3, 61.75,61.7,61.93,12983,8.04,198, 9410, 72.48
2023-06-14,SURYALAXMI, EQ,61.7,61.55,62.85,61.1, 61.65,61.7,61.79,9003,5.56,139, 6445, 71.59
2023-06-15,SURYALAXMI, EQ,61.7,61.0,63.0,60.3, 62.00,61.9,61.96,16134,10.0,224, 12267, 76.03
2023-06-16,SURYALAXMI, EQ,61.9,61.9,62.9,60.95, 61.30,61.4,61.5,7365,4.53,129, 5837, 79.25
2023-06-19,SURYALAXMI, EQ,61.4,61.0,62.9,60.5, 61.25,61.15,61.73,12036,7.43,228, 6705, 55.71
2023-06-20,SURYALAXMI, EQ,61.15,63.15,63.15,60.4, 60.75,60.9,61.15,5170,3.16,168, 3042, 58.84
2023-06-21,SURYALAXMI, EQ,60.9,61.95,61.95,59.45, 59.95,59.85,60.51,10851,6.57,152, 9346, 86.13
2023-06-22,SURYALAXMI, EQ,59.85,61.6,61.6,60.0,60.7,60.65,60.46,5557,3.36,98, 4898, 88.14
2023-06-23,SURYALAXMI, EQ,60.65,62.2,62.2,59.2, 59.25,59.4,59.86,9908,5.93,123, 8768, 88.49
2023-06-26,SURYALAXMI, EQ,59.4,57.45,59.95,57.45, 58.20,59.05,58.75,4735,2.78,164, 2415, 51.00
2023-06-27,SURYALAXMI, EQ,59.05,59.05,59.4,58.3, 58.30,58.5,58.68,4131,2.42,138, 3289, 79.62
2023-06-28,SURYALAXMI, EQ,58.5,58.15,60.75,56.1, 57.65,57.6,58.31,13769,8.03,355, 8663, 62.92
2023-06-30,SURYALAXMI, EQ,57.6,57.6,59.95,57.6, 59.65,59.2,59.04,19804,11.69,355, 10180, 51.40
2023-07-03,SURYALAXMI, EQ,59.2,61.9,61.9,58.15, 59.05,58.95,59.18,11831,7.0,249, 7961, 67.29
2023-07-04,SURYALAXMI, EQ,58.95,59.85,60.05,58.55, 58.70,58.75,59.46,8133,4.84,148, 6864, 84.40
2023-07-05,SURYALAXMI, EQ,58.75,58.75,59.3,58.2,58.8,58.8,58.71,4428,2.6,65, 3692, 83.38
2023-07-06,SURYALAXMI, EQ,58.8,59.15,59.75,58.2,58.2,59.0,59.09,2241,1.32,68, 1828, 81.57
2023-07-07,SURYALAXMI, EQ,59.0,58.2,59.5,58.15, 58.20,58.25,58.42,4200,2.45,76, 3236, 77.05
2023-07-10,SURYALAXMI, EQ,58.25,59.5,61.6,58.3,61.4,60.8,60.13,21726,13.06,245, 15852, 72.96
2023-07-11,SURYALAXMI, EQ,60.8,61.5,61.5,59.45, 60.00,59.85,60.1,5622,3.38,135, 4558, 81.07
2023-07-12,SURYALAXMI, EQ,59.85,59.55,59.9,58.7, 58.95,58.95,59.07,12031,7.11,141, 10061, 83.63
2023-07-13,SURYALAXMI, EQ,58.95,58.95,59.45,58.25, 58.90,58.8,58.95,7184,4.23,92, 6433, 89.55
2023-07-14,SURYALAXMI, EQ,58.8,59.1,59.45,58.5,58.75,58.75,58.83,1121,0.66,17, 987, 88.05
2023-07-17,SURYALAXMI, EQ,58.75,58.8,58.8,57.1,57.6,57.7,57.89,18826,10.9,196, 16337, 86.78
2023-07-18,SURYALAXMI, EQ,57.7,58.7,58.85,57.6, 58.60,58.3,58.42,6931,4.05,162, 4369, 63.04
2023-07-19,SURYALAXMI, EQ,58.3,59.15,59.15,57.05, 58.55,57.9,58.05,5927,3.44,104, 4580, 77.27
