DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,WELENT, EQ,146.95,146.7,149.2,146.2, 149.15,148.95,148.06,487086,721.18,5947, 318593, 65.41
2023-02-10,WELENT, EQ,148.95,149.2,152.0,149.05, 151.75,151.45,150.7,804153,1211.85,8184, 540281, 67.19
2023-02-13,WELENT, EQ,151.45,138.8,139.9,135.1,136.0,135.7,136.71,901979,1233.1,16179, 461636, 51.18
2023-02-14,WELENT, EQ,135.7,135.1,136.8,133.1,134.0,133.6,134.16,203911,273.56,4258, 89466, 43.88
2023-02-15,WELENT, EQ,133.6,134.0,139.3,132.15, 136.55,137.55,136.85,280023,383.22,5599, 117157, 41.84
2023-02-16,WELENT, EQ,137.55,137.1,139.95,136.55, 139.50,139.2,138.64,126561,175.47,3267, 74736, 59.05
2023-02-17,WELENT, EQ,139.2,139.0,139.0,136.1, 137.00,137.05,137.49,97299,133.77,2640, 57965, 59.57
2023-02-20,WELENT, EQ,137.05,137.05,137.95,135.15, 136.00,135.9,135.85,76487,103.91,2101, 42638, 55.75
2023-02-21,WELENT, EQ,135.9,136.05,138.5,135.7, 136.50,137.0,137.4,90801,124.76,2981, 49331, 54.33
2023-02-22,WELENT, EQ,137.0,136.85,136.85,134.1, 134.40,135.15,135.47,76803,104.05,1790, 41915, 54.57
2023-02-23,WELENT, EQ,135.15,135.1,136.4,131.2,132.8,132.25,133.33,149986,199.97,3331, 98392, 65.60
2023-02-24,WELENT, EQ,132.25,133.55,134.35,122.45, 124.00,124.8,127.21,644830,820.26,12969, 357971, 55.51
2023-02-27,WELENT, EQ,124.8,124.55,125.85,117.3, 118.50,118.7,120.19,687824,826.71,11908, 397021, 57.72
2023-02-28,WELENT, EQ,118.7,118.95,124.9,117.65, 123.95,123.05,120.82,255656,308.87,10196, 102762, 40.20
2023-03-01,WELENT, EQ,123.05,124.0,128.0,123.6, 124.90,124.95,125.54,310948,390.38,7024, 146801, 47.21
2023-03-02,WELENT, EQ,124.95,125.2,126.65,123.65, 124.00,124.0,124.06,336571,417.54,1944, 291381, 86.57
2023-03-03,WELENT, EQ,124.0,124.65,128.45,124.0, 124.90,125.15,125.85,348266,438.29,4554, 219354, 62.98
2023-03-06,WELENT, EQ,125.15,125.2,129.1,124.8, 128.00,128.5,127.2,214379,272.7,4340, 137173, 63.99
2023-03-08,WELENT, EQ,128.5,127.0,133.6,127.0, 131.65,131.65,131.23,430177,564.52,7487, 254849, 59.24
2023-03-09,WELENT, EQ,131.65,133.6,137.55,131.9, 132.60,132.9,134.68,571953,770.32,7889, 297902, 52.09
2023-03-10,WELENT, EQ,132.9,131.0,135.5,130.55, 134.85,133.9,133.23,311429,414.91,7015, 156156, 50.14
2023-03-13,WELENT, EQ,133.9,135.0,136.0,128.15, 130.90,129.5,131.25,217447,285.4,3484, 110130, 50.65
2023-03-14,WELENT, EQ,129.5,130.75,131.25,126.15, 126.85,126.7,127.85,136807,174.9,2709, 76172, 55.68
2023-03-15,WELENT, EQ,126.7,127.9,129.8,124.95, 126.65,125.5,127.48,199272,254.04,4953, 119287, 59.86
2023-03-16,WELENT, EQ,125.5,126.05,128.45,122.65, 126.70,126.8,125.24,198895,249.1,5286, 95768, 48.15
2023-03-17,WELENT, EQ,126.8,127.8,128.7,127.0, 128.35,127.9,127.92,87986,112.55,3221, 45287, 51.47
2023-03-20,WELENT, EQ,127.9,127.9,128.45,124.6,125.6,125.75,125.72,115571,145.3,3424, 65082, 56.31
2023-03-21,WELENT, EQ,125.75,126.1,126.8,124.15, 125.85,125.1,125.42,137220,172.1,2655, 84988, 61.94
2023-03-22,WELENT, EQ,125.1,125.95,126.95,123.9, 124.45,124.4,124.81,122116,152.41,2114, 86233, 70.62
2023-03-23,WELENT, EQ,124.4,124.5,129.8,123.6, 125.65,126.2,126.88,284761,361.31,5789, 139403, 48.95
2023-03-24,WELENT, EQ,126.2,126.2,126.9,122.1, 124.75,124.95,124.65,141226,176.04,3071, 73899, 52.33
2023-03-27,WELENT, EQ,124.95,124.75,125.4,122.4, 123.00,123.45,124.02,102246,126.81,3535, 63863, 62.46
2023-03-28,WELENT, EQ,123.45,123.0,125.55,121.25, 122.70,123.55,122.68,128033,157.07,3091, 61753, 48.23
2023-03-29,WELENT, EQ,123.55,123.55,126.05,122.4, 124.35,124.6,124.01,178069,220.83,3295, 122714, 68.91
2023-03-31,WELENT, EQ,124.6,126.0,128.3,125.2, 125.60,125.55,126.54,102464,129.66,2107, 50666, 49.45
2023-04-03,WELENT, EQ,125.55,127.0,133.0,126.15, 131.00,130.25,128.69,177657,228.63,2931, 99333, 55.91
2023-04-05,WELENT, EQ,130.25,130.0,134.45,130.0, 133.60,133.25,132.4,222040,293.98,4924, 122846, 55.33
2023-04-06,WELENT, EQ,133.25,134.15,135.5,132.25, 133.80,134.2,133.67,106780,142.74,2318, 52450, 49.12
2023-04-10,WELENT, EQ,134.2,133.5,134.45,130.1, 131.95,131.5,131.9,221021,291.52,4028, 119835, 54.22
2023-04-11,WELENT, EQ,131.5,125.0,125.6,122.15, 124.35,123.4,123.73,730912,904.35,9915, 402562, 55.08
2023-04-12,WELENT, EQ,123.4,122.1,127.05,121.5, 125.10,124.75,124.81,594584,742.12,8760, 286378, 48.16
2023-04-13,WELENT, EQ,124.75,125.1,129.3,124.0, 128.55,128.65,127.12,462412,587.8,7739, 309628, 66.96
2023-04-17,WELENT, EQ,128.65,128.95,135.8,128.95, 135.25,135.2,133.48,789203,1053.43,7133, 512482, 64.94
2023-04-18,WELENT, EQ,135.2,135.1,138.45,135.0, 135.70,136.1,136.66,388479,530.91,5822, 174803, 45.00
2023-04-19,WELENT, EQ,136.1,138.0,143.5,137.0, 142.45,142.6,140.61,682681,959.91,10000, 322910, 47.30
2023-04-20,WELENT, EQ,142.6,142.6,144.55,141.6, 143.20,143.45,143.42,328959,471.79,6024, 161980, 49.24
2023-04-21,WELENT, EQ,143.45,143.5,145.8,143.5, 144.65,144.5,144.28,286377,413.2,2404, 173525, 60.59
2023-04-24,WELENT, EQ,144.5,145.5,148.4,144.1, 145.55,145.25,146.46,281579,412.4,6603, 125222, 44.47
2023-04-25,WELENT, EQ,145.25,146.25,146.25,142.55,143.2,143.75,144.42,155006,223.86,4048, 93672, 60.43
2023-04-26,WELENT, EQ,143.75,144.2,145.4,140.15, 142.50,142.65,142.93,185363,264.94,3653, 100625, 54.29
2023-04-27,WELENT, EQ,142.65,143.25,143.5,139.1, 141.65,141.6,141.01,221482,312.31,3091, 131493, 59.37
2023-04-28,WELENT, EQ,141.6,142.0,144.0,141.1, 141.80,142.2,142.8,112699,160.93,2565, 56338, 49.99
2023-05-02,WELENT, EQ,142.2,142.8,148.45,142.25, 145.60,145.45,146.07,302195,441.42,6059, 148624, 49.18
2023-05-03,WELENT, EQ,145.45,144.95,148.25,144.65,147.1,146.85,147.13,151974,223.61,5127, 86143, 56.68
2023-05-04,WELENT, EQ,146.85,147.8,149.15,146.65, 148.00,148.3,147.62,128545,189.75,2336, 83726, 65.13
2023-05-05,WELENT, EQ,148.3,149.0,150.9,147.0, 148.90,147.4,148.96,202178,301.16,3528, 99729, 49.33
2023-05-08,WELENT, EQ,147.4,147.9,148.9,143.3, 144.25,143.95,145.88,165279,241.11,2852, 102472, 62.00
2023-05-09,WELENT, EQ,143.95,144.0,146.75,141.0,142.9,142.45,143.75,172533,248.02,2873, 89913, 52.11
2023-05-10,WELENT, EQ,142.45,142.0,143.75,140.2,142.1,141.75,141.35,108185,152.92,2395, 66798, 61.74
2023-05-11,WELENT, EQ,141.75,142.5,146.7,142.35, 146.35,145.9,145.27,184128,267.48,4317, 101478, 55.11
2023-05-12,WELENT, EQ,145.9,145.7,146.75,142.55, 142.55,143.7,144.86,70777,102.53,2180, 32788, 46.33
2023-05-15,WELENT, EQ,143.7,143.05,146.0,142.0, 145.75,144.8,144.32,95372,137.65,2991, 47847, 50.17
2023-05-16,WELENT, EQ,144.8,155.0,157.0,150.1,152.5,152.0,154.0,850620,1309.93,9258, 481077, 56.56
2023-05-17,WELENT, EQ,152.0,152.25,155.6,150.2, 153.70,153.6,152.54,281169,428.88,4723, 126860, 45.12
2023-05-18,WELENT, EQ,153.6,154.85,155.85,149.35, 150.30,150.05,151.84,300197,455.83,5130, 168609, 56.17
2023-05-19,WELENT, EQ,150.05,150.7,153.0,147.75,151.0,150.6,150.2,164486,247.05,3000, 81243, 49.39
2023-05-22,WELENT, EQ,150.6,156.9,157.0,148.5,149.45,149.4,152.81,635846,971.63,7132, 323988, 50.95
2023-05-23,WELENT, EQ,149.4,151.0,153.7,148.55, 150.00,149.9,150.78,194947,293.94,3483, 105956, 54.35
2023-05-24,WELENT, EQ,149.9,151.0,153.15,148.9, 150.30,149.65,150.92,179554,270.98,3404, 107879, 60.08
2023-05-25,WELENT, EQ,149.65,151.35,153.0,145.55, 149.40,148.1,147.66,404187,596.82,5734, 261210, 64.63
2023-05-26,WELENT, EQ,148.1,148.95,151.8,145.85,151.4,150.3,148.65,221364,329.06,3394, 102109, 46.13
2023-05-29,WELENT, EQ,150.3,150.0,156.45,150.0, 153.05,153.0,154.63,482729,746.44,6001, 275362, 57.04
2023-05-30,WELENT, EQ,153.0,153.0,155.5,150.55, 152.90,153.25,151.6,1425152,2160.58,4533, 1231578, 86.42
2023-05-31,WELENT, EQ,153.25,154.4,159.75,150.45, 152.40,151.2,152.47,1710177,2607.46,9860, 1402370, 82.00
2023-06-01,WELENT, EQ,151.2,151.95,155.9,151.9, 155.00,155.05,154.74,269130,416.44,4360, 134226, 49.87
2023-06-02,WELENT, EQ,155.05,155.2,161.8,155.0, 160.00,159.95,159.21,674696,1074.19,9508, 392961, 58.24
2023-06-05,WELENT, EQ,159.95,161.0,167.4,160.7, 163.10,163.2,164.85,781678,1288.63,8403, 462891, 59.22
2023-06-06,WELENT, EQ,163.2,163.9,165.0,159.75,163.5,164.4,162.66,454820,739.81,4192, 308795, 67.89
2023-06-07,WELENT, EQ,164.4,164.9,166.45,161.3, 166.00,164.65,163.53,434900,711.2,4922, 273076, 62.79
2023-06-08,WELENT, EQ,164.65,166.1,170.4,162.5, 166.95,167.2,167.55,929362,1557.16,8589, 479168, 51.56
2023-06-09,WELENT, EQ,167.2,167.75,169.6,165.0, 166.50,166.15,166.28,253636,421.74,4144, 147226, 58.05
2023-06-12,WELENT, EQ,166.15,166.95,173.5,166.55, 173.35,172.6,171.01,543298,929.1,6389, 337139, 62.05
2023-06-13,WELENT, EQ,172.6,174.0,176.55,171.55, 173.75,173.4,174.48,992722,1732.08,10249, 395766, 39.87
2023-06-14,WELENT, EQ,173.4,173.9,188.9,173.0, 186.45,186.3,182.4,1774205,3236.16,20182, 789451, 44.50
2023-06-15,WELENT, EQ,186.3,188.0,188.1,178.95, 179.90,180.7,182.08,1159085,2110.51,12169, 567990, 49.00
2023-06-16,WELENT, EQ,180.7,181.65,187.5,178.5, 183.50,183.75,183.95,567388,1043.72,11232, 271145, 47.79
2023-06-19,WELENT, EQ,183.75,190.0,199.5,187.65, 194.30,194.2,194.07,1723718,3345.14,18094, 798471, 46.32
2023-06-20,WELENT, EQ,194.2,194.0,196.35,191.0, 193.50,193.95,193.63,502473,972.95,8570, 238796, 47.52
2023-06-21,WELENT, EQ,193.95,193.7,211.6,193.15, 209.50,209.2,204.72,2525202,5169.65,26962, 1025258, 40.60
2023-06-22,WELENT, EQ,209.2,210.0,217.8,205.45,207.5,207.85,212.22,1517068,3219.54,21352, 487436, 32.13
2023-06-23,WELENT, EQ,207.85,207.9,210.0,201.0, 202.10,202.7,204.85,912254,1868.71,13057, 473111, 51.86
2023-06-26,WELENT, EQ,202.7,202.55,208.5,201.0, 203.00,203.55,204.22,468147,956.07,7325, 205441, 43.88
2023-06-27,WELENT, EQ,203.55,204.85,206.5,203.85, 204.95,204.9,205.05,254379,521.6,4777, 137620, 54.10
2023-06-28,WELENT, EQ,204.9,205.5,206.95,196.0, 196.50,196.4,199.38,579064,1154.55,8876, 307338, 53.07
2023-06-30,WELENT, EQ,196.4,197.4,205.2,197.05, 201.00,201.8,202.84,446373,905.42,12800, 227211, 50.90
2023-07-03,WELENT, EQ,201.8,200.0,203.65,199.15, 199.30,200.8,201.53,267220,538.53,5495, 142575, 53.35
2023-07-04,WELENT, EQ,200.8,200.1,201.6,195.15, 196.90,196.35,197.6,181946,359.53,3602, 92734, 50.97
2023-07-05,WELENT, EQ,196.35,196.45,206.55,196.45,204.5,205.35,203.5,578084,1176.38,11910, 265883, 45.99
2023-07-06,WELENT, EQ,205.35,207.95,223.8,207.95,222.1,221.65,217.64,2395432,5213.35,32981, 912928, 38.11
2023-07-07,WELENT, EQ,221.65,224.0,226.5,217.7, 225.65,225.85,222.77,1183332,2636.06,17297, 442360, 37.38
2023-07-10,WELENT, EQ,225.85,227.95,235.0,225.1,234.85,233.7,231.43,1336604,3093.31,17291, 562742, 42.10
2023-07-11,WELENT, EQ,233.7,234.9,241.4,230.3, 239.00,239.95,237.96,1109864,2641.08,14554, 563793, 50.80
2023-07-12,WELENT, EQ,239.95,238.9,243.25,231.3, 237.15,236.15,237.85,742362,1765.68,13736, 322543, 43.45
2023-07-13,WELENT, EQ,236.15,237.4,241.6,233.05, 237.00,237.95,237.68,551392,1310.56,7111, 302830, 54.92
2023-07-14,WELENT, EQ,237.95,239.5,239.9,229.85,233.0,232.7,233.59,657913,1536.81,9808, 357701, 54.37
2023-07-17,WELENT, EQ,232.7,233.95,237.9,231.5,235.05,235.7,234.92,738820,1735.67,8111, 372250, 50.38
2023-07-18,WELENT, EQ,235.7,235.65,237.65,224.7, 230.45,230.55,229.03,892699,2044.58,12165, 388875, 43.56
2023-07-19,WELENT, EQ,230.55,230.95,240.7,230.95, 239.00,238.8,236.0,476492,1124.51,7426, 252558, 53.00
