DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-06,CCL, EQ,560.6,560.6,571.25,555.6, 561.00,558.95,563.94,107633,606.99,6852, 42809, 39.77
2023-03-08,CCL, EQ,558.95,558.95,567.3,552.95, 567.00,565.2,561.1,105254,590.58,10629, 39622, 37.64
2023-03-09,CCL, EQ,565.2,567.8,593.0,559.0, 579.45,579.95,583.66,698179,4074.99,31630, 189080, 27.08
2023-03-10,CCL, EQ,579.95,581.85,593.0,566.8, 579.00,579.95,576.03,238842,1375.79,13992, 79903, 33.45
2023-03-13,CCL, EQ,579.95,580.75,580.75,550.0, 565.00,569.15,562.72,213938,1203.86,12672, 81605, 38.14
2023-03-14,CCL, EQ,569.15,569.15,569.15,553.0, 555.70,557.2,559.16,71646,400.61,6696, 27309, 38.12
2023-03-15,CCL, EQ,557.2,558.9,574.95,558.9, 566.00,567.15,565.54,73573,416.09,6370, 23308, 31.68
2023-03-16,CCL, EQ,567.15,570.0,570.0,555.0, 565.55,566.8,563.1,93231,524.98,8636, 39944, 42.84
2023-03-17,CCL, EQ,566.8,567.0,579.0,563.4, 564.20,565.05,571.41,107393,613.66,7739, 56124, 52.26
2023-03-20,CCL, EQ,565.05,565.05,566.9,550.05,554.55,557.15,558.87,65988,368.79,4979, 37473, 56.79
2023-03-21,CCL, EQ,557.15,553.5,569.0,553.5, 562.80,563.35,559.96,71760,401.82,4190, 47536, 66.24
2023-03-22,CCL, EQ,563.35,565.5,569.25,558.0, 558.50,559.9,564.05,68199,384.67,4504, 35036, 51.37
2023-03-23,CCL, EQ,559.9,560.35,562.6,555.0, 556.00,556.5,556.26,349835,1945.98,6041, 306567, 87.63
2023-03-24,CCL, EQ,556.5,559.3,564.55,555.0, 555.90,558.2,560.04,52367,293.28,4340, 23504, 44.88
2023-03-27,CCL, EQ,558.2,557.0,563.0,546.0, 546.50,549.15,556.67,119760,666.67,5608, 80480, 67.20
2023-03-28,CCL, EQ,549.15,549.15,561.35,542.0, 557.00,557.95,548.77,213632,1172.35,7054, 154568, 72.35
2023-03-29,CCL, EQ,557.95,560.0,569.0,553.35, 565.00,565.4,562.09,121935,685.39,9120, 40940, 33.58
2023-03-31,CCL, EQ,565.4,567.3,572.35,560.2, 563.95,567.65,566.07,87923,497.71,8121, 44607, 50.73
2023-04-03,CCL, EQ,567.65,570.55,590.0,568.35, 578.55,577.9,581.17,130219,756.8,8062, 55744, 42.81
2023-04-05,CCL, EQ,577.9,579.2,579.2,560.7, 570.00,569.1,568.61,132364,752.63,9319, 47278, 35.72
2023-04-06,CCL, EQ,569.1,577.35,578.55,559.85, 565.50,563.9,569.56,188762,1075.11,13203, 66672, 35.32
2023-04-10,CCL, EQ,563.9,566.75,570.0,554.55, 562.70,563.2,559.47,121820,681.54,9206, 65171, 53.50
2023-04-11,CCL, EQ,563.2,565.65,566.45,559.0, 563.80,564.45,564.1,67797,382.44,5855, 36452, 53.77
2023-04-12,CCL, EQ,564.45,569.5,569.9,559.0, 562.20,562.25,563.66,85641,482.72,6062, 44126, 51.52
2023-04-13,CCL, EQ,562.25,564.55,565.0,557.0, 560.70,560.5,560.67,89377,501.11,7823, 53658, 60.04
2023-04-17,CCL, EQ,560.5,561.85,561.85,550.0, 552.95,551.85,554.44,260233,1442.84,13889, 183890, 70.66
2023-04-18,CCL, EQ,551.85,554.75,561.45,548.0, 558.90,559.2,555.16,182453,1012.9,11242, 117589, 64.45
2023-04-19,CCL, EQ,559.2,561.95,568.9,553.6, 562.00,559.0,559.64,143448,802.79,9716, 76849, 53.57
2023-04-20,CCL, EQ,559.0,561.7,561.7,553.0, 556.50,556.05,556.11,216275,1202.73,17027, 154841, 71.59
2023-04-21,CCL, EQ,556.05,558.5,562.7,553.4, 558.70,558.6,557.25,183443,1022.23,8378, 147311, 80.30
2023-04-24,CCL, EQ,558.6,559.85,572.5,557.15, 568.95,568.6,567.85,185512,1053.42,14913, 109793, 59.18
2023-04-25,CCL, EQ,568.6,570.0,577.95,567.6,571.05,571.55,572.39,71658,410.16,5813, 30111, 42.02
2023-04-26,CCL, EQ,571.55,571.9,604.4,568.6, 590.00,590.15,590.79,1190515,7033.49,28732, 625790, 52.56
2023-04-27,CCL, EQ,590.15,592.9,604.0,590.95, 600.00,599.9,598.91,470287,2816.59,24056, 302292, 64.28
2023-04-28,CCL, EQ,599.9,603.0,608.0,596.0, 599.10,602.25,603.64,205245,1238.94,10521, 80855, 39.39
2023-05-02,CCL, EQ,602.25,605.3,607.0,575.15, 580.50,579.6,588.29,454627,2674.54,18756, 290291, 63.85
2023-05-03,CCL, EQ,579.6,581.35,583.85,561.25,563.0,564.0,571.12,349478,1995.96,14270, 233820, 66.91
2023-05-04,CCL, EQ,564.0,569.3,574.0,565.7, 574.00,572.4,570.95,135596,774.19,10600, 78599, 57.97
2023-05-05,CCL, EQ,572.4,575.4,580.0,567.3, 573.95,572.2,572.76,99620,570.58,8508, 50000, 50.19
2023-05-08,CCL, EQ,572.2,577.5,589.0,573.95, 583.30,583.25,583.39,141341,824.56,14190, 72592, 51.36
2023-05-09,CCL, EQ,583.25,584.9,619.9,584.9,598.9,599.6,607.91,724501,4404.3,27547, 272806, 37.65
2023-05-10,CCL, EQ,599.6,601.0,603.45,590.5,597.0,599.4,597.58,218837,1307.73,10754, 142604, 65.16
2023-05-11,CCL, EQ,599.4,600.95,607.75,597.15, 600.45,601.95,602.37,130825,788.05,10630, 77410, 59.17
2023-05-12,CCL, EQ,601.95,601.95,601.95,590.0, 594.55,595.05,594.01,81569,484.53,7802, 35096, 43.03
2023-05-15,CCL, EQ,595.05,595.15,608.5,593.55, 604.00,606.5,603.19,218207,1316.21,10357, 90402, 41.43
2023-05-16,CCL, EQ,606.5,610.95,611.95,590.05,593.0,592.4,601.81,110814,666.89,10136, 59937, 54.09
2023-05-17,CCL, EQ,592.4,610.0,627.0,593.95, 607.00,607.55,606.6,864494,5243.98,33352, 423677, 49.01
2023-05-18,CCL, EQ,607.55,609.95,623.0,607.15, 610.00,609.45,615.37,228096,1403.63,12317, 86847, 38.07
2023-05-19,CCL, EQ,609.45,612.95,614.7,593.5,594.5,596.85,599.17,139304,834.67,11510, 75009, 53.85
2023-05-22,CCL, EQ,596.85,599.35,603.2,593.65,597.2,598.25,598.33,87351,522.64,14601, 42717, 48.90
2023-05-23,CCL, EQ,598.25,598.8,604.7,592.15, 603.80,602.65,600.04,159498,957.05,15844, 95422, 59.83
2023-05-24,CCL, EQ,602.65,602.95,613.0,597.0, 611.00,611.1,607.98,155774,947.07,8517, 73337, 47.08
2023-05-25,CCL, EQ,611.1,612.0,619.0,604.05, 613.00,614.1,613.9,122441,751.67,9934, 60661, 49.54
2023-05-26,CCL, EQ,614.1,614.65,622.95,609.0,617.9,617.35,617.35,121421,749.59,8535, 52276, 43.05
2023-05-29,CCL, EQ,617.35,624.5,624.5,616.35, 621.00,622.2,620.56,143011,887.47,8694, 85673, 59.91
2023-05-30,CCL, EQ,622.2,624.7,624.7,617.0, 619.90,620.25,620.29,92859,576.0,5797, 57020, 61.40
2023-05-31,CCL, EQ,620.25,620.8,636.95,617.25, 634.00,634.5,628.51,271553,1706.73,12878, 182314, 67.14
2023-06-01,CCL, EQ,634.5,636.8,638.15,629.6, 636.50,636.35,634.71,85784,544.48,6496, 42479, 49.52
2023-06-02,CCL, EQ,636.35,639.65,644.5,633.0, 634.40,636.45,636.63,164537,1047.49,14027, 100037, 60.80
2023-06-05,CCL, EQ,636.45,639.8,653.05,636.1, 636.40,637.3,645.04,144865,934.43,9468, 67015, 46.26
2023-06-06,CCL, EQ,637.3,640.6,641.3,630.0,637.5,636.05,635.84,76976,489.44,5483, 49001, 63.66
2023-06-07,CCL, EQ,636.05,637.25,646.0,636.65, 644.50,642.75,640.23,42520,272.23,4063, 21616, 50.84
2023-06-08,CCL, EQ,642.75,642.75,643.35,627.8, 632.20,633.4,632.4,168361,1064.71,12569, 70913, 42.12
2023-06-09,CCL, EQ,633.4,656.35,656.35,634.45, 638.50,636.9,644.16,346476,2231.85,13933, 83209, 24.02
2023-06-12,CCL, EQ,636.9,637.0,644.95,633.7, 640.15,642.45,639.62,93633,598.89,5660, 47794, 51.04
2023-06-13,CCL, EQ,642.45,643.5,645.0,634.05, 641.50,640.35,639.22,70908,453.26,6635, 36867, 51.99
2023-06-14,CCL, EQ,640.35,643.45,643.95,635.1, 642.00,641.3,640.23,108835,696.8,7702, 47794, 43.91
2023-06-15,CCL, EQ,641.3,643.0,644.35,635.0, 638.00,638.2,638.43,45582,291.01,5311, 26485, 58.10
2023-06-16,CCL, EQ,638.2,639.9,655.75,639.9, 649.50,649.75,650.13,166879,1084.93,11965, 93264, 55.89
2023-06-19,CCL, EQ,649.75,650.0,667.0,647.6, 658.05,659.85,661.74,235908,1561.09,13988, 91539, 38.80
2023-06-20,CCL, EQ,659.85,662.0,669.95,646.5, 655.00,653.5,661.38,157701,1043.0,10131, 72698, 46.10
2023-06-21,CCL, EQ,653.5,652.0,659.95,650.3, 651.00,651.5,655.35,67556,442.73,6048, 34816, 51.54
2023-06-22,CCL, EQ,651.5,653.25,669.7,650.25,655.0,655.1,658.97,118513,780.97,10466, 45314, 38.24
2023-06-23,CCL, EQ,655.1,657.6,659.0,631.0, 637.30,638.15,647.66,107375,695.42,10048, 51815, 48.26
2023-06-26,CCL, EQ,638.15,630.85,649.0,630.85, 649.00,646.25,641.39,67741,434.48,7970, 30942, 45.68
2023-06-27,CCL, EQ,646.25,655.85,655.85,641.25, 648.10,650.25,647.59,70748,458.16,7583, 33483, 47.33
2023-06-28,CCL, EQ,650.25,653.3,666.95,648.7, 666.95,665.45,661.74,110983,734.42,11284, 62403, 56.23
2023-06-30,CCL, EQ,665.45,669.0,669.0,657.0, 661.95,664.45,662.04,79732,527.86,8890, 31653, 39.70
2023-07-03,CCL, EQ,664.45,662.05,668.0,655.5, 666.95,665.9,662.36,113569,752.24,10613, 67646, 59.56
2023-07-04,CCL, EQ,665.9,670.0,682.2,660.6, 676.50,676.05,670.51,202946,1360.78,13322, 104377, 51.43
2023-07-05,CCL, EQ,676.05,681.0,699.3,673.0,688.5,692.05,686.76,241893,1661.23,14296, 134983, 55.80
2023-07-06,CCL, EQ,692.05,694.9,729.75,693.05,727.0,726.3,720.98,640484,4617.77,27549, 211118, 32.96
2023-07-07,CCL, EQ,726.3,726.3,740.0,703.0, 705.00,705.5,711.52,165274,1175.95,13015, 75569, 45.72
2023-07-10,CCL, EQ,705.5,709.7,726.65,705.65,724.7,722.5,718.1,98777,709.32,7894, 39235, 39.72
2023-07-11,CCL, EQ,722.5,728.95,734.4,720.05, 728.95,727.1,726.44,81630,593.0,7551, 30996, 37.97
2023-07-12,CCL, EQ,727.1,731.0,731.0,712.85, 726.00,726.75,723.07,76578,553.71,6639, 32978, 43.06
2023-07-13,CCL, EQ,726.75,727.0,744.3,722.45, 740.00,739.6,735.55,171212,1259.35,13082, 70269, 41.04
2023-07-14,CCL, EQ,739.6,744.0,749.5,724.9,730.0,729.9,736.42,142731,1051.1,10994, 54070, 37.88
2023-07-17,CCL, EQ,729.9,715.0,717.95,676.0,679.5,678.9,695.28,734935,5109.82,32490, 320502, 43.61
2023-07-18,CCL, EQ,678.9,672.0,684.45,616.5, 619.90,620.55,637.94,1177096,7509.2,43098, 579509, 49.23
2023-07-19,CCL, EQ,620.55,625.05,633.95,611.85, 619.00,619.6,621.02,563822,3501.46,27978, 210661, 37.36
