DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-30,CROMPTON, EQ,275.45,275.7,276.85,273.35, 275.50,274.65,274.96,2002695,5506.54,18490, 1156667, 57.76
2023-05-31,CROMPTON, EQ,274.65,274.7,276.65,274.0, 274.45,274.8,274.99,2521649,6934.3,31331, 1831130, 72.62
2023-06-01,CROMPTON, EQ,274.8,275.1,277.25,273.3, 273.75,273.9,274.64,1127524,3096.67,15346, 637735, 56.56
2023-06-02,CROMPTON, EQ,273.9,274.45,275.6,272.0, 272.90,272.75,273.49,1389463,3800.01,24325, 817502, 58.84
2023-06-05,CROMPTON, EQ,272.75,274.15,283.0,272.5, 280.15,279.6,278.88,3452827,9629.08,42913, 1527277, 44.23
2023-06-06,CROMPTON, EQ,279.6,281.85,282.55,276.0,277.5,278.2,279.47,2697889,7539.69,33598, 1481839, 54.93
2023-06-07,CROMPTON, EQ,278.2,279.95,283.55,278.05, 281.50,281.5,281.85,1925011,5425.56,29649, 1148462, 59.66
2023-06-08,CROMPTON, EQ,281.5,282.4,285.95,280.05, 281.20,281.05,282.86,2452501,6937.04,39950, 1279080, 52.15
2023-06-09,CROMPTON, EQ,281.05,282.1,282.5,274.6, 274.95,275.25,277.74,1308343,3633.73,26780, 734154, 56.11
2023-06-12,CROMPTON, EQ,275.25,276.95,278.85,273.6, 277.30,277.35,276.16,2567424,7090.28,26628, 1873206, 72.96
2023-06-13,CROMPTON, EQ,277.35,277.35,288.25,277.0, 287.60,286.9,284.33,4044521,11499.77,54391, 2679239, 66.24
2023-06-14,CROMPTON, EQ,286.9,289.7,289.7,284.6, 287.10,287.75,287.24,2818553,8096.07,36541, 1631770, 57.89
2023-06-15,CROMPTON, EQ,287.75,287.7,296.45,285.75, 292.00,293.1,292.47,4375955,12798.2,59211, 2326804, 53.17
2023-06-16,CROMPTON, EQ,293.1,294.8,297.75,291.9, 292.75,292.5,293.93,1817646,5342.64,31643, 860626, 47.35
2023-06-19,CROMPTON, EQ,292.5,294.25,295.4,289.6, 290.00,290.6,291.85,2172789,6341.34,25973, 1339215, 61.64
2023-06-20,CROMPTON, EQ,290.6,289.75,295.35,288.65, 292.60,292.85,292.67,1705380,4991.07,26568, 940072, 55.12
2023-06-21,CROMPTON, EQ,292.85,294.0,296.65,290.35, 293.25,293.7,293.3,2496057,7320.93,35029, 1184619, 47.46
2023-06-22,CROMPTON, EQ,293.7,291.8,294.75,285.6,285.75,286.3,289.1,1358028,3925.99,27770, 784054, 57.73
2023-06-23,CROMPTON, EQ,286.3,286.2,291.0,281.45, 288.00,289.3,287.02,2283562,6554.17,32433, 896143, 39.24
2023-06-26,CROMPTON, EQ,289.3,288.8,292.0,285.7, 288.15,288.2,288.9,1626081,4697.81,24969, 908946, 55.90
2023-06-27,CROMPTON, EQ,288.2,289.3,291.0,286.3, 289.00,289.95,289.49,1576018,4562.39,24064, 914337, 58.02
2023-06-28,CROMPTON, EQ,289.95,290.9,291.5,286.5, 288.70,287.6,289.25,1913449,5534.71,30120, 1209502, 63.21
2023-06-30,CROMPTON, EQ,287.6,289.3,292.9,287.4, 290.00,289.55,289.53,2569008,7437.96,32726, 1723919, 67.10
2023-07-03,CROMPTON, EQ,289.55,292.55,292.55,286.55, 286.75,286.95,288.12,2161399,6227.37,22430, 1551730, 71.79
2023-07-04,CROMPTON, EQ,286.95,286.95,291.45,286.0, 286.60,286.75,289.38,3311600,9583.15,27481, 2302413, 69.53
2023-07-05,CROMPTON, EQ,286.75,286.75,290.05,285.3,285.5,285.85,287.05,1308688,3756.53,20838, 685984, 52.42
2023-07-06,CROMPTON, EQ,285.85,285.85,290.0,281.55,289.0,289.65,287.28,1796916,5162.14,21347, 867517, 48.28
2023-07-07,CROMPTON, EQ,289.65,286.65,288.3,284.85, 286.85,286.0,286.08,2339144,6691.93,40787, 1573359, 67.26
2023-07-10,CROMPTON, EQ,286.0,286.4,293.8,286.0,290.0,290.75,290.62,2995245,8704.64,45294, 1747287, 58.34
2023-07-11,CROMPTON, EQ,290.75,291.7,298.8,289.65, 297.10,296.75,295.22,2885733,8519.22,37080, 1421438, 49.26
2023-07-12,CROMPTON, EQ,296.75,298.95,301.4,292.5, 293.60,293.6,296.62,2314435,6865.12,34493, 1264476, 54.63
2023-07-13,CROMPTON, EQ,293.6,295.0,295.5,289.2, 290.00,289.75,292.41,1628986,4763.34,26956, 920692, 56.52
2023-07-14,CROMPTON, EQ,289.75,290.9,293.75,289.35,292.35,292.4,291.55,1149574,3351.57,41018, 699951, 60.89
2023-07-17,CROMPTON, EQ,292.4,293.9,294.85,291.15,293.1,293.3,293.34,1023794,3003.21,20804, 650750, 63.56
2023-07-18,CROMPTON, EQ,293.3,293.7,296.45,287.85, 289.00,289.3,291.71,2457652,7169.26,30144, 1593829, 64.85
2023-07-19,CROMPTON, EQ,289.3,290.7,296.75,289.35, 294.40,293.45,294.07,4716085,13868.73,37689, 3601912, 76.38
