DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,DMCC, EQ,246.75,246.7,261.1,243.95, 248.60,249.7,250.58,77351,193.83,1233, 53845, 69.61
2023-03-03,DMCC, EQ,249.7,252.05,257.0,245.95, 249.50,250.25,249.22,14590,36.36,1305, 7700, 52.78
2023-03-06,DMCC, EQ,250.25,254.9,256.9,248.05, 251.70,250.4,251.87,17382,43.78,894, 12089, 69.55
2023-03-08,DMCC, EQ,250.4,250.0,265.0,249.8, 259.90,257.6,258.77,23444,60.67,1220, 14255, 60.80
2023-03-09,DMCC, EQ,257.6,259.15,289.8,258.6, 279.20,275.9,277.15,80306,222.57,3867, 33722, 41.99
2023-03-10,DMCC, EQ,275.9,273.05,288.0,273.05, 286.00,283.15,280.74,38996,109.48,1859, 17452, 44.75
2023-03-13,DMCC, EQ,283.15,289.9,289.9,262.25, 270.30,271.75,272.29,16487,44.89,1431, 8380, 50.83
2023-03-14,DMCC, EQ,271.75,272.2,280.95,264.3, 275.85,277.45,274.12,13292,36.44,1109, 7652, 57.57
2023-03-15,DMCC, EQ,277.45,270.55,279.6,261.15, 279.50,272.3,270.32,19509,52.74,1132, 12969, 66.48
2023-03-16,DMCC, EQ,272.3,273.8,273.8,261.55, 265.05,266.2,267.56,9493,25.4,928, 4592, 48.37
2023-03-17,DMCC, EQ,266.2,273.1,273.1,263.05, 263.20,264.65,267.45,6540,17.49,591, 4229, 64.66
2023-03-20,DMCC, EQ,264.65,287.0,287.0,257.0,261.0,258.7,261.65,9702,25.39,722, 5463, 56.31
2023-03-21,DMCC, EQ,258.7,261.1,263.9,251.0, 257.40,254.45,255.88,18049,46.18,944, 10293, 57.03
2023-03-22,DMCC, EQ,254.45,258.75,263.85,254.55, 259.00,260.7,259.73,8333,21.64,572, 5162, 61.95
2023-03-23,DMCC, EQ,260.7,256.05,264.4,255.0, 256.90,255.55,259.15,12521,32.45,726, 8492, 67.82
2023-03-24,DMCC, EQ,255.55,260.0,260.9,248.6, 248.60,250.1,253.92,8810,22.37,826, 3894, 44.20
2023-03-27,DMCC, EQ,250.1,250.25,250.3,242.0, 244.05,244.35,245.6,13534,33.24,744, 9133, 67.48
2023-03-28,DMCC, EQ,244.35,247.05,249.4,242.1, 245.00,246.0,245.44,15771,38.71,804, 11527, 73.09
2023-03-29,DMCC, EQ,246.0,248.55,255.15,240.45, 240.55,242.6,245.51,30699,75.37,1461, 21328, 69.47
2023-03-31,DMCC, EQ,242.6,247.2,248.95,235.85, 238.05,238.9,241.86,20527,49.65,1231, 11668, 56.84
2023-04-03,DMCC, EQ,238.9,244.0,244.0,237.8, 241.00,241.3,241.29,15587,37.61,874, 9792, 62.82
2023-04-05,DMCC, EQ,241.3,242.45,250.4,241.65, 246.90,248.1,247.34,12832,31.74,668, 8241, 64.22
2023-04-06,DMCC, EQ,248.1,252.4,252.4,245.7, 247.00,247.5,247.76,17347,42.98,1123, 10576, 60.97
2023-04-10,DMCC, EQ,247.5,246.0,249.9,246.0, 247.20,249.1,248.72,7746,19.27,548, 4583, 59.17
2023-04-11,DMCC, EQ,249.1,249.2,255.0,247.95, 253.00,253.05,251.9,12570,31.66,1003, 6783, 53.96
2023-04-12,DMCC, EQ,253.05,255.0,263.7,252.5, 263.00,260.95,257.73,10984,28.31,735, 5716, 52.04
2023-04-13,DMCC, EQ,260.95,262.95,264.9,258.6, 260.00,260.55,260.91,12150,31.7,556, 7928, 65.25
2023-04-17,DMCC, EQ,260.55,257.05,264.0,257.05, 263.00,262.7,260.8,8857,23.1,769, 5099, 57.57
2023-04-18,DMCC, EQ,262.7,251.6,267.0,251.6, 257.90,258.5,261.86,9815,25.7,638, 4485, 45.70
2023-04-19,DMCC, EQ,258.5,261.9,273.0,259.6, 264.80,265.0,266.08,13959,37.14,586, 7220, 51.72
2023-04-20,DMCC, EQ,265.0,257.55,265.4,255.05, 255.95,257.05,259.71,7211,18.73,568, 4182, 57.99
2023-04-21,DMCC, EQ,257.05,257.5,266.0,244.0, 263.00,263.0,251.81,50292,126.64,1724, 26215, 52.13
2023-04-24,DMCC, EQ,263.0,271.5,286.0,260.35, 281.00,280.3,273.4,27577,75.4,1050, 22481, 81.52
2023-04-25,DMCC, EQ,280.3,277.7,281.3,271.05,272.0,272.4,274.94,8621,23.7,997, 4618, 53.57
2023-04-26,DMCC, EQ,272.4,273.0,292.15,270.75, 290.00,288.55,286.07,66789,191.06,2085, 25305, 37.89
2023-04-27,DMCC, EQ,288.55,289.75,296.35,283.05, 295.55,293.7,292.31,44480,130.02,1894, 25191, 56.63
2023-04-28,DMCC, EQ,293.7,293.5,294.0,285.6, 288.00,289.15,290.59,7995,23.23,726, 4004, 50.08
2023-05-02,DMCC, EQ,289.15,288.7,292.0,284.0, 284.00,288.45,288.74,9782,28.24,668, 5944, 60.76
2023-05-03,DMCC, EQ,288.45,284.8,289.7,282.0,282.0,283.35,285.75,6597,18.85,532, 3715, 56.31
2023-05-04,DMCC, EQ,283.35,278.95,296.0,278.95, 291.05,292.1,289.86,15775,45.73,894, 10421, 66.06
2023-05-05,DMCC, EQ,292.1,292.1,303.8,292.05, 298.50,297.1,299.35,15645,46.83,897, 8793, 56.20
2023-05-08,DMCC, EQ,297.1,299.8,299.8,285.15, 286.00,286.3,289.2,8936,25.84,669, 5688, 63.65
2023-05-09,DMCC, EQ,286.3,293.5,295.45,274.05,279.9,277.95,282.15,14074,39.71,1122, 6574, 46.71
2023-05-10,DMCC, EQ,277.95,288.0,290.2,280.55,285.95,284.0,284.79,13611,38.76,1042, 7606, 55.88
2023-05-11,DMCC, EQ,284.0,284.0,293.0,276.9, 278.20,279.0,284.77,21712,61.83,1163, 15228, 70.14
2023-05-12,DMCC, EQ,279.0,278.8,282.0,274.6, 280.10,279.25,278.21,6895,19.18,667, 3739, 54.23
2023-05-15,DMCC, EQ,279.25,279.75,283.7,275.0, 280.00,281.4,278.65,8984,25.03,410, 7037, 78.33
2023-05-16,DMCC, EQ,281.4,283.8,287.95,280.0,283.8,282.4,281.78,19803,55.8,699, 14646, 73.96
2023-05-17,DMCC, EQ,282.4,281.0,292.35,277.3, 288.95,290.7,285.19,38851,110.8,1300, 27847, 71.68
2023-05-18,DMCC, EQ,290.7,301.8,307.3,276.0, 283.70,279.85,293.57,64006,187.9,3123, 29255, 45.71
2023-05-19,DMCC, EQ,279.85,289.95,289.95,270.0,274.0,272.5,277.67,27167,75.44,1434, 15556, 57.26
2023-05-22,DMCC, EQ,272.5,282.6,284.8,263.75,265.8,265.25,269.78,19092,51.51,1514, 10360, 54.26
2023-05-23,DMCC, EQ,265.25,266.0,268.4,256.55, 259.00,258.6,260.04,38009,98.84,2203, 24213, 63.70
2023-05-24,DMCC, EQ,258.6,259.5,261.45,250.5, 257.00,254.6,257.42,20640,53.13,1242, 13531, 65.56
2023-05-25,DMCC, EQ,254.6,256.85,259.95,254.55, 256.95,255.05,256.26,13360,34.24,828, 9588, 71.77
2023-05-26,DMCC, EQ,255.05,258.8,262.4,256.05,257.75,258.2,259.55,9416,24.44,633, 6008, 63.81
2023-05-29,DMCC, EQ,258.2,262.05,263.7,255.0, 255.00,256.15,257.13,14438,37.12,1024, 9224, 63.89
2023-05-30,DMCC, EQ,256.15,261.0,261.0,245.65, 247.75,249.05,252.25,17584,44.36,1283, 11374, 64.68
2023-05-31,DMCC, EQ,249.05,246.3,256.95,245.0, 247.95,245.4,246.5,22503,55.47,827, 18109, 80.47
2023-06-01,DMCC, EQ,245.4,249.7,252.45,246.0, 246.10,246.7,248.41,10775,26.77,845, 7044, 65.37
2023-06-02,DMCC, EQ,246.7,252.95,252.95,240.1, 244.45,242.9,244.38,22248,54.37,1344, 15001, 67.43
2023-06-05,DMCC, EQ,242.9,246.95,248.0,243.7, 246.45,245.3,245.74,13704,33.68,876, 7481, 54.59
2023-06-06,DMCC, EQ,245.3,248.9,259.2,246.7,258.0,258.0,253.33,15336,38.85,989, 8932, 58.24
2023-06-07,DMCC, EQ,258.0,260.75,262.3,255.0, 258.10,257.05,258.81,24333,62.98,1929, 14486, 59.53
2023-06-08,DMCC, EQ,257.05,255.05,259.35,252.2, 254.60,253.45,255.34,10710,27.35,1200, 6445, 60.18
2023-06-09,DMCC, EQ,253.45,257.95,257.95,250.0, 250.00,252.7,253.32,8184,20.73,650, 5426, 66.30
2023-06-12,DMCC, EQ,252.7,250.15,291.3,250.15, 268.90,270.9,276.95,174777,484.04,7205, 83620, 47.84
2023-06-13,DMCC, EQ,270.9,272.0,278.4,259.55, 261.00,261.2,267.24,38654,103.3,2685, 19899, 51.48
2023-06-14,DMCC, EQ,261.2,264.0,267.4,262.05, 263.00,263.25,263.88,18945,49.99,961, 13337, 70.40
2023-06-15,DMCC, EQ,263.25,270.0,270.05,263.05, 263.30,266.6,265.87,7175,19.08,653, 4281, 59.67
2023-06-16,DMCC, EQ,266.6,269.5,269.5,263.1, 263.30,264.1,264.75,7026,18.6,568, 4288, 61.03
2023-06-19,DMCC, EQ,264.1,269.0,273.9,264.9, 272.50,271.2,270.17,21643,58.47,1188, 15334, 70.85
2023-06-20,DMCC, EQ,271.2,271.2,275.25,263.95, 269.00,269.75,269.59,36293,97.84,2184, 26490, 72.99
2023-06-21,DMCC, EQ,269.75,268.15,283.0,267.7, 280.00,278.8,277.38,36865,102.26,1979, 20862, 56.59
2023-06-22,DMCC, EQ,278.8,283.0,322.0,281.75,314.75,313.4,310.21,593054,1839.69,15538, 107521, 18.13
2023-06-23,DMCC, EQ,313.4,316.0,346.8,316.0, 336.40,335.8,335.01,821745,2752.97,20519, 123153, 14.99
2023-06-26,DMCC, EQ,335.8,335.75,335.75,320.0, 320.90,321.95,325.37,103717,337.46,5131, 37429, 36.09
2023-06-27,DMCC, EQ,321.95,325.8,325.8,313.05, 316.50,316.35,319.35,34635,110.61,1733, 18710, 54.02
2023-06-28,DMCC, EQ,316.35,318.05,323.25,314.75, 316.10,316.2,318.66,22877,72.9,786, 11498, 50.26
2023-06-30,DMCC, EQ,316.2,316.4,320.0,310.0, 312.20,313.75,313.76,24708,77.52,982, 16897, 68.39
2023-07-03,DMCC, EQ,313.75,312.0,330.0,304.55, 328.00,325.85,316.71,45721,144.8,1589, 27074, 59.22
2023-07-04,DMCC, EQ,325.85,329.0,334.7,310.05, 310.05,310.45,316.03,70812,223.79,2672, 37575, 53.06
2023-07-05,DMCC, EQ,310.45,313.55,323.45,310.7,315.5,313.45,316.59,26299,83.26,1141, 15991, 60.80
2023-07-06,DMCC, EQ,313.45,311.55,320.7,311.55,316.95,315.3,316.51,20615,65.25,1330, 12545, 60.85
2023-07-07,DMCC, EQ,315.3,312.15,319.9,310.0, 310.00,310.25,312.53,28365,88.65,1404, 18114, 63.86
2023-07-10,DMCC, EQ,310.25,310.3,313.95,296.1,302.4,301.9,304.98,40192,122.58,2825, 18418, 45.83
2023-07-11,DMCC, EQ,301.9,302.65,319.5,301.15, 311.00,309.45,309.61,31437,97.33,1873, 16429, 52.26
2023-07-12,DMCC, EQ,309.45,310.3,312.65,302.0, 304.00,306.5,305.74,35112,107.35,2457, 19852, 56.54
2023-07-13,DMCC, EQ,306.5,311.45,319.3,302.4, 307.60,308.9,311.56,46558,145.06,3035, 22918, 49.22
2023-07-14,DMCC, EQ,308.9,306.2,321.9,304.85,308.3,306.8,314.64,70693,222.43,3690, 39881, 56.41
2023-07-17,DMCC, EQ,306.8,306.9,311.95,301.9,303.55,304.6,306.2,34376,105.26,2355, 18826, 54.76
2023-07-18,DMCC, EQ,304.6,309.0,309.0,302.1, 303.25,303.35,304.34,17269,52.56,1936, 7379, 42.73
2023-07-19,DMCC, EQ,303.35,306.0,317.3,301.85, 310.05,310.05,309.14,43615,134.83,3104, 25730, 58.99
