DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BHARTIARTL, EQ,806.1,806.25,816.2,805.6, 813.95,813.5,812.94,1626846,13225.2,63639, 773421, 47.54
2023-01-03,BHARTIARTL, EQ,813.5,810.35,818.8,808.5, 817.00,817.6,814.13,1717603,13983.52,68680, 1005742, 58.55
2023-01-04,BHARTIARTL, EQ,817.6,818.95,820.45,806.2, 807.00,811.8,814.85,2970216,24202.73,91394, 1844209, 62.09
2023-01-05,BHARTIARTL, EQ,811.8,825.0,825.0,803.75,806.95,807.1,810.92,5297349,42957.02,149144, 3341854, 63.09
2023-01-06,BHARTIARTL, EQ,807.1,807.55,812.25,792.0,795.0,796.0,799.51,3199618,25581.34,100083, 2159733, 67.50
2023-01-09,BHARTIARTL, EQ,796.0,802.7,821.5,801.05,819.1,819.4,817.14,4340729,35469.79,139832, 2714933, 62.55
2023-01-10,BHARTIARTL, EQ,819.4,826.1,826.1,790.3,795.0,792.85,800.0,8392344,67138.95,187627, 5172402, 61.63
2023-01-11,BHARTIARTL, EQ,792.85,775.0,779.65,751.65, 765.40,765.55,763.51,28389020,216752.82,435071, 17490676, 61.61
2023-01-12,BHARTIARTL, EQ,765.55,765.0,769.3,753.55, 756.75,756.9,760.18,12732671,96790.6,191187, 8715476, 68.45
2023-01-13,BHARTIARTL, EQ,756.9,757.0,765.95,752.0,764.6,764.3,758.51,12279288,93139.79,182066, 8128946, 66.20
2023-01-16,BHARTIARTL, EQ,764.3,766.4,768.1,754.65, 758.75,759.15,759.4,5779293,43887.75,127709, 3551224, 61.45
2023-01-17,BHARTIARTL, EQ,759.15,759.15,768.9,758.75,766.9,765.7,763.84,6594428,50370.8,144722, 4538148, 68.82
2023-01-18,BHARTIARTL, EQ,765.7,768.2,780.0,766.0,778.3,776.55,772.97,5800899,44839.07,143513, 3901196, 67.25
2023-01-19,BHARTIARTL, EQ,776.55,776.0,776.5,765.65, 770.50,772.0,771.16,4169463,32153.11,98036, 2594440, 62.22
2023-01-20,BHARTIARTL, EQ,772.0,775.85,775.85,758.3,764.5,764.45,764.31,6289718,48072.76,117733, 4519487, 71.86
2023-01-23,BHARTIARTL, EQ,764.45,767.9,776.0,763.85,771.75,772.7,771.85,2685320,20726.54,73631, 1560482, 58.11
2023-01-24,BHARTIARTL, EQ,772.7,773.0,777.55,761.0,775.0,775.65,768.97,5012125,38541.84,166926, 3141674, 62.68
2023-01-25,BHARTIARTL, EQ,775.65,774.95,780.5,768.0, 777.15,776.5,775.16,6560514,50854.46,178976, 4377155, 66.72
