DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-05,DSPGOLDETF, EQ,59.9,60.95,61.55,60.6, 61.25,61.25,61.06,691,0.42,36, 511, 73.95
2023-05-08,DSPGOLDETF, EQ,61.25,62.8,63.0,59.0, 61.00,61.0,60.8,1545,0.94,63, 1257, 81.36
2023-05-09,DSPGOLDETF, EQ,61.0,61.15,61.3,60.85,61.3,61.3,61.23,906,0.55,16, 896, 98.90
2023-05-10,DSPGOLDETF, EQ,61.3,62.85,62.85,61.0,61.0,61.05,61.1,1387,0.85,23, 1091, 78.66
2023-05-11,DSPGOLDETF, EQ,61.05,61.0,61.35,61.0, 61.35,61.35,61.12,242,0.15,11, 151, 62.40
2023-05-12,DSPGOLDETF, EQ,61.35,61.0,71.7,60.55, 71.70,70.25,61.65,40785,25.14,163, 19831, 48.62
2023-05-15,DSPGOLDETF, EQ,70.25,63.7,63.7,60.8, 61.15,61.1,61.11,8027,4.9,110, 7357, 91.65
2023-05-16,DSPGOLDETF, EQ,61.1,61.05,61.35,60.9,61.1,61.1,61.06,12644,7.72,38, 12608, 99.72
2023-05-17,DSPGOLDETF, EQ,61.1,61.0,61.0,60.2, 60.60,60.55,60.4,2500,1.51,57, 1470, 58.80
2023-05-18,DSPGOLDETF, EQ,60.55,60.45,60.5,60.45, 60.50,60.5,60.49,102,0.06,13, 90, 88.24
2023-05-19,DSPGOLDETF, EQ,60.5,62.05,62.05,59.75,59.75,59.8,59.94,9278,5.56,64, 8308, 89.55
2023-05-22,DSPGOLDETF, EQ,59.8,60.0,60.85,60.0,60.7,60.7,60.63,287,0.17,34, 150, 52.26
2023-05-23,DSPGOLDETF, EQ,60.7,60.6,60.6,60.0, 60.35,60.35,60.35,1786,1.08,42, 1734, 97.09
2023-05-24,DSPGOLDETF, EQ,60.35,60.55,60.6,60.3, 60.60,60.6,60.35,598,0.36,13, 521, 87.12
2023-05-25,DSPGOLDETF, EQ,60.6,60.4,60.4,59.6, 60.30,59.9,59.98,491,0.29,41, 252, 51.32
2023-05-26,DSPGOLDETF, EQ,59.9,60.15,60.8,59.9,60.15,60.15,60.23,802,0.48,25, 731, 91.15
2023-05-29,DSPGOLDETF, EQ,60.15,60.05,60.05,59.4, 59.50,59.7,59.75,986,0.59,49, 729, 73.94
2023-05-30,DSPGOLDETF, EQ,59.7,59.65,60.4,59.5, 59.75,59.75,59.72,3314,1.98,46, 3248, 98.01
2023-05-31,DSPGOLDETF, EQ,59.75,59.95,60.4,59.9, 60.05,60.0,60.02,100532,60.34,56, 100489, 99.96
2023-06-01,DSPGOLDETF, EQ,60.0,60.05,60.05,59.55, 59.80,59.6,59.8,7583,4.53,32, 7068, 93.21
