DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,DOLLAR, EQ,387.05,388.95,392.85,380.1, 381.25,383.2,385.11,12048,46.4,1021, 6856, 56.91
2023-02-06,DOLLAR, EQ,383.2,384.0,385.75,377.6, 382.00,382.6,381.73,13989,53.4,1290, 7704, 55.07
2023-02-07,DOLLAR, EQ,382.6,384.55,384.55,372.1, 376.00,374.85,377.57,16425,62.02,1198, 10825, 65.91
2023-02-08,DOLLAR, EQ,374.85,376.35,377.85,371.1, 372.00,372.55,373.61,23383,87.36,2470, 12246, 52.37
2023-02-09,DOLLAR, EQ,372.55,372.55,380.0,365.0, 367.55,368.9,374.16,28041,104.92,2017, 17862, 63.70
2023-02-10,DOLLAR, EQ,368.9,368.5,370.0,363.0, 367.30,368.6,366.7,19284,70.71,1436, 9472, 49.12
2023-02-13,DOLLAR, EQ,368.6,362.5,377.45,355.05,355.95,357.55,363.88,41924,152.56,2406, 21399, 51.04
2023-02-14,DOLLAR, EQ,357.55,358.7,361.75,347.9,351.0,349.2,352.6,31041,109.45,1883, 15782, 50.84
2023-02-15,DOLLAR, EQ,349.2,340.0,358.9,326.9, 351.00,353.3,342.95,256161,878.51,9272, 131030, 51.15
2023-02-16,DOLLAR, EQ,353.3,355.0,369.0,353.75, 356.00,355.4,361.82,95778,346.55,6113, 20105, 20.99
2023-02-17,DOLLAR, EQ,355.4,357.2,360.2,349.0, 349.30,349.35,352.57,22022,77.64,1976, 11652, 52.91
2023-02-20,DOLLAR, EQ,349.35,351.0,351.0,338.0, 339.45,338.9,343.36,95880,329.21,3499, 61516, 64.16
2023-02-21,DOLLAR, EQ,338.9,337.0,338.9,323.0, 323.95,324.75,330.01,65962,217.68,4345, 35415, 53.69
2023-02-22,DOLLAR, EQ,324.75,321.6,324.0,315.05, 320.90,319.65,319.07,33900,108.16,2782, 15828, 46.69
2023-02-23,DOLLAR, EQ,319.65,321.5,330.0,321.5,324.5,323.75,325.92,26896,87.66,2531, 10147, 37.73
2023-02-24,DOLLAR, EQ,323.75,325.0,325.0,319.35, 320.00,321.35,323.25,25639,82.88,1770, 16066, 62.66
2023-02-27,DOLLAR, EQ,321.35,325.0,325.0,310.6, 315.95,314.7,316.37,48461,153.32,3457, 21438, 44.24
2023-02-28,DOLLAR, EQ,314.7,316.3,324.5,314.0, 314.50,315.75,318.21,19672,62.6,2017, 10053, 51.10
2023-03-01,DOLLAR, EQ,315.75,316.9,367.25,316.2, 351.30,359.5,351.88,843212,2967.09,23522, 74030, 8.78
2023-03-02,DOLLAR, EQ,359.5,351.0,356.0,339.1, 340.00,340.75,348.36,243917,849.7,7454, 107028, 43.88
2023-03-03,DOLLAR, EQ,340.75,342.5,347.2,338.25, 339.90,340.2,342.63,86776,297.32,6022, 25399, 29.27
2023-03-06,DOLLAR, EQ,340.2,342.0,354.9,341.0, 347.00,347.5,350.16,100216,350.91,5038, 34843, 34.77
2023-03-08,DOLLAR, EQ,347.5,345.0,355.5,341.2, 355.50,354.8,349.8,59297,207.42,3265, 29145, 49.15
2023-03-09,DOLLAR, EQ,354.8,358.85,370.0,356.1, 367.50,366.0,366.0,148314,542.83,8272, 36109, 24.35
2023-03-10,DOLLAR, EQ,366.0,367.0,367.0,359.95, 360.40,361.05,361.67,25563,92.45,1642, 11731, 45.89
2023-03-13,DOLLAR, EQ,361.05,362.9,367.0,353.0, 357.00,355.85,360.34,80120,288.71,4569, 21619, 26.98
2023-03-14,DOLLAR, EQ,355.85,355.85,357.4,346.05, 347.55,349.25,351.55,33623,118.2,2113, 16451, 48.93
2023-03-15,DOLLAR, EQ,349.25,351.0,355.7,337.05, 340.00,342.8,347.4,27295,94.82,2139, 15023, 55.04
2023-03-16,DOLLAR, EQ,342.8,342.8,345.9,335.7, 338.00,338.2,340.78,22075,75.23,1957, 12677, 57.43
2023-03-17,DOLLAR, EQ,338.2,339.5,343.55,330.3, 338.90,337.5,337.4,47268,159.48,2823, 29504, 62.42
2023-03-20,DOLLAR, EQ,337.5,335.7,353.35,332.75,350.05,351.0,346.67,89441,310.07,7118, 38712, 43.28
2023-03-21,DOLLAR, EQ,351.0,352.0,383.0,345.0, 372.00,370.55,371.31,249095,924.92,13268, 66602, 26.74
2023-03-22,DOLLAR, EQ,370.55,370.55,397.8,369.3, 373.10,375.05,386.44,235599,910.44,13302, 50736, 21.53
2023-03-23,DOLLAR, EQ,375.05,374.05,376.3,366.35, 371.00,371.4,371.99,32800,122.01,2511, 15316, 46.70
2023-03-24,DOLLAR, EQ,371.4,371.4,375.0,360.0, 362.00,361.65,363.55,101817,370.15,3104, 79877, 78.45
2023-03-27,DOLLAR, EQ,361.65,363.5,368.1,341.0, 341.05,344.15,348.56,98043,341.74,4798, 63185, 64.45
2023-03-28,DOLLAR, EQ,344.15,344.15,349.0,330.1, 331.45,331.75,336.1,128126,430.63,6546, 82953, 64.74
2023-03-29,DOLLAR, EQ,331.75,330.2,348.0,330.2, 342.20,344.6,339.38,82383,279.59,6092, 45543, 55.28
2023-03-31,DOLLAR, EQ,344.6,346.0,357.6,344.0, 347.00,347.8,350.36,49940,174.97,4130, 26616, 53.30
2023-04-03,DOLLAR, EQ,347.8,349.0,363.6,348.55, 363.00,361.8,357.23,69738,249.12,5975, 31893, 45.73
2023-04-05,DOLLAR, EQ,361.8,363.65,374.9,353.05, 358.00,358.1,364.45,75726,275.99,5361, 31218, 41.22
2023-04-06,DOLLAR, EQ,358.1,355.05,372.0,355.05, 359.95,358.6,365.35,84305,308.01,11203, 30446, 36.11
2023-04-10,DOLLAR, EQ,358.6,360.4,372.9,360.4, 370.90,370.8,369.96,60313,223.13,4877, 22497, 37.30
2023-04-11,DOLLAR, EQ,370.8,376.0,378.9,362.15, 369.25,364.05,368.18,36061,132.77,3137, 13022, 36.11
2023-04-12,DOLLAR, EQ,364.05,365.5,370.85,361.55, 363.20,363.05,364.38,31911,116.28,2254, 16089, 50.42
2023-04-13,DOLLAR, EQ,363.05,367.8,367.8,357.1, 360.00,358.6,361.34,34189,123.54,1736, 18109, 52.97
2023-04-17,DOLLAR, EQ,358.6,361.3,363.7,354.05, 355.20,355.15,357.73,36085,129.09,2406, 22140, 61.36
2023-04-18,DOLLAR, EQ,355.15,355.55,360.85,348.4, 353.90,352.15,352.96,43619,153.96,2092, 26391, 60.50
2023-04-19,DOLLAR, EQ,352.15,355.0,359.4,350.05, 357.00,354.55,354.8,93880,333.08,3391, 71887, 76.57
2023-04-20,DOLLAR, EQ,354.55,356.5,386.65,356.25, 364.35,364.05,370.47,754650,2795.79,35394, 267456, 35.44
2023-04-21,DOLLAR, EQ,364.05,365.5,368.8,357.5, 361.10,360.75,363.43,76561,278.24,3327, 36378, 47.52
2023-04-24,DOLLAR, EQ,360.75,362.5,362.5,352.15, 353.00,353.05,354.89,84462,299.75,3399, 45260, 53.59
2023-04-25,DOLLAR, EQ,353.05,354.5,356.8,350.0,350.0,352.15,353.39,79106,279.55,3379, 46222, 58.43
2023-04-26,DOLLAR, EQ,352.15,350.1,353.35,345.1, 347.90,346.7,348.8,73068,254.86,3212, 42557, 58.24
2023-04-27,DOLLAR, EQ,346.7,347.9,356.3,343.25, 349.00,347.6,350.01,81282,284.5,4369, 46049, 56.65
2023-04-28,DOLLAR, EQ,347.6,348.9,355.65,344.4, 347.35,346.95,347.66,100375,348.96,3779, 57911, 57.69
2023-05-02,DOLLAR, EQ,346.95,350.8,357.35,342.1, 344.90,344.85,348.62,478424,1667.88,20744, 213608, 44.65
2023-05-03,DOLLAR, EQ,344.85,343.3,347.85,337.5,339.15,339.65,340.72,139062,473.82,5730, 80978, 58.23
2023-05-04,DOLLAR, EQ,339.65,340.0,343.8,338.85, 339.95,339.7,340.7,179904,612.93,6930, 125894, 69.98
2023-05-05,DOLLAR, EQ,339.7,340.0,350.0,336.05, 346.00,343.35,339.99,371484,1262.99,10905, 248758, 66.96
2023-05-08,DOLLAR, EQ,343.35,346.0,368.5,346.0, 364.00,363.8,361.95,566298,2049.74,17676, 235473, 41.58
2023-05-09,DOLLAR, EQ,363.8,374.0,379.7,366.45,372.0,371.65,374.09,509439,1905.75,14279, 203938, 40.03
2023-05-10,DOLLAR, EQ,371.65,371.65,373.25,361.25,362.5,363.95,366.51,102445,375.47,4459, 47716, 46.58
2023-05-11,DOLLAR, EQ,363.95,365.6,370.0,360.75, 368.60,367.45,367.13,108326,397.7,4811, 47728, 44.06
2023-05-12,DOLLAR, EQ,367.45,366.75,367.0,362.2, 363.65,364.6,364.92,45628,166.5,2883, 24278, 53.21
2023-05-15,DOLLAR, EQ,364.6,360.5,372.8,360.5, 368.20,369.05,368.86,156967,578.99,5994, 97045, 61.83
2023-05-16,DOLLAR, EQ,369.05,369.0,372.0,364.2,365.0,365.3,367.7,45892,168.75,2078, 28853, 62.87
2023-05-17,DOLLAR, EQ,365.3,365.0,371.45,358.45, 359.10,360.4,363.27,60763,220.73,2743, 32661, 53.75
2023-05-18,DOLLAR, EQ,360.4,364.0,373.95,353.0, 361.50,358.8,362.09,108483,392.81,4405, 58965, 54.35
2023-05-19,DOLLAR, EQ,358.8,360.5,370.1,359.1,368.4,369.15,365.7,52606,192.38,2227, 27810, 52.86
2023-05-22,DOLLAR, EQ,369.15,369.0,369.05,363.05,366.9,365.6,365.69,35844,131.08,2389, 17591, 49.08
2023-05-23,DOLLAR, EQ,365.6,366.85,374.0,363.5, 365.50,365.1,366.79,67695,248.3,3610, 36661, 54.16
2023-05-24,DOLLAR, EQ,365.1,365.0,368.65,355.0, 359.50,358.35,361.55,69575,251.55,3509, 39542, 56.83
2023-05-25,DOLLAR, EQ,358.35,360.15,365.4,356.2, 358.05,357.65,361.56,80461,290.92,4884, 30002, 37.29
2023-05-26,DOLLAR, EQ,357.65,358.5,358.5,350.85,355.0,354.1,353.5,95495,337.57,3116, 45206, 47.34
2023-05-29,DOLLAR, EQ,354.1,356.8,362.5,351.8, 360.20,359.6,357.97,109818,393.12,3384, 55558, 50.59
2023-05-30,DOLLAR, EQ,359.6,360.8,364.0,350.85, 362.50,358.85,357.09,100672,359.49,3152, 56542, 56.16
2023-05-31,DOLLAR, EQ,358.85,343.6,364.4,330.0, 355.75,354.75,351.75,522201,1836.82,16093, 189123, 36.22
2023-06-01,DOLLAR, EQ,354.75,356.55,370.0,356.55, 368.95,367.5,365.92,171001,625.73,5672, 104477, 61.10
2023-06-02,DOLLAR, EQ,367.5,369.7,374.5,367.35, 367.50,369.2,370.7,113443,420.53,5785, 71770, 63.27
2023-06-05,DOLLAR, EQ,369.2,372.15,380.0,370.45, 376.80,377.4,376.61,148349,558.7,8103, 80488, 54.26
2023-06-06,DOLLAR, EQ,377.4,378.85,382.9,367.0,370.9,369.4,375.8,141080,530.17,7159, 70487, 49.96
2023-06-07,DOLLAR, EQ,369.4,370.5,380.0,370.1, 375.45,374.65,377.06,119179,449.37,4525, 59930, 50.29
2023-06-08,DOLLAR, EQ,374.65,371.1,381.3,370.3, 372.60,372.35,375.56,58093,218.17,2516, 28648, 49.31
2023-06-09,DOLLAR, EQ,372.35,372.35,376.15,367.5, 372.35,372.75,371.91,45323,168.56,2904, 21599, 47.66
2023-06-12,DOLLAR, EQ,372.75,374.7,376.0,368.8, 372.90,371.9,373.08,52462,195.73,3088, 29498, 56.23
2023-06-13,DOLLAR, EQ,371.9,371.9,376.9,368.45, 371.45,370.95,372.8,84398,314.64,4064, 45861, 54.34
2023-06-14,DOLLAR, EQ,370.95,372.3,375.05,368.1, 372.60,370.8,371.69,39778,147.85,2658, 19062, 47.92
2023-06-15,DOLLAR, EQ,370.8,370.8,374.6,369.95, 370.00,370.8,372.0,64580,240.24,3466, 37651, 58.30
2023-06-16,DOLLAR, EQ,370.8,371.0,391.5,368.6, 379.00,379.6,380.83,173724,661.6,8536, 84234, 48.49
2023-06-19,DOLLAR, EQ,379.6,379.6,389.6,373.5, 384.55,381.4,381.26,172711,658.47,8154, 87560, 50.70
2023-06-20,DOLLAR, EQ,381.4,379.15,396.3,379.15, 392.80,392.7,390.58,213664,834.54,7128, 98659, 46.17
2023-06-21,DOLLAR, EQ,392.7,393.8,394.45,380.0, 381.10,381.2,384.67,94815,364.72,4214, 56090, 59.16
2023-06-22,DOLLAR, EQ,381.2,381.85,383.7,375.0,376.35,376.1,378.41,71269,269.69,3279, 41605, 58.38
2023-06-23,DOLLAR, EQ,376.1,376.1,376.75,371.5, 373.50,373.75,374.19,31761,118.85,1547, 17163, 54.04
2023-06-26,DOLLAR, EQ,373.75,374.65,379.95,371.95, 374.90,374.4,375.73,43741,164.35,3140, 19416, 44.39
2023-06-27,DOLLAR, EQ,374.4,376.2,385.0,374.55, 383.45,384.1,382.74,117573,449.99,5350, 72331, 61.52
2023-06-28,DOLLAR, EQ,384.1,382.5,388.0,382.5, 386.00,385.95,386.17,40901,157.95,1641, 22183, 54.24
2023-06-30,DOLLAR, EQ,385.95,386.85,387.2,378.35, 379.00,380.1,384.37,47787,183.68,2079, 28291, 59.20
2023-07-03,DOLLAR, EQ,380.1,381.7,384.05,372.25, 374.00,373.6,376.16,65123,244.96,4387, 37946, 58.27
2023-07-04,DOLLAR, EQ,373.6,374.0,374.9,366.3, 370.00,369.7,369.6,63351,234.14,3375, 35327, 55.76
2023-07-05,DOLLAR, EQ,369.7,370.55,373.95,366.8,368.0,368.05,370.22,50939,188.59,5740, 28127, 55.22
2023-07-06,DOLLAR, EQ,368.05,368.75,373.05,365.1,371.0,369.5,369.28,94405,348.62,4203, 57818, 61.24
2023-07-07,DOLLAR, EQ,369.5,369.5,373.7,368.05, 371.20,371.0,370.34,51366,190.23,2242, 32679, 63.62
2023-07-10,DOLLAR, EQ,371.0,371.7,376.8,367.0,373.8,373.45,372.51,97175,361.99,5343, 55150, 56.75
2023-07-11,DOLLAR, EQ,373.45,370.0,378.4,370.0, 375.25,375.05,374.61,93664,350.87,4754, 51688, 55.18
2023-07-12,DOLLAR, EQ,375.05,376.5,378.75,359.4, 367.00,366.1,367.63,91477,336.3,5029, 48852, 53.40
2023-07-13,DOLLAR, EQ,366.1,368.0,370.3,359.05, 360.20,362.05,364.04,100536,365.99,10118, 56063, 55.76
2023-07-14,DOLLAR, EQ,362.05,360.2,368.0,358.25,361.5,361.35,362.31,58400,211.59,3334, 30987, 53.06
2023-07-17,DOLLAR, EQ,361.35,365.4,372.0,362.1,371.2,370.85,368.92,94476,348.54,5449, 57535, 60.90
2023-07-18,DOLLAR, EQ,370.85,372.3,374.8,370.1, 372.45,372.55,372.15,75874,282.36,4300, 44310, 58.40
2023-07-19,DOLLAR, EQ,372.55,372.8,378.15,372.55, 376.60,375.85,375.59,73478,275.97,2621, 49489, 67.35
