DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,RITCO, EQ,152.95,154.55,155.3,148.15, 154.90,150.1,151.46,7516,11.38,242, 6115, 81.36
2023-02-13,RITCO, EQ,150.1,153.75,154.6,146.1,146.5,146.95,151.63,12344,18.72,1458, 3149, 25.51
2023-02-14,RITCO, EQ,146.95,153.95,153.95,145.1,147.15,147.25,148.76,25469,37.89,2790, 3166, 12.43
2023-02-15,RITCO, EQ,147.25,153.25,153.25,140.0, 142.00,142.55,146.83,25619,37.62,3429, 3852, 15.04
2023-02-16,RITCO, EQ,142.55,146.4,146.4,137.35, 139.00,140.65,142.7,9834,14.03,1181, 2605, 26.49
2023-02-17,RITCO, EQ,140.65,142.75,147.65,141.6, 147.65,147.65,145.81,6394,9.32,509, 3115, 48.72
2023-02-20,RITCO, EQ,147.65,151.8,151.8,140.55, 141.80,142.8,146.48,16965,24.85,2840, 3043, 17.94
2023-02-21,RITCO, EQ,142.8,142.0,146.9,140.0, 144.80,141.25,143.42,9851,14.13,1072, 5564, 56.48
2023-02-22,RITCO, EQ,141.25,144.0,144.0,136.0, 136.15,136.95,138.38,3271,4.53,256, 1725, 52.74
2023-02-23,RITCO, EQ,136.95,136.95,143.7,131.95,133.0,135.05,137.6,10951,15.07,841, 6853, 62.58
2023-02-24,RITCO, EQ,135.05,135.6,137.55,130.5, 130.50,132.1,134.44,4110,5.53,494, 2145, 52.19
2023-02-27,RITCO, EQ,132.1,132.9,138.7,127.95, 131.00,129.45,135.93,29772,40.47,497, 23268, 78.15
2023-02-28,RITCO, EQ,129.45,130.55,134.4,125.0, 134.40,131.3,129.11,23701,30.6,412, 18839, 79.49
2023-03-01,RITCO, EQ,131.3,126.25,137.85,126.25, 137.85,136.0,136.35,20501,27.95,1150, 14005, 68.31
2023-03-02,RITCO, EQ,136.0,140.1,142.8,133.05, 141.50,140.9,139.71,9159,12.8,686, 4866, 53.13
2023-03-03,RITCO, EQ,140.9,142.6,147.9,139.9, 147.90,147.9,145.37,20802,30.24,564, 12959, 62.30
2023-03-06,RITCO, EQ,147.9,153.0,155.25,150.0, 155.05,154.9,154.48,22731,35.12,326, 15674, 68.95
2023-03-08,RITCO, EQ,154.9,152.0,153.45,147.35, 148.60,150.75,150.91,21765,32.84,378, 17127, 78.69
2023-03-09,RITCO, EQ,150.75,157.0,158.0,149.45, 158.00,157.9,156.6,16016,25.08,543, 8873, 55.40
2023-03-10,RITCO, EQ,157.9,164.0,165.75,155.05, 164.20,164.1,161.57,33026,53.36,615, 23810, 72.09
2023-03-13,RITCO, EQ,164.1,168.0,171.45,162.0, 168.80,166.8,167.0,20089,33.55,631, 10503, 52.28
2023-03-14,RITCO, EQ,166.8,172.4,172.4,159.9, 164.40,163.0,164.63,16236,26.73,1429, 4855, 29.90
2023-03-15,RITCO, EQ,163.0,169.9,169.95,160.2, 166.00,164.95,166.0,15684,26.04,782, 8860, 56.49
2023-03-16,RITCO, EQ,164.95,166.05,171.45,158.2, 166.00,167.2,165.16,11620,19.19,434, 6903, 59.41
2023-03-17,RITCO, EQ,167.2,169.95,171.0,163.35, 169.00,166.5,167.85,8802,14.77,884, 2587, 29.39
2023-03-20,RITCO, EQ,166.5,167.05,169.4,160.0,160.0,160.8,164.92,6655,10.98,557, 2076, 31.19
2023-03-21,RITCO, EQ,160.8,165.85,165.85,157.3, 160.00,160.15,160.83,10900,17.53,1140, 3882, 35.61
2023-03-22,RITCO, EQ,160.15,159.65,166.45,158.2, 159.20,160.25,161.14,13979,22.53,952, 6406, 45.83
2023-03-23,RITCO, EQ,160.25,157.7,163.2,157.2, 160.00,160.95,160.68,7053,11.33,852, 3866, 54.81
2023-03-24,RITCO, EQ,160.95,157.05,162.95,154.6, 158.00,158.1,158.59,16150,25.61,571, 10747, 66.54
2023-03-27,RITCO, EQ,158.1,160.65,164.15,153.35, 155.10,155.3,156.66,25131,39.37,622, 19448, 77.39
2023-03-28,RITCO, EQ,155.3,159.05,159.05,149.0, 149.00,151.2,151.5,17256,26.14,216, 15746, 91.25
2023-03-29,RITCO, EQ,151.2,154.7,156.7,143.65, 145.35,145.25,149.27,10625,15.86,293, 8440, 79.44
2023-03-31,RITCO, EQ,145.25,148.7,152.5,144.0, 152.30,151.5,151.23,14742,22.29,333, 10743, 72.87
2023-04-03,RITCO, EQ,151.5,147.0,159.05,147.0, 159.05,159.05,154.73,9352,14.47,701, 5497, 58.78
2023-04-05,RITCO, EQ,159.05,159.0,166.4,159.0, 159.00,160.15,161.1,3097,4.99,189, 1633, 52.73
2023-04-06,RITCO, EQ,160.15,163.05,166.45,156.0, 166.25,165.05,162.82,6160,10.03,380, 3736, 60.65
2023-04-10,RITCO, EQ,165.05,171.9,171.9,163.65, 164.50,164.55,165.57,3580,5.93,240, 2551, 71.26
2023-04-11,RITCO, EQ,164.55,162.05,169.05,154.05, 165.50,165.45,162.42,13732,22.3,304, 10514, 76.57
2023-04-12,RITCO, EQ,165.45,161.3,172.9,158.0, 171.45,170.75,170.86,10092,17.24,148, 8439, 83.62
2023-04-13,RITCO, EQ,170.75,170.5,177.95,166.0, 170.15,172.55,172.49,18043,31.12,383, 10554, 58.49
2023-04-17,RITCO, EQ,172.55,172.9,175.5,167.45, 170.00,170.55,171.39,15811,27.1,351, 10348, 65.45
2023-04-18,RITCO, EQ,170.55,173.55,178.0,170.05, 175.90,174.6,174.09,14571,25.37,175, 10986, 75.40
2023-04-19,RITCO, EQ,174.6,171.0,176.1,168.05, 169.05,169.75,171.54,18662,32.01,555, 11105, 59.51
2023-04-20,RITCO, EQ,169.75,169.95,183.95,168.45, 174.00,174.85,177.22,24358,43.17,662, 9368, 38.46
2023-04-21,RITCO, EQ,174.85,176.05,182.4,170.6, 179.00,178.85,176.32,15650,27.59,734, 8676, 55.44
2023-04-24,RITCO, EQ,178.85,178.85,189.25,173.6, 185.50,187.75,184.86,160739,297.13,1559, 118574, 73.77
2023-04-25,RITCO, EQ,187.75,187.7,194.0,185.5,185.6,187.4,191.67,66683,127.81,1030, 52981, 79.45
2023-04-26,RITCO, EQ,187.4,183.5,192.0,182.25, 186.95,184.0,185.69,8602,15.97,569, 3304, 38.41
2023-04-27,RITCO, EQ,184.0,185.75,189.3,182.45, 186.90,184.65,185.94,10188,18.94,490, 3796, 37.26
2023-04-28,RITCO, EQ,184.65,187.15,188.45,181.55, 183.90,184.95,185.01,86795,160.58,829, 81594, 94.01
2023-05-02,RITCO, EQ,184.95,188.4,188.4,177.0, 179.00,179.05,180.35,77031,138.93,979, 68862, 89.40
2023-05-03,RITCO, EQ,179.05,179.95,183.25,177.3,177.5,177.7,179.64,4915,8.83,459, 1891, 38.47
2023-05-04,RITCO, EQ,177.7,183.9,183.9,176.05, 182.65,178.95,179.63,4658,8.37,244, 3173, 68.12
2023-05-05,RITCO, EQ,178.95,181.1,182.0,177.65, 178.10,178.65,180.21,3541,6.38,149, 2619, 73.96
2023-05-08,RITCO, EQ,178.65,178.65,179.9,175.0, 175.00,175.5,177.25,3098,5.49,228, 2149, 69.37
2023-05-09,RITCO, EQ,175.5,177.0,185.4,175.15,175.25,176.0,179.25,6294,11.28,270, 3797, 60.33
2023-05-10,RITCO, EQ,176.0,177.85,180.45,171.4,172.5,173.3,174.42,4499,7.85,198, 2358, 52.41
2023-05-11,RITCO, EQ,173.3,175.6,183.9,175.0, 181.00,181.5,177.59,4287,7.61,131, 2124, 49.55
2023-05-12,RITCO, EQ,181.5,183.0,183.0,175.0, 175.05,175.6,177.47,9496,16.85,616, 6115, 64.40
2023-05-15,RITCO, EQ,175.6,181.95,181.95,170.6, 172.00,172.9,173.21,19578,33.91,569, 12292, 62.78
2023-05-16,RITCO, EQ,172.9,176.45,176.45,170.3,174.95,172.95,172.98,7357,12.73,262, 4560, 61.98
2023-05-17,RITCO, EQ,172.95,174.85,179.45,173.5, 178.50,176.7,175.92,4171,7.34,245, 1832, 43.92
2023-05-18,RITCO, EQ,176.7,182.6,188.0,177.0, 180.25,181.05,182.04,15739,28.65,428, 10438, 66.32
2023-05-19,RITCO, EQ,181.05,179.45,184.9,175.1,181.0,179.0,180.89,14054,25.42,381, 9912, 70.53
2023-05-22,RITCO, EQ,179.0,183.5,183.5,176.05,179.5,179.3,180.58,12858,23.22,341, 9551, 74.28
2023-05-23,RITCO, EQ,179.3,176.0,179.9,173.0, 176.30,177.85,177.1,7006,12.41,465, 4392, 62.69
2023-05-24,RITCO, EQ,177.85,178.5,179.2,171.55, 179.00,173.95,173.75,5231,9.09,276, 3522, 67.33
2023-05-25,RITCO, EQ,173.95,179.95,179.95,169.55, 174.00,172.1,172.47,4531,7.81,226, 2423, 53.48
2023-05-26,RITCO, EQ,172.1,171.95,174.9,169.55,173.9,171.25,171.85,5700,9.8,181, 3594, 63.05
2023-05-29,RITCO, EQ,171.25,171.0,176.45,171.0, 172.10,172.95,173.22,5167,8.95,134, 4174, 80.78
2023-05-30,RITCO, EQ,172.95,174.95,176.95,172.0, 176.00,174.75,174.84,3649,6.38,128, 2864, 78.49
2023-05-31,RITCO, EQ,174.75,172.3,175.5,172.3, 175.45,175.15,173.84,1088,1.89,46, 963, 88.51
2023-06-01,RITCO, EQ,175.15,175.0,175.0,172.0, 172.60,173.05,173.55,5618,9.75,129, 5241, 93.29
2023-06-02,RITCO, EQ,173.05,172.05,175.0,172.0, 174.00,174.65,174.49,13580,23.7,101, 13113, 96.56
2023-06-05,RITCO, EQ,174.65,174.8,175.05,173.95, 174.00,174.0,174.87,9476,16.57,111, 6358, 67.10
2023-06-06,RITCO, EQ,174.0,173.55,175.85,169.95,170.8,171.5,171.91,5680,9.76,363, 3740, 65.85
2023-06-07,RITCO, EQ,171.5,171.5,176.1,169.0, 171.00,171.15,173.35,12374,21.45,524, 7540, 60.93
2023-06-08,RITCO, EQ,171.15,172.05,185.9,171.2, 176.45,175.05,179.91,159703,287.31,2645, 37705, 23.61
2023-06-09,RITCO, EQ,175.05,177.2,180.85,172.8, 173.10,173.25,176.14,10708,18.86,371, 5197, 48.53
2023-06-12,RITCO, EQ,173.25,173.25,177.55,171.2, 173.00,172.6,173.58,15164,26.32,419, 12474, 82.26
2023-06-13,RITCO, EQ,172.6,174.8,175.05,171.9, 172.00,172.95,172.99,17591,30.43,244, 15424, 87.68
2023-06-14,RITCO, EQ,172.95,172.2,172.2,165.35, 171.90,171.25,171.21,19881,34.04,348, 14791, 74.40
2023-06-15,RITCO, EQ,171.25,172.95,172.95,169.1, 170.00,169.9,170.97,64540,110.34,267, 62654, 97.08
2023-06-16,RITCO, EQ,169.9,172.5,173.45,168.35, 168.35,169.75,171.49,7193,12.34,431, 4064, 56.50
2023-06-19,RITCO, EQ,169.75,173.8,174.95,169.0, 170.00,169.55,170.49,19209,32.75,217, 17401, 90.59
2023-06-20,RITCO, EQ,169.55,171.55,172.5,167.0, 172.50,170.8,170.74,4114,7.02,493, 1567, 38.09
2023-06-21,RITCO, EQ,170.8,172.6,175.9,170.0, 170.50,170.45,172.38,4830,8.33,216, 3087, 63.91
2023-06-22,RITCO, EQ,170.45,172.0,174.4,166.7,170.7,169.0,170.23,2134,3.63,124, 1463, 68.56
2023-06-23,RITCO, EQ,169.0,171.4,172.45,166.1, 171.20,167.8,168.16,4897,8.23,232, 3092, 63.14
2023-06-26,RITCO, EQ,167.8,166.1,172.4,166.1, 169.50,169.8,169.93,23198,39.42,240, 18298, 78.88
2023-06-27,RITCO, EQ,169.8,171.05,171.45,167.15, 168.90,168.75,169.13,3816,6.45,372, 1571, 41.17
2023-06-28,RITCO, EQ,168.75,169.1,170.7,167.5, 170.00,169.7,169.16,3954,6.69,124, 2500, 63.23
2023-06-30,RITCO, EQ,169.7,178.0,178.0,169.85, 171.50,171.7,172.64,8924,15.41,399, 4185, 46.90
2023-07-03,RITCO, EQ,171.7,175.6,176.4,167.8, 169.20,169.6,170.82,6171,10.54,371, 3804, 61.64
2023-07-04,RITCO, EQ,169.6,172.65,172.65,168.2, 168.75,169.0,170.25,14480,24.65,276, 9198, 63.52
2023-07-05,RITCO, EQ,169.0,171.1,172.05,166.0,168.9,168.15,169.78,6132,10.41,252, 3775, 61.56
2023-07-06,RITCO, EQ,168.15,168.95,170.55,167.1,168.5,169.85,169.85,55595,94.43,383, 54029, 97.18
2023-07-07,RITCO, EQ,169.85,170.15,173.45,167.4, 171.10,169.4,169.66,23640,40.11,337, 19951, 84.40
2023-07-10,RITCO, EQ,169.4,172.4,181.0,164.8,179.8,177.85,177.18,45475,80.57,951, 31563, 69.41
2023-07-11,RITCO, EQ,177.85,179.95,188.0,176.55, 186.50,186.1,184.62,107656,198.76,2515, 67479, 62.68
2023-07-12,RITCO, EQ,186.1,191.5,194.75,185.25, 191.10,191.1,190.54,78982,150.49,1925, 54037, 68.42
2023-07-13,RITCO, EQ,191.1,194.95,229.0,191.3, 225.00,223.55,217.25,676607,1469.95,12663, 287057, 42.43
2023-07-14,RITCO, EQ,223.55,223.9,268.25,223.0,268.25,268.25,243.14,1542736,3751.03,17398, 955002, 61.90
2023-07-17,RITCO, EQ,268.25,284.0,292.8,263.0,264.8,273.05,279.28,510281,1425.13,12470, 220929, 43.30
2023-07-18,RITCO, EQ,273.05,269.5,277.4,245.75, 252.00,252.65,255.6,190222,486.21,5002, 86595, 45.52
2023-07-19,RITCO, EQ,252.65,253.0,277.9,252.3, 266.00,272.0,270.54,390560,1056.61,6814, 148093, 37.92
