DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,NECCLTD, EQ,24.65,25.15,25.15,24.25,24.55,24.7,24.63,78442,19.32,331, 61228, 78.06
2023-02-14,NECCLTD, EQ,24.7,25.05,25.05,24.1,24.1,24.15,24.39,61139,14.91,133, 51479, 84.20
2023-02-15,NECCLTD, EQ,24.15,24.2,24.7,23.9, 24.20,23.95,24.08,58960,14.2,188, 49922, 84.67
2023-02-16,NECCLTD, EQ,23.95,24.3,24.4,23.9, 23.90,24.0,24.02,30619,7.36,124, 21703, 70.88
2023-02-17,NECCLTD, EQ,24.0,24.0,24.15,23.3, 23.40,23.45,23.59,59596,14.06,198, 52007, 87.27
2023-02-20,NECCLTD, EQ,23.45,23.5,23.75,23.0, 23.05,23.15,23.42,62092,14.54,363, 45091, 72.62
2023-02-21,NECCLTD, EQ,23.15,23.45,23.45,22.85, 23.10,22.95,23.1,59764,13.81,493, 43195, 72.28
2023-02-22,NECCLTD, EQ,22.95,23.0,23.1,21.95, 22.15,22.1,22.36,72147,16.13,335, 52151, 72.28
2023-02-23,NECCLTD, EQ,22.1,22.2,22.45,21.7,21.95,21.95,21.96,234278,51.44,309, 204884, 87.45
2023-02-24,NECCLTD, EQ,21.95,22.35,22.35,21.4, 22.10,21.9,21.99,38672,8.5,178, 28451, 73.57
2023-02-27,NECCLTD, EQ,21.9,21.2,21.75,19.0, 19.30,19.3,19.87,422194,83.91,1728, 239849, 56.81
2023-02-28,NECCLTD, EQ,19.3,19.5,19.5,18.2, 18.70,18.6,18.54,390459,72.39,664, 246379, 63.10
2023-03-01,NECCLTD, EQ,18.6,18.95,19.3,18.25, 19.25,19.05,18.6,186170,34.63,662, 125701, 67.52
2023-03-02,NECCLTD, EQ,19.05,19.05,19.4,17.4, 17.40,17.5,18.02,301244,54.27,1240, 217625, 72.24
2023-03-03,NECCLTD, EQ,17.5,17.9,18.6,17.7, 18.35,18.25,18.2,219211,39.9,641, 157697, 71.94
2023-03-06,NECCLTD, EQ,18.25,18.5,18.95,18.25, 18.40,18.45,18.6,110365,20.52,396, 51825, 46.96
2023-03-08,NECCLTD, EQ,18.45,18.65,18.85,17.65, 17.90,17.75,18.03,113454,20.45,403, 72704, 64.08
2023-03-09,NECCLTD, EQ,17.75,18.1,18.35,17.25, 17.25,17.35,17.78,326550,58.05,972, 260389, 79.74
2023-03-10,NECCLTD, EQ,17.35,17.05,17.5,17.05, 17.20,17.2,17.24,31666,5.46,196, 19619, 61.96
2023-03-13,NECCLTD, EQ,17.2,17.5,17.55,16.65, 16.90,16.8,16.98,47192,8.01,293, 32089, 68.00
2023-03-14,NECCLTD, EQ,16.8,17.25,17.25,14.5, 16.60,16.4,15.68,616700,96.69,2092, 330211, 53.54
2023-03-15,NECCLTD, EQ,16.4,16.5,16.75,14.25, 14.60,14.7,15.01,1014903,152.32,2017, 480924, 47.39
2023-03-16,NECCLTD, EQ,14.7,15.05,15.65,14.2, 15.25,15.1,15.08,197138,29.73,658, 112666, 57.15
2023-03-17,NECCLTD, EQ,15.1,15.7,16.05,15.3, 15.60,15.55,15.56,196285,30.54,319, 141049, 71.86
2023-03-20,NECCLTD, EQ,15.55,15.7,15.7,14.2,14.55,14.5,14.68,480683,70.57,1120, 345960, 71.97
2023-03-21,NECCLTD, EQ,14.5,14.85,17.4,14.6, 17.40,17.4,16.49,347681,57.34,710, 244846, 70.42
2023-03-22,NECCLTD, EQ,17.4,18.4,20.85,18.35, 20.65,20.7,20.39,3945484,804.61,6867, 953490, 24.17
2023-03-23,NECCLTD, EQ,20.7,20.75,21.3,18.65, 18.70,18.85,19.13,1553459,297.16,3239, 552497, 35.57
2023-03-24,NECCLTD, EQ,18.85,18.85,18.95,17.5, 17.60,17.8,18.29,148346,27.13,639, 81342, 54.83
2023-03-27,NECCLTD, EQ,17.8,18.25,18.25,16.65, 16.65,16.95,17.52,97855,17.14,440, 65888, 67.33
2023-03-28,NECCLTD, EQ,16.95,17.5,17.5,16.5, 16.70,16.65,16.68,223310,37.26,344, 197582, 88.48
2023-03-29,NECCLTD, EQ,16.65,17.0,18.3,15.25, 18.30,18.0,17.48,240578,42.04,621, 157753, 65.57
2023-03-31,NECCLTD, EQ,18.0,18.0,18.9,17.7, 17.90,17.9,18.09,121622,22.0,537, 66001, 54.27
2023-04-03,NECCLTD, EQ,17.9,17.4,18.4,17.05, 18.40,18.05,17.77,63511,11.29,350, 31244, 49.19
2023-04-05,NECCLTD, EQ,18.05,18.45,19.15,18.3, 18.30,18.5,18.56,94517,17.54,284, 65073, 68.85
2023-04-06,NECCLTD, EQ,18.5,19.0,19.15,18.4, 19.00,19.05,18.93,121530,23.0,398, 78190, 64.34
2023-04-10,NECCLTD, EQ,19.05,19.05,19.95,18.65, 18.65,18.8,19.28,245700,47.38,566, 147783, 60.15
2023-04-11,NECCLTD, EQ,18.8,18.65,19.6,18.55, 18.95,18.85,18.96,153668,29.14,311, 100375, 65.32
2023-04-12,NECCLTD, EQ,18.85,19.4,19.4,18.7, 18.70,18.95,18.97,76727,14.55,182, 62907, 81.99
2023-04-13,NECCLTD, EQ,18.95,18.95,19.3,18.3, 19.00,18.9,18.82,91577,17.23,215, 76681, 83.73
2023-04-17,NECCLTD, EQ,18.9,18.7,19.25,18.55, 19.10,18.9,18.94,85177,16.13,268, 44301, 52.01
2023-04-18,NECCLTD, EQ,18.9,19.25,19.25,17.8, 18.40,18.45,18.57,66573,12.36,316, 43743, 65.71
2023-04-19,NECCLTD, EQ,18.45,18.65,19.95,18.5, 18.90,19.0,19.34,163577,31.64,530, 89411, 54.66
2023-04-20,NECCLTD, EQ,19.0,19.15,19.5,18.8, 18.90,18.95,19.06,36045,6.87,180, 26054, 72.28
2023-04-21,NECCLTD, EQ,18.95,18.9,22.7,17.2, 22.35,22.1,21.56,2370101,511.08,3781, 820832, 34.63
2023-04-24,NECCLTD, EQ,22.1,22.45,22.7,21.0, 21.80,21.65,21.61,269649,58.27,1239, 112160, 41.59
2023-04-25,NECCLTD, EQ,21.65,21.9,21.95,21.1,21.4,21.4,21.39,94993,20.32,518, 58761, 61.86
2023-04-26,NECCLTD, EQ,21.4,21.25,21.4,20.85, 21.30,21.1,21.18,85181,18.05,299, 62411, 73.27
2023-04-27,NECCLTD, EQ,21.1,21.3,21.75,20.55, 21.40,21.35,21.11,55192,11.65,359, 32042, 58.06
2023-04-28,NECCLTD, EQ,21.35,21.1,21.75,21.1, 21.35,21.4,21.37,45908,9.81,265, 26134, 56.93
2023-05-02,NECCLTD, EQ,21.4,21.65,22.4,21.15, 21.70,21.75,21.83,79544,17.37,370, 59473, 74.77
2023-05-03,NECCLTD, EQ,21.75,21.6,22.0,21.6,22.0,21.9,21.87,36822,8.05,131, 29104, 79.04
2023-05-04,NECCLTD, EQ,21.9,22.0,22.75,21.65, 22.10,21.9,22.15,161836,35.84,408, 111643, 68.99
2023-05-05,NECCLTD, EQ,21.9,22.4,22.4,21.55, 21.55,21.6,21.71,35586,7.73,185, 23814, 66.92
2023-05-08,NECCLTD, EQ,21.6,21.25,22.25,20.35, 20.60,20.5,20.8,177296,36.88,676, 148647, 83.84
2023-05-09,NECCLTD, EQ,20.5,20.95,20.95,19.85,19.95,19.95,20.22,98926,20.0,393, 58518, 59.15
2023-05-10,NECCLTD, EQ,19.95,20.2,21.9,19.5,21.0,20.95,20.66,128053,26.46,478, 71563, 55.89
2023-05-11,NECCLTD, EQ,20.95,21.35,21.45,20.7, 21.00,20.95,21.04,45862,9.65,276, 24375, 53.15
2023-05-12,NECCLTD, EQ,20.95,21.1,22.1,20.7, 21.40,21.55,21.53,184551,39.73,611, 118130, 64.01
2023-05-15,NECCLTD, EQ,21.55,21.95,22.45,21.15, 22.00,22.05,21.88,117114,25.63,463, 59069, 50.44
2023-05-16,NECCLTD, EQ,22.05,22.05,22.75,19.8,22.4,21.6,21.16,784074,165.89,2248, 375519, 47.89
2023-05-17,NECCLTD, EQ,21.6,22.35,22.35,21.15, 21.30,21.4,21.81,174505,38.06,627, 118317, 67.80
2023-05-18,NECCLTD, EQ,21.4,22.0,23.3,21.25, 21.50,21.5,22.39,294277,65.88,1410, 178792, 60.76
2023-05-19,NECCLTD, EQ,21.5,21.95,21.95,21.1,21.5,21.4,21.49,50375,10.83,358, 30608, 60.76
2023-05-22,NECCLTD, EQ,21.4,21.55,22.55,21.1,21.9,21.55,21.54,135152,29.11,488, 86638, 64.10
2023-05-23,NECCLTD, EQ,21.55,21.9,22.45,21.4, 21.65,21.55,21.65,45843,9.93,198, 27032, 58.97
2023-05-24,NECCLTD, EQ,21.55,21.55,21.9,21.3, 21.65,21.5,21.52,30694,6.61,154, 22527, 73.39
2023-05-25,NECCLTD, EQ,21.5,21.75,21.8,21.25, 21.40,21.45,21.54,44369,9.56,280, 27553, 62.10
2023-05-26,NECCLTD, EQ,21.45,21.7,21.85,21.3,21.4,21.55,21.48,36894,7.93,288, 26027, 70.55
2023-05-29,NECCLTD, EQ,21.55,21.85,21.85,21.35, 21.45,21.5,21.62,40246,8.7,199, 30699, 76.28
2023-05-30,NECCLTD, EQ,21.5,21.65,21.7,21.2, 21.30,21.3,21.43,47348,10.14,320, 27833, 58.78
2023-05-31,NECCLTD, EQ,21.3,21.65,21.65,21.0, 21.20,21.2,21.26,53447,11.36,315, 38032, 71.16
2023-06-01,NECCLTD, EQ,21.2,21.2,21.65,21.0, 21.50,21.35,21.27,62217,13.23,335, 37748, 60.67
2023-06-02,NECCLTD, EQ,21.35,21.05,21.05,20.3, 20.80,20.9,20.72,107051,22.18,683, 56690, 52.96
2023-06-05,NECCLTD, EQ,20.9,20.8,21.5,19.9, 20.15,20.05,20.36,176985,36.03,939, 130822, 73.92
2023-06-06,NECCLTD, EQ,20.05,20.45,20.45,19.9,20.0,19.95,20.03,46712,9.36,199, 33797, 72.35
2023-06-07,NECCLTD, EQ,19.95,20.15,20.25,19.6, 19.95,19.95,19.84,143714,28.52,506, 104038, 72.39
2023-06-08,NECCLTD, EQ,19.95,20.0,20.45,19.65, 19.75,19.7,19.96,80839,16.13,334, 58406, 72.25
2023-06-09,NECCLTD, EQ,19.7,19.9,19.95,19.45, 19.70,19.6,19.67,56007,11.02,239, 37051, 66.15
2023-06-12,NECCLTD, EQ,19.6,19.9,19.9,19.4, 19.45,19.45,19.57,46879,9.18,216, 29889, 63.76
2023-06-13,NECCLTD, EQ,19.45,19.2,19.95,19.2, 19.70,19.65,19.75,55197,10.9,294, 37539, 68.01
2023-06-14,NECCLTD, EQ,19.65,19.5,19.85,19.05, 19.45,19.3,19.42,41885,8.13,229, 31094, 74.24
2023-06-15,NECCLTD, EQ,19.3,19.65,19.65,19.15, 19.20,19.3,19.31,40156,7.75,283, 21430, 53.37
2023-06-16,NECCLTD, EQ,19.3,19.3,19.5,19.25, 19.50,19.35,19.39,23020,4.46,147, 19198, 83.40
2023-06-19,NECCLTD, EQ,19.35,19.85,20.0,19.0, 19.45,19.3,19.55,153125,29.94,482, 107428, 70.16
2023-06-20,NECCLTD, EQ,19.3,19.2,19.45,18.55, 18.85,18.8,18.87,168907,31.87,560, 97690, 57.84
2023-06-21,NECCLTD, EQ,18.8,18.9,19.0,18.5, 18.50,18.5,18.72,62302,11.66,265, 43935, 70.52
2023-06-22,NECCLTD, EQ,18.5,18.85,19.1,18.45,19.05,18.85,18.78,82946,15.58,374, 43650, 52.62
2023-06-23,NECCLTD, EQ,18.85,19.3,19.3,18.3, 18.95,18.85,18.69,75640,14.14,252, 49383, 65.29
2023-06-26,NECCLTD, EQ,18.85,18.6,18.9,18.55, 18.65,18.7,18.71,23005,4.3,156, 19220, 83.55
2023-06-27,NECCLTD, EQ,18.7,18.85,19.45,18.65, 19.15,19.25,19.2,77748,14.93,447, 43467, 55.91
2023-06-28,NECCLTD, EQ,19.25,19.4,19.75,19.1, 19.30,19.2,19.34,56554,10.94,508, 37647, 66.57
2023-06-30,NECCLTD, EQ,19.2,19.5,19.7,19.2, 19.45,19.35,19.41,77056,14.96,502, 55672, 72.25
2023-07-03,NECCLTD, EQ,19.35,19.6,20.0,19.4, 19.65,19.6,19.72,78953,15.57,433, 54746, 69.34
2023-07-04,NECCLTD, EQ,19.6,19.6,19.9,18.8, 19.20,19.0,19.4,103298,20.04,415, 78482, 75.98
2023-07-05,NECCLTD, EQ,19.0,18.9,19.5,18.9,19.0,19.05,19.12,79646,15.23,416, 49575, 62.24
2023-07-06,NECCLTD, EQ,19.05,19.2,19.65,19.05,19.65,19.5,19.36,85500,16.56,357, 68841, 80.52
2023-07-07,NECCLTD, EQ,19.5,19.85,20.0,19.0, 19.55,19.35,19.41,130947,25.41,511, 71955, 54.95
2023-07-10,NECCLTD, EQ,19.35,19.5,19.6,19.2,19.2,19.25,19.36,54422,10.54,214, 27884, 51.24
2023-07-11,NECCLTD, EQ,19.25,19.3,19.8,19.1, 19.30,19.15,19.32,150339,29.04,412, 119778, 79.67
2023-07-12,NECCLTD, EQ,19.15,19.3,20.5,19.25, 20.00,19.85,19.74,172699,34.08,544, 120881, 70.00
2023-07-13,NECCLTD, EQ,19.85,20.8,20.8,19.5, 19.70,19.6,20.11,102626,20.64,499, 65294, 63.62
2023-07-14,NECCLTD, EQ,19.6,20.25,20.25,19.5,19.5,19.55,19.69,46263,9.11,223, 34522, 74.62
2023-07-17,NECCLTD, EQ,19.55,19.75,20.0,19.25,19.4,19.4,19.58,76013,14.88,397, 51278, 67.46
2023-07-18,NECCLTD, EQ,19.4,19.45,19.65,18.75, 19.00,18.9,19.06,128108,24.42,515, 103296, 80.63
2023-07-19,NECCLTD, EQ,18.9,19.1,20.0,18.8, 19.90,19.75,19.57,150770,29.51,520, 108361, 71.87
