DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MFL, EQ,1248.3,1241.0,1259.0,1212.0, 1217.90,1215.15,1225.69,33428,409.72,3877, 17524, 52.42
2023-01-03,MFL, EQ,1215.15,1219.0,1219.0,1185.2, 1198.25,1191.15,1199.96,54749,656.96,4798, 28494, 52.04
2023-01-04,MFL, EQ,1191.15,1197.15,1199.95,1158.05, 1189.00,1185.45,1176.79,57695,678.95,5076, 31206, 54.09
2023-01-05,MFL, EQ,1185.45,1191.4,1198.8,1177.8,1181.0,1185.15,1188.62,16236,192.98,1951, 9113, 56.13
2023-01-06,MFL, EQ,1185.15,1191.1,1210.55,1172.1,1205.0,1201.8,1186.39,28603,339.34,2791, 15324, 53.57
2023-01-09,MFL, EQ,1201.8,1207.85,1224.0,1198.55,1208.0,1217.3,1213.52,31860,386.63,5058, 18199, 57.12
2023-01-10,MFL, EQ,1217.3,1210.05,1221.8,1203.9,1215.0,1217.35,1214.85,17993,218.59,1711, 10841, 60.25
2023-01-11,MFL, EQ,1217.35,1223.45,1223.45,1190.0, 1190.05,1195.2,1212.7,27707,336.0,3032, 15872, 57.29
2023-01-12,MFL, EQ,1195.2,1201.2,1206.4,1188.8, 1190.00,1192.5,1195.19,18217,217.73,1812, 11929, 65.48
2023-01-13,MFL, EQ,1192.5,1198.5,1210.25,1192.15,1195.0,1201.7,1200.37,15500,186.06,1825, 9499, 61.28
2023-01-16,MFL, EQ,1201.7,1207.7,1211.7,1175.1, 1177.40,1184.4,1189.87,33258,395.73,2940, 23377, 70.29
2023-01-17,MFL, EQ,1184.4,1181.1,1186.95,1169.0,1176.85,1176.0,1176.22,31657,372.36,3839, 13561, 42.84
2023-01-18,MFL, EQ,1176.0,1170.0,1221.0,1169.95,1190.0,1196.35,1203.64,44705,538.09,4741, 20245, 45.29
2023-01-19,MFL, EQ,1196.35,1173.15,1208.45,1130.0, 1144.00,1143.4,1162.9,97423,1132.93,9622, 39451, 40.49
2023-01-20,MFL, EQ,1143.4,1143.4,1143.4,1066.0,1073.0,1076.65,1088.76,153701,1673.43,11130, 79374, 51.64
2023-01-23,MFL, EQ,1076.65,1082.05,1085.0,1041.1,1042.1,1049.8,1055.2,61774,651.84,4912, 35537, 57.53
2023-01-24,MFL, EQ,1049.8,1049.85,1072.0,1049.85,1058.0,1061.25,1060.88,37981,402.93,4986, 14003, 36.87
2023-01-25,MFL, EQ,1061.25,1054.05,1067.4,1030.0, 1031.00,1030.8,1044.49,74822,781.51,8056, 33661, 44.99
