DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,PILANIINVS, EQ,1853.15,1850.0,1850.0,1802.0,1809.1,1812.2,1817.29,1401,25.46,471, 816, 58.24
2023-02-14,PILANIINVS, EQ,1812.2,1821.5,1826.0,1785.0,1808.0,1809.05,1803.38,1404,25.32,241, 1211, 86.25
2023-02-15,PILANIINVS, EQ,1809.05,1832.2,1832.95,1794.05, 1801.00,1801.4,1801.32,768,13.83,248, 389, 50.65
2023-02-16,PILANIINVS, EQ,1801.4,1820.0,1820.0,1763.2, 1788.00,1783.2,1796.93,1934,34.75,356, 1279, 66.13
2023-02-17,PILANIINVS, EQ,1783.2,1768.75,1807.9,1768.55, 1807.90,1802.0,1793.44,645,11.57,179, 330, 51.16
2023-02-20,PILANIINVS, EQ,1802.0,1790.1,1799.9,1784.0, 1796.15,1793.45,1795.67,705,12.66,114, 630, 89.36
2023-02-21,PILANIINVS, EQ,1793.45,1803.5,1810.0,1774.1, 1783.00,1785.7,1794.24,987,17.71,242, 509, 51.57
2023-02-22,PILANIINVS, EQ,1785.7,1799.35,1799.95,1739.5, 1745.95,1753.55,1756.3,1223,21.48,373, 883, 72.20
2023-02-23,PILANIINVS, EQ,1753.55,1763.5,1763.5,1741.2,1741.2,1748.0,1754.13,715,12.54,171, 497, 69.51
2023-02-24,PILANIINVS, EQ,1748.0,1751.1,1789.9,1732.55, 1778.00,1773.85,1766.2,850,15.01,307, 529, 62.24
2023-02-27,PILANIINVS, EQ,1773.85,1763.0,1776.2,1750.05, 1762.95,1760.4,1761.76,1037,18.27,278, 715, 68.95
2023-02-28,PILANIINVS, EQ,1760.4,1752.05,1787.45,1743.0, 1764.95,1762.05,1760.57,2965,52.2,157, 2745, 92.58
2023-03-01,PILANIINVS, EQ,1762.05,1764.5,1778.7,1749.05, 1767.00,1770.15,1767.53,475,8.4,136, 251, 52.84
2023-03-02,PILANIINVS, EQ,1770.15,1765.0,1780.0,1745.1, 1762.00,1762.7,1760.33,431,7.59,192, 275, 63.81
2023-03-03,PILANIINVS, EQ,1762.7,1799.95,1799.95,1758.0, 1760.00,1770.05,1769.41,437,7.73,164, 281, 64.30
2023-03-06,PILANIINVS, EQ,1770.05,1800.0,1800.0,1770.15, 1786.00,1781.35,1780.26,946,16.84,207, 412, 43.55
2023-03-08,PILANIINVS, EQ,1781.35,1798.0,1798.0,1768.0, 1780.00,1773.1,1775.38,878,15.59,195, 615, 70.05
2023-03-09,PILANIINVS, EQ,1773.1,1790.7,1790.7,1759.2, 1781.00,1771.2,1781.93,785,13.99,256, 427, 54.39
2023-03-10,PILANIINVS, EQ,1771.2,1758.05,1775.0,1750.0, 1774.00,1768.7,1761.39,686,12.08,170, 531, 77.41
2023-03-13,PILANIINVS, EQ,1768.7,1747.35,1775.9,1710.05, 1750.00,1743.3,1735.99,2800,48.61,480, 1825, 65.18
2023-03-14,PILANIINVS, EQ,1743.3,1733.0,1740.0,1715.0, 1715.00,1720.75,1726.29,7007,120.96,801, 6671, 95.20
2023-03-15,PILANIINVS, EQ,1720.75,1737.35,1737.55,1710.0, 1710.10,1717.25,1720.73,588,10.12,180, 434, 73.81
2023-03-16,PILANIINVS, EQ,1717.25,1734.0,1735.0,1701.25, 1724.50,1724.15,1723.63,1798,30.99,183, 1658, 92.21
2023-03-17,PILANIINVS, EQ,1724.15,1734.9,1735.0,1718.0, 1719.00,1723.6,1725.84,1460,25.2,280, 1126, 77.12
2023-03-20,PILANIINVS, EQ,1723.6,1712.0,1715.0,1692.15,1701.0,1705.6,1702.16,5651,96.19,617, 5473, 96.85
2023-03-21,PILANIINVS, EQ,1705.6,1705.6,1722.45,1700.05, 1713.75,1708.65,1708.89,1486,25.39,240, 1256, 84.52
2023-03-22,PILANIINVS, EQ,1708.65,1725.65,1725.65,1707.55, 1713.10,1710.85,1713.34,3923,67.21,881, 3385, 86.29
2023-03-23,PILANIINVS, EQ,1710.85,1705.55,1727.5,1691.0, 1699.30,1696.2,1709.64,1354,23.15,341, 1040, 76.81
2023-03-24,PILANIINVS, EQ,1696.2,1702.05,1726.65,1693.0, 1693.10,1695.95,1703.95,1049,17.87,315, 716, 68.26
2023-03-27,PILANIINVS, EQ,1695.95,1712.5,1712.5,1657.5, 1660.00,1663.2,1676.04,2103,35.25,444, 1583, 75.27
2023-03-28,PILANIINVS, EQ,1663.2,1676.0,1676.0,1602.0, 1602.00,1620.3,1650.56,5521,91.13,856, 4727, 85.62
2023-03-29,PILANIINVS, EQ,1620.3,1620.2,1648.0,1605.0, 1618.00,1614.85,1620.25,4363,70.69,1037, 2925, 67.04
2023-03-31,PILANIINVS, EQ,1614.85,1627.0,1669.35,1612.0, 1626.00,1618.7,1634.39,4464,72.96,795, 3301, 73.95
2023-04-03,PILANIINVS, EQ,1618.7,1634.3,1683.7,1630.25, 1677.90,1675.2,1653.22,1048,17.33,346, 609, 58.11
2023-04-05,PILANIINVS, EQ,1675.2,1691.95,1700.0,1669.0, 1694.00,1685.45,1684.55,1928,32.48,467, 1087, 56.38
2023-04-06,PILANIINVS, EQ,1685.45,1697.0,1738.6,1696.0, 1699.05,1711.0,1712.64,1824,31.24,574, 964, 52.85
2023-04-10,PILANIINVS, EQ,1711.0,1728.0,1728.0,1700.1, 1716.00,1712.05,1711.33,1660,28.41,376, 928, 55.90
2023-04-11,PILANIINVS, EQ,1712.05,1729.0,1749.0,1712.65, 1732.00,1726.25,1738.06,2966,51.55,639, 1801, 60.72
2023-04-12,PILANIINVS, EQ,1726.25,1729.0,1750.0,1717.55, 1728.05,1730.85,1731.07,952,16.48,396, 375, 39.39
2023-04-13,PILANIINVS, EQ,1730.85,1755.0,1755.0,1716.0, 1736.05,1739.2,1736.59,2047,35.55,447, 964, 47.09
2023-04-17,PILANIINVS, EQ,1739.2,1739.95,1748.0,1726.3, 1748.00,1744.7,1740.12,915,15.92,271, 440, 48.09
2023-04-18,PILANIINVS, EQ,1744.7,1721.0,1748.0,1701.1, 1733.20,1722.1,1729.38,2051,35.47,576, 1316, 64.16
2023-04-19,PILANIINVS, EQ,1722.1,1738.0,1739.25,1715.0, 1734.80,1723.9,1730.56,654,11.32,245, 403, 61.62
2023-04-20,PILANIINVS, EQ,1723.9,1717.2,1745.0,1715.5, 1720.10,1720.95,1725.36,1077,18.58,235, 676, 62.77
2023-04-21,PILANIINVS, EQ,1720.95,1736.2,1736.2,1710.0, 1712.00,1713.4,1718.03,1417,24.34,438, 560, 39.52
2023-04-24,PILANIINVS, EQ,1713.4,1705.1,1748.0,1705.1, 1744.90,1738.6,1723.63,3201,55.17,318, 2710, 84.66
2023-04-25,PILANIINVS, EQ,1738.6,1739.25,1743.95,1715.0,1726.75,1731.4,1730.95,1271,22.0,242, 678, 53.34
2023-04-26,PILANIINVS, EQ,1731.4,1725.55,1745.0,1722.55, 1740.00,1740.15,1736.25,1708,29.66,281, 1356, 79.39
2023-04-27,PILANIINVS, EQ,1740.15,1740.7,1757.55,1740.0, 1748.85,1746.15,1744.51,1131,19.73,177, 704, 62.25
2023-04-28,PILANIINVS, EQ,1746.15,1765.0,1765.0,1730.0, 1740.05,1745.0,1753.68,940,16.48,204, 600, 63.83
2023-05-02,PILANIINVS, EQ,1745.0,1754.5,1790.0,1752.4, 1786.00,1786.95,1777.67,1910,33.95,267, 1471, 77.02
2023-05-03,PILANIINVS, EQ,1786.95,1779.4,1788.95,1771.3,1780.15,1782.05,1780.18,611,10.88,119, 489, 80.03
2023-05-04,PILANIINVS, EQ,1782.05,1790.55,1808.0,1790.55, 1807.00,1801.65,1800.39,1421,25.58,193, 1165, 81.98
2023-05-05,PILANIINVS, EQ,1801.65,1795.05,1804.9,1784.0, 1784.00,1789.7,1790.48,3030,54.25,161, 2456, 81.06
2023-05-08,PILANIINVS, EQ,1789.7,1790.8,1800.7,1788.8, 1794.25,1794.5,1795.26,669,12.01,108, 578, 86.40
2023-05-09,PILANIINVS, EQ,1794.5,1801.3,1825.0,1796.55,1810.0,1802.7,1814.33,1842,33.42,272, 1433, 77.80
2023-05-10,PILANIINVS, EQ,1802.7,1805.05,1831.95,1788.1,1791.05,1799.6,1804.86,1691,30.52,401, 842, 49.79
2023-05-11,PILANIINVS, EQ,1799.6,1801.0,1810.25,1795.1, 1795.10,1795.9,1802.01,382,6.88,106, 279, 73.04
2023-05-12,PILANIINVS, EQ,1795.9,1796.0,1817.3,1790.05, 1806.00,1802.05,1804.02,1498,27.02,252, 1104, 73.70
2023-05-15,PILANIINVS, EQ,1802.05,1802.05,1827.0,1802.05, 1806.50,1807.35,1816.19,2085,37.87,272, 1264, 60.62
2023-05-16,PILANIINVS, EQ,1807.35,1820.8,1820.9,1791.0,1791.0,1799.45,1806.93,1603,28.97,290, 942, 58.76
2023-05-17,PILANIINVS, EQ,1799.45,1800.95,1810.0,1789.2, 1805.00,1803.3,1797.89,1574,28.3,279, 875, 55.59
2023-05-18,PILANIINVS, EQ,1803.3,1798.3,1812.75,1786.0, 1793.95,1791.4,1799.33,2096,37.71,336, 1275, 60.83
2023-05-19,PILANIINVS, EQ,1791.4,1808.0,1808.1,1778.0,1799.9,1801.75,1799.23,950,17.09,273, 534, 56.21
2023-05-22,PILANIINVS, EQ,1801.75,1802.0,1844.4,1802.0,1823.4,1816.55,1820.55,2055,37.41,293, 1376, 66.96
2023-05-23,PILANIINVS, EQ,1816.55,1800.05,1809.85,1770.1, 1794.10,1796.55,1797.45,3140,56.44,485, 2349, 74.81
2023-05-24,PILANIINVS, EQ,1796.55,1790.1,1812.4,1787.35, 1787.35,1791.0,1798.16,974,17.51,294, 535, 54.93
2023-05-25,PILANIINVS, EQ,1791.0,1782.0,1815.05,1782.0, 1804.00,1795.65,1799.29,1030,18.53,272, 630, 61.17
2023-05-26,PILANIINVS, EQ,1795.65,1800.0,1848.3,1800.0,1815.0,1820.4,1821.31,4018,73.18,436, 3346, 83.28
2023-05-29,PILANIINVS, EQ,1820.4,1863.95,1863.95,1821.5, 1853.00,1847.15,1851.3,2336,43.25,504, 1489, 63.74
2023-05-30,PILANIINVS, EQ,1847.15,1863.0,1863.0,1836.05, 1846.00,1846.5,1845.79,1679,30.99,326, 949, 56.52
2023-05-31,PILANIINVS, EQ,1846.5,1846.95,1872.0,1833.0, 1849.80,1842.55,1847.76,1022,18.88,306, 604, 59.10
2023-06-01,PILANIINVS, EQ,1842.55,1842.6,1849.4,1812.05, 1820.00,1824.25,1830.0,1279,23.41,384, 585, 45.74
2023-06-02,PILANIINVS, EQ,1824.25,1830.05,1840.0,1819.0, 1822.00,1828.5,1830.23,1321,24.18,292, 735, 55.64
2023-06-05,PILANIINVS, EQ,1828.5,1838.95,1849.9,1800.0, 1825.00,1828.25,1830.87,3056,55.95,380, 2314, 75.72
2023-06-06,PILANIINVS, EQ,1828.25,1844.45,1861.0,1828.0,1840.0,1834.7,1835.93,3105,57.01,477, 1872, 60.29
2023-06-07,PILANIINVS, EQ,1834.7,1825.2,1849.95,1799.0, 1835.00,1833.7,1827.64,3149,57.55,618, 1899, 60.30
2023-06-08,PILANIINVS, EQ,1833.7,1859.0,1859.0,1825.0, 1830.50,1830.85,1837.39,2084,38.29,382, 1248, 59.88
2023-06-09,PILANIINVS, EQ,1830.85,1825.0,1847.95,1825.0, 1841.95,1841.6,1839.5,590,10.85,188, 435, 73.73
2023-06-12,PILANIINVS, EQ,1841.6,1867.0,1867.0,1824.2, 1834.05,1829.15,1835.9,1449,26.6,285, 1151, 79.43
2023-06-13,PILANIINVS, EQ,1829.15,1844.75,1859.8,1827.05, 1834.50,1836.15,1836.23,3515,64.54,360, 2551, 72.57
2023-06-14,PILANIINVS, EQ,1836.15,1837.0,1944.75,1832.15, 1884.00,1884.65,1882.47,6498,122.32,1682, 2949, 45.38
2023-06-15,PILANIINVS, EQ,1884.65,1903.45,1915.0,1861.55, 1861.55,1873.85,1883.57,2969,55.92,631, 2085, 70.23
2023-06-16,PILANIINVS, EQ,1873.85,1888.95,1915.9,1877.0, 1910.10,1896.95,1894.33,3793,71.85,850, 2264, 59.69
2023-06-19,PILANIINVS, EQ,1896.95,1909.7,1922.65,1886.85, 1909.95,1908.95,1910.12,1874,35.8,604, 1015, 54.16
2023-06-20,PILANIINVS, EQ,1908.95,1909.95,1914.5,1890.0, 1899.95,1895.05,1899.74,1045,19.85,317, 709, 67.85
2023-06-21,PILANIINVS, EQ,1895.05,1908.95,1999.95,1895.05, 1930.90,1921.45,1934.45,4451,86.1,874, 2775, 62.35
2023-06-22,PILANIINVS, EQ,1921.45,1939.5,2000.0,1916.45,1949.0,1929.7,1957.87,5460,106.9,1365, 2648, 48.50
2023-06-23,PILANIINVS, EQ,1929.7,1921.15,1949.0,1890.05, 1921.10,1902.25,1917.98,2141,41.06,663, 1165, 54.41
2023-06-26,PILANIINVS, EQ,1902.25,1913.85,1942.0,1883.4, 1906.00,1899.2,1907.2,2579,49.19,775, 1337, 51.84
2023-06-27,PILANIINVS, EQ,1899.2,1895.1,1915.1,1872.5, 1886.15,1889.4,1895.96,4337,82.23,946, 2607, 60.11
2023-06-28,PILANIINVS, EQ,1889.4,1919.95,1919.95,1894.45, 1906.00,1902.05,1904.12,1744,33.21,353, 1316, 75.46
2023-06-30,PILANIINVS, EQ,1902.05,1904.5,1934.95,1896.1, 1926.00,1922.3,1916.94,2620,50.22,795, 1317, 50.27
2023-07-03,PILANIINVS, EQ,1922.3,1934.5,1937.05,1910.0, 1925.00,1922.1,1922.05,2539,48.8,602, 1646, 64.83
2023-07-04,PILANIINVS, EQ,1922.1,1930.0,1931.95,1900.1, 1909.05,1911.2,1916.16,1531,29.34,313, 935, 61.07
2023-07-05,PILANIINVS, EQ,1911.2,1911.2,1927.25,1910.1,1917.9,1915.1,1917.78,1399,26.83,287, 1135, 81.13
2023-07-06,PILANIINVS, EQ,1915.1,1918.1,1929.45,1918.0,1924.0,1921.45,1922.33,964,18.53,189, 829, 86.00
2023-07-07,PILANIINVS, EQ,1921.45,1918.0,1931.1,1851.2, 1909.00,1885.25,1905.2,2882,54.91,418, 1996, 69.26
2023-07-10,PILANIINVS, EQ,1885.25,1885.25,1919.85,1885.25,1892.0,1897.0,1894.89,1367,25.9,267, 954, 69.79
2023-07-11,PILANIINVS, EQ,1897.0,1894.65,1913.4,1883.05, 1911.00,1909.3,1895.42,2240,42.46,336, 1593, 71.12
2023-07-12,PILANIINVS, EQ,1909.3,1925.0,1925.0,1893.05, 1893.05,1894.95,1906.8,861,16.42,229, 641, 74.45
2023-07-13,PILANIINVS, EQ,1894.95,1907.1,1914.0,1881.0, 1891.00,1889.45,1897.37,1446,27.44,271, 1089, 75.31
2023-07-14,PILANIINVS, EQ,1889.45,1891.25,1911.7,1880.75,1895.0,1904.15,1896.42,1323,25.09,245, 895, 67.65
2023-07-17,PILANIINVS, EQ,1904.15,1910.0,1915.0,1899.6,1907.95,1906.95,1907.77,2602,49.64,313, 1680, 64.57
2023-07-18,PILANIINVS, EQ,1906.95,1910.25,1920.0,1887.0, 1887.00,1889.95,1906.14,1379,26.29,229, 1099, 79.70
2023-07-19,PILANIINVS, EQ,1889.95,1904.3,1913.9,1898.05, 1900.00,1903.45,1906.11,1652,31.49,253, 1329, 80.45
