DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ASTEC, EQ,1751.0,1759.8,1763.85,1725.0, 1725.60,1729.25,1743.17,4932,85.97,1589, 2325, 47.14
2023-01-03,ASTEC, EQ,1729.25,1729.25,1798.0,1725.05, 1785.00,1789.35,1771.52,16521,292.67,4107, 6710, 40.61
2023-01-04,ASTEC, EQ,1789.35,1785.05,1799.85,1751.55, 1751.55,1762.05,1781.87,12172,216.89,3252, 4957, 40.72
2023-01-05,ASTEC, EQ,1762.05,1770.9,1773.15,1735.15,1740.0,1738.7,1752.21,5420,94.97,1337, 2988, 55.13
2023-01-06,ASTEC, EQ,1738.7,1747.4,1747.4,1680.05,1705.0,1700.45,1703.59,12726,216.8,2217, 6255, 49.15
2023-01-09,ASTEC, EQ,1700.45,1708.95,1728.45,1700.45,1710.0,1707.65,1712.35,6167,105.6,994, 4148, 67.26
2023-01-10,ASTEC, EQ,1707.65,1725.0,1725.0,1700.0,1700.0,1702.45,1708.44,2583,44.13,792, 920, 35.62
2023-01-11,ASTEC, EQ,1702.45,1698.75,1711.0,1648.0, 1666.45,1672.7,1671.69,25688,429.42,5126, 8552, 33.29
2023-01-12,ASTEC, EQ,1672.7,1655.0,1678.25,1630.0, 1635.00,1634.5,1643.44,12075,198.45,3010, 5000, 41.41
2023-01-13,ASTEC, EQ,1634.5,1638.05,1680.0,1614.15,1674.0,1672.85,1646.06,8485,139.67,2391, 3259, 38.41
2023-01-16,ASTEC, EQ,1672.85,1652.35,1670.0,1593.05, 1615.05,1614.8,1611.61,37006,596.39,4987, 18378, 49.66
2023-01-17,ASTEC, EQ,1614.8,1606.0,1643.95,1606.0,1625.0,1625.2,1623.15,9500,154.2,1673, 5860, 61.68
2023-01-18,ASTEC, EQ,1625.2,1620.2,1631.05,1605.0,1625.0,1624.85,1621.24,16395,265.8,1576, 14367, 87.63
2023-01-19,ASTEC, EQ,1624.85,1633.0,1643.5,1616.05, 1630.00,1632.15,1625.3,10392,168.9,1385, 7815, 75.20
2023-01-20,ASTEC, EQ,1632.15,1640.35,1645.1,1615.05,1632.0,1630.05,1632.42,3588,58.57,870, 2001, 55.77
2023-01-23,ASTEC, EQ,1630.05,1621.0,1648.0,1595.5,1597.9,1603.35,1630.18,11688,190.54,2642, 6477, 55.42
2023-01-24,ASTEC, EQ,1603.35,1604.0,1699.9,1595.2,1669.0,1683.2,1661.76,23886,396.93,4378, 11524, 48.25
2023-01-25,ASTEC, EQ,1683.2,1670.0,1676.95,1605.0, 1630.00,1613.15,1634.43,9989,163.26,2244, 4033, 40.37
2023-01-27,ASTEC, EQ,1613.15,1621.25,1627.95,1522.05, 1545.00,1548.8,1553.72,28411,441.43,6202, 13389, 47.13
2023-01-30,ASTEC, EQ,1548.8,1528.1,1595.25,1517.0, 1520.20,1522.7,1545.26,7772,120.1,1625, 2545, 32.75
2023-01-31,ASTEC, EQ,1522.7,1400.05,1417.0,1302.95,1395.9,1381.95,1357.71,432415,5870.92,37052, 172376, 39.86
2023-02-01,ASTEC, EQ,1381.95,1395.9,1430.0,1395.7, 1430.00,1425.85,1417.42,33140,469.73,5503, 11357, 34.27
2023-02-02,ASTEC, EQ,1425.85,1425.9,1559.0,1414.75, 1443.00,1438.9,1501.47,46201,693.69,8377, 8522, 18.45
2023-02-03,ASTEC, EQ,1438.9,1445.0,1449.95,1382.5, 1396.00,1398.7,1412.09,9305,131.4,2217, 3404, 36.58
2023-02-06,ASTEC, EQ,1398.7,1390.0,1407.1,1375.0, 1401.00,1401.5,1393.15,9295,129.49,1827, 4080, 43.89
2023-02-07,ASTEC, EQ,1401.5,1408.55,1421.85,1390.0, 1396.50,1398.0,1405.55,3285,46.17,1059, 1262, 38.42
2023-02-08,ASTEC, EQ,1398.0,1382.05,1413.0,1375.0, 1375.00,1382.45,1390.62,7293,101.42,1382, 3572, 48.98
2023-02-09,ASTEC, EQ,1382.45,1389.4,1449.35,1382.45, 1427.25,1432.2,1418.12,9624,136.48,2525, 3683, 38.27
2023-02-10,ASTEC, EQ,1432.2,1439.4,1495.0,1423.85, 1484.50,1479.15,1474.57,7772,114.6,2534, 3022, 38.88
2023-02-13,ASTEC, EQ,1479.15,1479.0,1479.0,1399.05,1465.8,1433.3,1422.21,30141,428.67,4297, 12434, 41.25
2023-02-14,ASTEC, EQ,1433.3,1433.3,1487.9,1407.75,1455.0,1463.85,1456.29,15190,221.21,2654, 5579, 36.73
2023-02-15,ASTEC, EQ,1463.85,1463.0,1490.0,1450.05, 1452.00,1458.55,1462.51,3289,48.1,858, 1639, 49.83
2023-02-16,ASTEC, EQ,1458.55,1465.85,1486.05,1442.0, 1469.95,1463.4,1459.32,7748,113.07,1671, 2977, 38.42
2023-02-17,ASTEC, EQ,1463.4,1463.4,1469.85,1447.35, 1465.00,1462.3,1459.29,4187,61.1,1071, 1931, 46.12
2023-02-20,ASTEC, EQ,1462.3,1469.6,1484.3,1435.0, 1440.00,1442.65,1449.35,4104,59.48,1120, 2124, 51.75
2023-02-21,ASTEC, EQ,1442.65,1444.95,1460.0,1430.05, 1430.05,1439.9,1450.5,5555,80.58,1260, 2590, 46.62
2023-02-22,ASTEC, EQ,1439.9,1425.5,1438.1,1405.15, 1425.00,1424.65,1419.11,3289,46.67,874, 1521, 46.25
2023-02-23,ASTEC, EQ,1424.65,1424.7,1446.5,1409.05,1435.0,1432.5,1424.99,4263,60.75,1401, 1774, 41.61
2023-02-24,ASTEC, EQ,1432.5,1439.0,1439.7,1391.5, 1405.00,1403.45,1416.63,2939,41.63,689, 1543, 52.50
2023-02-27,ASTEC, EQ,1403.45,1403.0,1403.0,1333.0, 1333.00,1340.55,1366.5,21837,298.4,2235, 16652, 76.26
2023-02-28,ASTEC, EQ,1340.55,1344.95,1368.05,1315.05, 1357.00,1350.35,1344.61,7801,104.89,1562, 4293, 55.03
2023-03-01,ASTEC, EQ,1350.35,1345.0,1394.0,1344.9, 1393.95,1389.2,1376.51,8188,112.71,1349, 5730, 69.98
2023-03-02,ASTEC, EQ,1389.2,1396.0,1409.95,1383.7, 1404.00,1400.15,1396.24,3321,46.37,633, 1542, 46.43
2023-03-03,ASTEC, EQ,1400.15,1407.2,1434.1,1392.75, 1424.00,1411.2,1418.98,8138,115.48,1532, 5568, 68.42
2023-03-06,ASTEC, EQ,1411.2,1411.25,1425.1,1366.0, 1369.00,1372.0,1390.81,7338,102.06,2172, 3637, 49.56
2023-03-08,ASTEC, EQ,1372.0,1378.9,1378.95,1352.25, 1375.00,1375.5,1369.58,6326,86.64,1466, 3046, 48.15
2023-03-09,ASTEC, EQ,1375.5,1378.6,1420.0,1378.55, 1414.10,1401.8,1406.73,8318,117.01,1694, 4581, 55.07
2023-03-10,ASTEC, EQ,1401.8,1397.7,1400.15,1365.0, 1365.00,1370.7,1381.53,4587,63.37,1316, 2565, 55.92
2023-03-13,ASTEC, EQ,1370.7,1370.7,1374.0,1300.0, 1310.00,1305.9,1334.48,8901,118.78,1964, 5124, 57.57
