DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-19,TATACHEM, EQ,998.95,997.0,998.95,978.3, 979.00,980.45,986.8,598387,5904.9,24005, 248022, 41.45
2023-01-20,TATACHEM, EQ,980.45,981.0,987.7,973.0,975.0,975.85,980.55,418246,4101.11,20048, 117005, 27.98
2023-01-23,TATACHEM, EQ,975.85,975.85,978.65,971.2,975.25,977.15,975.37,290614,2834.55,14255, 91165, 31.37
2023-01-24,TATACHEM, EQ,977.15,977.15,984.0,967.05,970.0,971.8,974.54,444221,4329.12,18252, 187185, 42.14
2023-01-25,TATACHEM, EQ,971.8,970.0,970.0,948.4, 953.00,950.4,955.97,623055,5956.21,31268, 230818, 37.05
2023-01-27,TATACHEM, EQ,950.4,954.65,960.3,929.4, 948.80,945.0,942.56,648243,6110.07,30674, 209110, 32.26
2023-01-30,TATACHEM, EQ,945.0,945.0,960.7,936.4, 957.50,955.35,951.44,549412,5227.33,32837, 181716, 33.07
2023-01-31,TATACHEM, EQ,955.35,958.0,979.0,955.0,976.0,973.4,970.4,759060,7365.9,37694, 319573, 42.10
2023-02-01,TATACHEM, EQ,973.4,980.0,985.1,942.45, 957.00,956.15,970.47,1175811,11410.9,65288, 462947, 39.37
2023-02-02,TATACHEM, EQ,956.15,948.1,986.75,912.0, 966.20,967.25,949.48,2772046,26319.94,105352, 783698, 28.27
2023-02-03,TATACHEM, EQ,967.25,968.6,999.0,961.05, 969.75,969.95,974.53,1424837,13885.47,58268, 391625, 27.49
2023-02-06,TATACHEM, EQ,969.95,970.0,1010.0,967.05, 1007.20,1006.7,994.86,1203295,11971.11,44787, 398796, 33.14
2023-02-07,TATACHEM, EQ,1006.7,1011.75,1040.0,1003.2, 1030.00,1030.95,1022.72,2630267,26900.24,81143, 755538, 28.72
2023-02-08,TATACHEM, EQ,1030.95,1032.0,1041.25,1011.5, 1028.10,1029.4,1026.22,1004359,10306.9,42681, 214284, 21.34
2023-02-09,TATACHEM, EQ,1029.4,1021.0,1036.0,1010.75, 1014.00,1012.55,1018.05,661402,6733.41,39971, 283182, 42.82
2023-02-10,TATACHEM, EQ,1012.55,1013.2,1026.2,1004.0, 1017.10,1020.3,1018.57,724694,7381.52,34429, 192961, 26.63
2023-02-13,TATACHEM, EQ,1020.3,1020.7,1028.0,1009.35,1014.65,1017.3,1019.61,560147,5711.33,21723, 123652, 22.07
2023-02-14,TATACHEM, EQ,1017.3,1019.0,1023.65,1007.25,1012.7,1009.95,1013.11,386474,3915.43,15869, 107450, 27.80
2023-02-15,TATACHEM, EQ,1009.95,1009.95,1019.9,1004.1, 1011.00,1010.65,1011.18,626181,6331.8,25813, 191921, 30.65
2023-02-16,TATACHEM, EQ,1010.65,1013.0,1035.0,1011.1, 1023.90,1024.9,1027.49,1129579,11606.31,36145, 346963, 30.72
2023-02-17,TATACHEM, EQ,1024.9,1024.05,1033.35,1015.55, 1019.20,1018.85,1024.59,466079,4775.4,23557, 146240, 31.38
2023-02-20,TATACHEM, EQ,1018.85,1020.65,1025.7,1004.5, 1010.50,1010.95,1013.78,598142,6063.86,32444, 142864, 23.88
2023-02-21,TATACHEM, EQ,1010.95,1012.0,1017.95,998.0, 1001.50,1000.25,1008.16,574836,5795.25,19534, 122704, 21.35
2023-02-22,TATACHEM, EQ,1000.25,1000.25,1001.6,958.55, 966.45,965.2,969.16,1803876,17482.41,46540, 915936, 50.78
2023-02-23,TATACHEM, EQ,965.2,969.0,989.9,962.25,976.0,972.85,977.41,1070215,10460.38,39561, 273569, 25.56
2023-02-24,TATACHEM, EQ,972.85,978.0,984.65,968.5, 974.15,972.1,973.87,839873,8179.29,29277, 307230, 36.58
2023-02-27,TATACHEM, EQ,972.1,972.0,984.5,961.1, 971.15,974.85,973.12,1644171,15999.79,44684, 587617, 35.74
2023-02-28,TATACHEM, EQ,974.85,976.0,980.95,965.2, 977.00,975.0,974.61,715101,6969.47,25179, 238287, 33.32
2023-03-01,TATACHEM, EQ,975.0,972.0,999.0,972.0, 994.15,994.5,987.1,610565,6026.89,27296, 182711, 29.92
2023-03-02,TATACHEM, EQ,994.5,997.0,998.15,984.9, 990.00,989.1,988.75,576642,5701.55,35331, 180378, 31.28
2023-03-03,TATACHEM, EQ,989.1,990.1,1013.0,989.1, 1007.95,1007.95,998.62,949753,9484.41,33800, 320693, 33.77
2023-03-06,TATACHEM, EQ,1007.95,1010.95,1011.95,999.55, 1002.50,1002.05,1004.02,775814,7789.37,37809, 316896, 40.85
2023-03-08,TATACHEM, EQ,1002.05,1001.8,1016.0,992.1, 1011.80,1010.8,1007.82,632362,6373.07,29717, 210430, 33.28
2023-03-09,TATACHEM, EQ,1010.8,1011.0,1015.9,990.65, 992.85,993.25,1003.96,595044,5973.98,25468, 195117, 32.79
2023-03-10,TATACHEM, EQ,993.25,988.0,989.85,970.8, 984.00,980.75,980.13,534453,5238.33,23642, 144895, 27.11
2023-03-13,TATACHEM, EQ,980.75,980.0,985.1,961.3, 967.00,965.15,971.75,639656,6215.87,29368, 194598, 30.42
2023-03-14,TATACHEM, EQ,965.15,967.7,975.0,954.0, 968.85,966.5,966.73,618342,5977.69,27964, 142035, 22.97
2023-03-15,TATACHEM, EQ,966.5,977.0,983.5,960.0, 961.00,963.3,971.94,340658,3311.0,13582, 93257, 27.38
2023-03-16,TATACHEM, EQ,963.3,965.95,965.95,943.25, 961.80,958.5,954.62,634780,6059.73,35034, 248434, 39.14
2023-03-17,TATACHEM, EQ,958.5,963.4,969.6,957.5, 964.00,963.1,962.15,581953,5599.24,24602, 192574, 33.09
2023-03-20,TATACHEM, EQ,963.1,962.4,962.4,934.25,950.75,950.4,949.52,698608,6633.39,24508, 175145, 25.07
2023-03-21,TATACHEM, EQ,950.4,951.0,957.7,948.0, 952.95,953.2,952.58,366923,3495.22,19896, 97429, 26.55
2023-03-22,TATACHEM, EQ,953.2,953.0,965.8,951.3, 961.90,961.5,960.38,350721,3368.27,20060, 116757, 33.29
2023-03-23,TATACHEM, EQ,961.5,960.0,971.85,952.05, 963.90,968.1,966.99,657902,6361.86,26952, 339939, 51.67
2023-03-24,TATACHEM, EQ,968.1,964.0,970.0,950.0, 950.40,953.95,958.61,572686,5489.84,23654, 280835, 49.04
2023-03-27,TATACHEM, EQ,953.95,954.0,960.65,948.15, 955.00,955.05,955.61,372570,3560.32,22465, 156392, 41.98
2023-03-28,TATACHEM, EQ,955.05,956.45,960.15,950.4, 954.20,953.8,954.11,498770,4758.79,14701, 311525, 62.46
2023-03-29,TATACHEM, EQ,953.8,953.8,961.0,945.0, 957.00,954.75,950.27,608017,5777.79,21921, 262052, 43.10
2023-03-31,TATACHEM, EQ,954.75,959.55,981.05,958.05, 974.40,972.45,972.34,689153,6700.92,24782, 263216, 38.19
2023-04-03,TATACHEM, EQ,972.45,979.95,983.0,973.1, 977.00,977.15,977.59,399269,3903.2,17638, 93751, 23.48
2023-04-05,TATACHEM, EQ,977.15,975.05,977.0,959.25, 976.90,975.6,968.45,479875,4647.33,20683, 128859, 26.85
2023-04-06,TATACHEM, EQ,975.6,975.7,990.0,972.4, 988.00,989.15,982.49,393374,3864.85,20030, 122875, 31.24
2023-04-10,TATACHEM, EQ,989.15,993.95,1004.75,985.0, 1002.35,1003.65,998.07,647601,6463.51,23671, 223935, 34.58
2023-04-11,TATACHEM, EQ,1003.65,1008.0,1018.45,1002.6, 1017.00,1016.8,1010.09,620280,6265.41,21524, 200552, 32.33
2023-04-12,TATACHEM, EQ,1016.8,1018.0,1027.0,1012.05, 1019.25,1020.65,1021.01,587158,5994.95,28639, 240928, 41.03
2023-04-13,TATACHEM, EQ,1020.65,1020.0,1029.0,1016.5, 1025.70,1026.15,1023.83,468566,4797.3,19265, 170977, 36.49
2023-04-17,TATACHEM, EQ,1026.15,1022.0,1029.9,986.65, 990.10,990.85,1008.82,608548,6139.18,26618, 268759, 44.16
2023-04-18,TATACHEM, EQ,990.85,980.0,980.0,926.05, 932.80,932.1,936.91,6210562,58187.18,165520, 2610694, 42.04
2023-04-19,TATACHEM, EQ,932.1,934.0,939.9,921.65, 933.00,933.4,932.28,1912439,17829.3,49119, 689985, 36.08
2023-04-20,TATACHEM, EQ,933.4,930.2,945.5,927.0, 942.50,942.7,940.3,1395931,13125.91,39860, 493629, 35.36
2023-04-21,TATACHEM, EQ,942.7,945.55,948.8,937.5, 945.00,944.45,944.24,835643,7890.44,21930, 336033, 40.21
2023-04-24,TATACHEM, EQ,944.45,946.95,949.4,942.85, 947.10,948.5,946.7,460973,4364.03,13439, 218519, 47.40
2023-04-25,TATACHEM, EQ,948.5,951.0,954.45,941.5,943.95,944.4,948.78,728106,6908.09,20138, 358838, 49.28
2023-04-26,TATACHEM, EQ,944.4,943.95,948.9,930.0, 932.90,931.6,936.29,1074739,10062.66,33416, 558374, 51.95
2023-04-27,TATACHEM, EQ,931.6,934.85,945.25,929.05, 943.00,943.7,940.68,710930,6687.58,17962, 267620, 37.64
2023-04-28,TATACHEM, EQ,943.7,947.95,959.0,944.0, 952.15,952.7,952.49,737346,7023.17,25268, 286235, 38.82
2023-05-02,TATACHEM, EQ,952.7,955.3,987.9,954.55, 970.05,972.0,973.65,1373516,13373.2,36585, 534392, 38.91
2023-05-03,TATACHEM, EQ,972.0,971.95,996.9,969.0,994.8,993.1,984.02,1096572,10790.49,32803, 399367, 36.42
2023-05-04,TATACHEM, EQ,993.1,999.95,1017.85,970.0, 980.00,982.25,986.81,3686017,36374.15,89932, 985330, 26.73
2023-05-05,TATACHEM, EQ,982.25,987.05,987.25,958.0, 962.00,959.5,968.16,1526091,14775.05,42547, 583960, 38.27
2023-05-08,TATACHEM, EQ,959.5,965.0,973.9,960.5, 970.35,969.95,967.6,859127,8312.93,23872, 403625, 46.98
2023-05-09,TATACHEM, EQ,969.95,972.65,978.95,964.0,966.0,965.85,973.07,842765,8200.68,23783, 458625, 54.42
2023-05-10,TATACHEM, EQ,965.85,972.05,976.35,963.6,976.0,974.5,971.38,902870,8770.29,28153, 552940, 61.24
2023-05-11,TATACHEM, EQ,974.5,977.0,990.0,975.55, 988.50,988.6,985.86,974505,9607.28,30967, 512952, 52.64
2023-05-12,TATACHEM, EQ,988.6,991.0,995.9,982.15, 986.00,985.2,986.01,719326,7092.6,22177, 410058, 57.01
2023-05-15,TATACHEM, EQ,985.2,989.9,993.7,979.15, 990.05,990.1,989.2,422352,4177.89,12863, 195919, 46.39
2023-05-16,TATACHEM, EQ,990.1,994.0,995.95,975.0,976.9,976.8,985.92,452542,4461.7,22924, 218793, 48.35
2023-05-17,TATACHEM, EQ,976.8,980.0,984.55,966.6, 984.55,982.1,976.01,779613,7609.13,19447, 464206, 59.54
2023-05-18,TATACHEM, EQ,982.1,987.95,992.5,980.05, 985.00,984.65,986.31,683500,6741.45,19172, 332636, 48.67
2023-05-19,TATACHEM, EQ,984.65,989.4,991.0,974.35,985.0,984.15,981.65,845534,8300.17,19937, 467866, 55.33
2023-05-22,TATACHEM, EQ,984.15,986.95,994.0,975.5,987.0,987.2,986.95,667367,6586.6,14471, 343473, 51.47
2023-05-23,TATACHEM, EQ,987.2,987.0,994.0,980.0, 981.80,981.9,988.3,627065,6197.3,17354, 288594, 46.02
2023-05-24,TATACHEM, EQ,981.9,984.2,998.65,975.0, 988.50,987.1,990.79,728156,7214.52,24053, 251395, 34.52
2023-05-25,TATACHEM, EQ,987.1,988.45,989.65,946.05, 958.40,956.7,960.07,1620350,15556.54,52122, 600437, 37.06
2023-05-26,TATACHEM, EQ,956.7,960.0,972.25,955.0,969.5,970.25,965.49,702059,6778.29,21565, 255489, 36.39
2023-05-29,TATACHEM, EQ,970.25,972.3,975.85,967.65, 971.90,971.85,971.56,456813,4438.2,14376, 177234, 38.80
2023-05-30,TATACHEM, EQ,971.85,974.4,975.0,963.5, 970.00,969.1,968.93,477951,4631.02,19276, 218021, 45.62
2023-05-31,TATACHEM, EQ,969.1,971.0,972.5,964.0, 971.90,970.6,968.5,710320,6879.44,21327, 423037, 59.56
2023-06-01,TATACHEM, EQ,970.6,972.0,976.9,966.15, 967.00,968.95,971.49,414830,4030.02,18683, 201832, 48.65
2023-06-02,TATACHEM, EQ,968.95,970.0,979.4,968.0, 968.55,969.8,972.98,516827,5028.62,17017, 264382, 51.15
2023-06-05,TATACHEM, EQ,969.8,979.6,1017.95,976.85, 998.50,995.55,1004.26,5155439,51773.99,105012, 1094967, 21.24
2023-06-06,TATACHEM, EQ,995.55,1000.0,1007.1,988.8,995.0,993.75,997.5,966295,9638.8,34710, 328100, 33.95
2023-06-07,TATACHEM, EQ,993.75,997.45,1000.0,991.3, 995.00,994.75,994.94,485131,4826.78,16591, 225541, 46.49
2023-06-08,TATACHEM, EQ,994.75,999.0,1015.0,997.05, 1003.85,1003.25,1006.96,1389967,13996.41,39624, 468224, 33.69
2023-06-09,TATACHEM, EQ,1003.25,1004.0,1008.1,981.15, 986.60,985.95,990.66,959079,9501.24,29470, 385815, 40.23
2023-06-12,TATACHEM, EQ,985.95,990.0,991.85,983.15, 989.00,987.75,986.5,601656,5935.32,18776, 247834, 41.19
2023-06-13,TATACHEM, EQ,987.75,990.0,1006.0,989.05, 999.50,1000.05,1000.85,1236924,12379.77,42495, 549989, 44.46
2023-06-14,TATACHEM, EQ,1000.05,973.95,981.9,957.9, 978.60,977.95,973.96,3249390,31647.72,88944, 1355032, 41.70
2023-06-15,TATACHEM, EQ,977.95,969.0,970.8,953.5, 955.40,958.5,961.94,3592424,34556.85,78056, 1963826, 54.67
2023-06-16,TATACHEM, EQ,958.5,959.0,972.75,956.0, 970.90,970.95,966.27,1397816,13506.67,35147, 573780, 41.05
2023-06-19,TATACHEM, EQ,970.95,972.4,980.0,967.8, 977.75,978.45,976.04,1155057,11273.79,26718, 570709, 49.41
2023-06-20,TATACHEM, EQ,978.45,980.0,986.0,974.05, 984.50,983.5,981.56,1267022,12436.54,23644, 617692, 48.75
2023-06-21,TATACHEM, EQ,983.5,988.45,999.0,977.15, 996.30,997.2,991.0,1757441,17416.16,43405, 802718, 45.68
2023-06-22,TATACHEM, EQ,997.2,1003.5,1009.8,992.2,1004.15,1004.55,1002.61,1685291,16896.95,41551, 633879, 37.61
2023-06-23,TATACHEM, EQ,1004.55,1008.9,1009.0,976.4, 979.85,980.05,989.33,1289496,12757.38,40211, 532603, 41.30
2023-06-26,TATACHEM, EQ,980.05,981.95,997.0,970.05, 995.00,993.95,986.36,962543,9494.13,28488, 341291, 35.46
2023-06-27,TATACHEM, EQ,993.95,993.95,1020.0,993.95, 1005.80,1006.25,1009.59,2034613,20541.3,47722, 731266, 35.94
2023-06-28,TATACHEM, EQ,1006.25,1010.0,1015.65,993.05, 995.00,996.25,1002.55,1118507,11213.61,31836, 436536, 39.03
2023-06-30,TATACHEM, EQ,996.25,1002.0,1007.45,993.05, 1001.45,1001.4,1001.82,892662,8942.85,28861, 376143, 42.14
2023-07-03,TATACHEM, EQ,1001.4,1004.0,1016.5,1001.0, 1008.10,1008.05,1008.81,817032,8242.27,22965, 388693, 47.57
2023-07-04,TATACHEM, EQ,1008.05,1010.6,1029.0,1004.85, 1008.00,1006.85,1018.78,2029338,20674.45,53767, 502693, 24.77
2023-07-05,TATACHEM, EQ,1006.85,1010.0,1016.5,1003.55,1007.0,1007.35,1009.99,612300,6184.14,17822, 159513, 26.05
2023-07-06,TATACHEM, EQ,1007.35,1009.4,1018.0,1004.65,1014.0,1012.8,1012.64,566109,5732.67,21327, 248197, 43.84
2023-07-07,TATACHEM, EQ,1012.8,1014.1,1026.0,995.5, 1001.55,1002.2,1008.06,1235538,12454.93,38933, 359290, 29.08
2023-07-10,TATACHEM, EQ,1002.2,1006.0,1007.0,981.75,997.0,996.3,990.76,1102693,10925.04,34685, 451531, 40.95
2023-07-11,TATACHEM, EQ,996.3,998.0,999.0,986.0, 993.20,992.25,992.16,938584,9312.21,22989, 497363, 52.99
2023-07-12,TATACHEM, EQ,992.25,993.2,998.2,982.0, 982.50,983.45,988.23,827540,8178.0,23616, 407437, 49.23
2023-07-13,TATACHEM, EQ,983.45,987.4,990.5,971.4, 978.00,977.0,982.31,908833,8927.52,30320, 511861, 56.32
2023-07-14,TATACHEM, EQ,977.0,979.0,990.6,977.0,985.6,983.5,984.04,935472,9205.38,28529, 568799, 60.80
2023-07-17,TATACHEM, EQ,983.5,986.9,995.8,984.0,993.8,993.65,992.79,795781,7900.47,19095, 425023, 53.41
2023-07-18,TATACHEM, EQ,993.65,994.0,1006.0,990.25, 997.60,997.85,998.29,961824,9601.83,27209, 364591, 37.91
2023-07-19,TATACHEM, EQ,997.85,996.0,1004.75,993.0, 996.40,997.75,998.39,520288,5194.48,22097, 271940, 52.27
