DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-01,AVTNPL, EQ,85.7,85.05,89.3,85.05, 89.30,88.55,87.97,77704,68.36,1998, 34856, 44.86
2023-03-02,AVTNPL, EQ,88.55,88.8,89.55,86.75, 87.80,87.0,87.74,102708,90.12,2350, 54343, 52.91
2023-03-03,AVTNPL, EQ,87.0,87.05,89.3,86.9, 89.00,88.45,87.77,118607,104.1,2250, 68714, 57.93
2023-03-06,AVTNPL, EQ,88.45,89.25,90.8,87.9, 88.60,88.4,89.35,89056,79.57,1911, 52375, 58.81
2023-03-08,AVTNPL, EQ,88.4,88.3,90.55,87.4, 90.30,89.95,89.36,71559,63.94,1802, 40311, 56.33
2023-03-09,AVTNPL, EQ,89.95,90.75,92.35,89.2, 91.00,90.0,90.71,75737,68.7,1741, 32029, 42.29
2023-03-10,AVTNPL, EQ,90.0,90.0,91.5,89.0, 91.00,90.3,90.21,72424,65.34,1662, 38839, 53.63
2023-03-13,AVTNPL, EQ,90.3,88.35,90.6,87.0, 89.00,88.05,88.6,140074,124.11,2424, 39183, 27.97
2023-03-14,AVTNPL, EQ,88.05,88.9,89.15,85.95, 87.00,87.35,87.09,60230,52.45,1522, 26375, 43.79
2023-03-15,AVTNPL, EQ,87.35,88.8,88.85,86.0, 86.30,86.3,86.99,71702,62.37,1547, 45160, 62.98
2023-03-16,AVTNPL, EQ,86.3,86.0,86.9,84.0, 85.45,86.1,85.19,83694,71.3,2217, 47948, 57.29
2023-03-17,AVTNPL, EQ,86.1,87.0,87.05,85.6, 86.00,85.85,86.08,40620,34.96,1722, 25682, 63.23
2023-03-20,AVTNPL, EQ,85.85,86.2,86.2,82.0,83.45,83.45,83.44,91459,76.31,3698, 53336, 58.32
2023-03-21,AVTNPL, EQ,83.45,84.5,84.5,81.5, 82.80,82.5,82.86,101004,83.69,2000, 60915, 60.31
2023-03-22,AVTNPL, EQ,82.5,83.0,84.55,82.5, 82.90,83.25,83.23,84953,70.71,1241, 50266, 59.17
2023-03-23,AVTNPL, EQ,83.25,83.15,84.95,82.1, 82.10,82.7,83.45,46356,38.68,1216, 25057, 54.05
2023-03-24,AVTNPL, EQ,82.7,82.1,83.3,80.95, 81.05,81.4,81.97,59906,49.11,1418, 38109, 63.61
2023-03-27,AVTNPL, EQ,81.4,80.95,82.25,79.0, 79.00,79.3,80.03,114419,91.57,2433, 68355, 59.74
2023-03-28,AVTNPL, EQ,79.3,78.8,80.1,75.1, 75.95,75.75,76.87,179203,137.76,3574, 119614, 66.75
2023-03-29,AVTNPL, EQ,75.75,73.75,81.0,73.7, 80.70,80.15,78.47,146212,114.73,2772, 69521, 47.55
2023-03-31,AVTNPL, EQ,80.15,82.85,82.85,79.0, 79.35,79.4,80.71,83422,67.33,2066, 47219, 56.60
2023-04-03,AVTNPL, EQ,79.4,79.85,82.9,78.0, 82.50,81.9,80.19,98824,79.24,1929, 60098, 60.81
2023-04-05,AVTNPL, EQ,81.9,82.5,85.45,82.5, 85.40,84.45,83.99,64108,53.84,1632, 35753, 55.77
2023-04-06,AVTNPL, EQ,84.45,85.4,85.4,83.15, 83.75,83.8,84.07,46344,38.96,1283, 28116, 60.67
2023-04-10,AVTNPL, EQ,83.8,84.8,84.8,80.8, 81.50,81.35,82.14,97547,80.13,2175, 67197, 68.89
2023-04-11,AVTNPL, EQ,81.35,81.2,82.6,81.1, 82.60,82.15,82.01,34084,27.95,861, 21366, 62.69
2023-04-12,AVTNPL, EQ,82.15,82.0,88.5,81.0, 86.40,86.05,86.33,520527,449.37,4682, 166925, 32.07
2023-04-13,AVTNPL, EQ,86.05,86.4,87.25,84.1, 85.00,85.0,85.55,102901,88.04,2019, 58980, 57.32
2023-04-17,AVTNPL, EQ,85.0,85.0,85.65,84.0, 84.80,84.7,84.62,60131,50.88,1408, 35326, 58.75
2023-04-18,AVTNPL, EQ,84.7,85.6,85.9,83.8, 85.85,84.5,84.42,37594,31.74,1029, 20038, 53.30
2023-04-19,AVTNPL, EQ,84.5,85.4,86.5,83.6, 84.45,83.95,84.78,72201,61.21,1470, 48276, 66.86
2023-04-20,AVTNPL, EQ,83.95,84.8,86.25,83.9, 84.65,84.95,85.15,85538,72.83,1600, 41268, 48.25
2023-04-21,AVTNPL, EQ,84.95,85.05,85.3,83.5, 84.50,84.3,84.21,57173,48.15,1225, 25889, 45.28
2023-04-24,AVTNPL, EQ,84.3,85.15,85.15,83.5, 84.10,83.95,84.12,42178,35.48,961, 25533, 60.54
2023-04-25,AVTNPL, EQ,83.95,84.75,84.9,82.5,83.8,83.35,83.91,61722,51.79,1163, 36333, 58.87
2023-04-26,AVTNPL, EQ,83.35,83.35,85.65,83.35, 84.00,85.0,84.9,64648,54.89,1236, 35994, 55.68
2023-04-27,AVTNPL, EQ,85.0,84.95,86.2,84.3, 85.10,84.7,85.15,69853,59.48,1552, 43577, 62.38
2023-04-28,AVTNPL, EQ,84.7,85.75,86.9,84.85, 85.80,85.75,85.64,59783,51.2,2171, 32653, 54.62
2023-05-02,AVTNPL, EQ,85.75,86.1,89.6,85.5, 88.00,87.6,87.88,140425,123.4,2457, 88276, 62.86
2023-05-03,AVTNPL, EQ,87.6,87.9,88.55,86.45,87.5,87.05,87.44,74259,64.93,1495, 50755, 68.35
2023-05-04,AVTNPL, EQ,87.05,87.95,88.45,87.0, 87.85,87.35,87.74,54292,47.64,1046, 36361, 66.97
2023-05-05,AVTNPL, EQ,87.35,87.0,90.4,86.2, 87.20,87.05,88.6,168958,149.7,3252, 78362, 46.38
2023-05-08,AVTNPL, EQ,87.05,88.25,89.4,87.0, 87.80,87.6,87.83,95743,84.09,1677, 66922, 69.90
2023-05-09,AVTNPL, EQ,87.6,87.6,92.9,87.6,91.2,91.2,90.69,263299,238.78,3418, 159357, 60.52
2023-05-10,AVTNPL, EQ,91.2,91.9,97.9,91.45,96.0,95.3,94.96,409776,389.13,4721, 227752, 55.58
2023-05-11,AVTNPL, EQ,95.3,96.0,97.5,94.8, 95.30,95.8,96.44,121401,117.08,2299, 68764, 56.64
2023-05-12,AVTNPL, EQ,95.8,95.8,95.8,93.0, 95.00,93.5,93.7,74919,70.2,1779, 42317, 56.48
2023-05-15,AVTNPL, EQ,93.5,93.85,95.0,92.35, 92.55,92.7,93.27,80238,74.84,1876, 44367, 55.29
2023-05-16,AVTNPL, EQ,92.7,92.55,94.5,91.6,92.65,92.2,92.99,89493,83.22,1493, 49387, 55.19
2023-05-17,AVTNPL, EQ,92.2,92.25,93.65,91.75, 92.15,92.35,92.44,66869,61.81,1106, 36183, 54.11
2023-05-18,AVTNPL, EQ,92.35,92.35,94.2,91.45, 91.65,92.05,93.0,63487,59.04,1081, 35692, 56.22
2023-05-19,AVTNPL, EQ,92.05,92.3,93.9,90.25,92.2,91.85,91.43,56210,51.39,1234, 27097, 48.21
2023-05-22,AVTNPL, EQ,91.85,91.85,93.25,90.85,90.85,91.35,92.07,55323,50.93,1061, 30470, 55.08
2023-05-23,AVTNPL, EQ,91.35,90.65,92.25,90.65, 91.50,91.35,91.49,32881,30.08,676, 18007, 54.76
2023-05-24,AVTNPL, EQ,91.35,91.95,92.95,91.0, 92.60,92.1,92.1,43728,40.27,925, 25266, 57.78
2023-05-25,AVTNPL, EQ,92.1,91.2,92.8,89.8, 91.00,90.55,91.24,59243,54.05,1282, 33965, 57.33
2023-05-26,AVTNPL, EQ,90.55,91.0,91.4,89.8,90.7,90.85,90.55,58843,53.28,1129, 35436, 60.22
2023-05-29,AVTNPL, EQ,90.85,93.4,93.4,90.55, 91.65,91.05,91.76,79844,73.26,1421, 45422, 56.89
2023-05-30,AVTNPL, EQ,91.05,90.8,91.95,89.2, 90.00,90.0,90.94,151018,137.33,2131, 59231, 39.22
2023-05-31,AVTNPL, EQ,90.0,88.0,88.7,86.95, 87.55,87.25,87.51,157996,138.26,2428, 96255, 60.92
2023-06-01,AVTNPL, EQ,87.25,87.25,89.5,87.05, 88.50,88.85,88.55,79705,70.58,1414, 46980, 58.94
2023-06-02,AVTNPL, EQ,88.85,89.95,94.4,89.15, 93.80,93.45,92.51,388427,359.34,3546, 259893, 66.91
2023-06-05,AVTNPL, EQ,93.45,94.0,95.2,91.5, 91.50,92.0,93.22,173268,161.51,2529, 98662, 56.94
2023-06-06,AVTNPL, EQ,92.0,92.0,93.0,91.1,92.1,91.85,91.93,89040,81.86,1477, 51263, 57.57
2023-06-07,AVTNPL, EQ,91.85,92.75,93.5,92.0, 92.35,92.3,92.63,103914,96.26,1745, 69363, 66.75
2023-06-08,AVTNPL, EQ,92.3,92.75,95.9,92.35, 93.50,92.7,93.79,188317,176.62,2093, 98812, 52.47
2023-06-09,AVTNPL, EQ,92.7,93.0,93.2,91.3, 92.45,92.0,92.05,75899,69.87,1520, 45391, 59.80
2023-06-12,AVTNPL, EQ,92.0,92.4,93.0,91.55, 92.00,92.15,92.28,60861,56.16,1091, 31178, 51.23
2023-06-13,AVTNPL, EQ,92.15,92.0,92.85,91.4, 91.55,91.65,91.85,55280,50.77,906, 36055, 65.22
2023-06-14,AVTNPL, EQ,91.65,91.65,92.8,91.0, 91.90,91.65,91.88,56541,51.95,716, 41818, 73.96
2023-06-15,AVTNPL, EQ,91.65,92.0,93.8,91.25, 91.95,91.55,92.39,104409,96.46,1813, 57997, 55.55
2023-06-16,AVTNPL, EQ,91.55,92.85,94.05,91.3, 92.30,91.85,92.83,109950,102.07,1834, 57832, 52.60
2023-06-19,AVTNPL, EQ,91.85,93.0,95.6,93.0, 95.00,94.2,94.16,335299,315.72,4945, 163794, 48.85
2023-06-20,AVTNPL, EQ,94.2,95.6,95.9,91.8, 93.25,92.85,93.46,152150,142.2,3437, 88160, 57.94
2023-06-21,AVTNPL, EQ,92.85,93.9,94.7,93.3, 94.15,93.95,93.96,81448,76.53,1674, 53302, 65.44
2023-06-22,AVTNPL, EQ,93.95,93.3,96.6,93.3,93.85,93.8,95.18,237597,226.13,4226, 116681, 49.11
2023-06-23,AVTNPL, EQ,93.8,94.8,94.8,90.7, 93.45,92.6,92.65,107831,99.9,2237, 60471, 56.08
2023-06-26,AVTNPL, EQ,92.6,93.0,94.0,92.45, 93.20,92.8,93.11,75696,70.48,1780, 44631, 58.96
2023-06-27,AVTNPL, EQ,92.8,92.8,94.45,91.7, 92.00,92.15,92.88,86405,80.25,1621, 44907, 51.97
2023-06-28,AVTNPL, EQ,92.15,92.3,93.3,91.3, 91.55,91.65,92.2,85235,78.58,1475, 47925, 56.23
2023-06-30,AVTNPL, EQ,91.65,92.0,92.9,91.2, 92.25,92.0,92.0,73763,67.86,1548, 42123, 57.11
2023-07-03,AVTNPL, EQ,92.0,92.55,93.3,90.75, 91.30,91.2,91.63,118448,108.53,2039, 76834, 64.87
2023-07-04,AVTNPL, EQ,91.2,91.9,91.9,90.05, 91.00,90.9,90.93,101305,92.11,1867, 59767, 59.00
2023-07-05,AVTNPL, EQ,90.9,91.35,91.95,90.0,90.95,90.35,90.85,101312,92.04,1692, 55414, 54.70
2023-07-06,AVTNPL, EQ,90.35,90.9,91.6,90.1,90.5,90.3,90.8,110144,100.01,1864, 59532, 54.05
2023-07-07,AVTNPL, EQ,90.3,90.3,91.2,89.35, 89.95,89.8,89.93,101161,90.97,1931, 63721, 62.99
2023-07-10,AVTNPL, EQ,89.8,89.9,91.0,88.1,89.0,89.0,89.24,92916,82.92,2096, 50872, 54.75
2023-07-11,AVTNPL, EQ,89.0,89.95,90.0,88.15, 89.70,88.85,89.29,112985,100.88,2112, 65043, 57.57
2023-07-12,AVTNPL, EQ,88.85,88.25,89.9,88.2, 89.10,89.2,88.93,137483,122.26,2087, 84690, 61.60
2023-07-13,AVTNPL, EQ,89.2,89.95,90.0,85.0, 86.40,85.85,86.79,348882,302.81,5089, 219724, 62.98
2023-07-14,AVTNPL, EQ,85.85,86.25,87.4,84.9,86.15,85.5,85.82,243340,208.83,3352, 145084, 59.62
2023-07-17,AVTNPL, EQ,85.5,86.65,86.95,85.8,86.0,86.15,86.33,112329,96.97,1717, 74620, 66.43
2023-07-18,AVTNPL, EQ,86.15,86.75,87.0,85.1, 85.85,85.7,85.82,127522,109.44,1920, 73349, 57.52
2023-07-19,AVTNPL, EQ,85.7,86.3,86.7,85.3, 85.80,85.7,85.84,135327,116.16,1670, 78362, 57.91
