DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SETFNIF50, EQ,187.62,187.79,188.5,186.65, 188.50,188.36,187.99,146524,275.45,2197, 118533, 80.90
2023-01-03,SETFNIF50, EQ,188.36,188.55,188.84,187.86, 188.70,188.64,188.46,88456,166.7,1406, 53298, 60.25
2023-01-04,SETFNIF50, EQ,188.64,188.89,188.9,186.56, 187.00,186.98,187.34,366797,687.15,2591, 218296, 59.51
2023-01-05,SETFNIF50, EQ,186.98,188.15,188.16,185.25,186.8,186.42,186.11,215589,401.23,3227, 191142, 88.66
2023-01-06,SETFNIF50, EQ,186.42,186.21,187.0,184.32,185.2,185.01,184.87,1680599,3106.9,4228, 1653032, 98.36
2023-01-09,SETFNIF50, EQ,185.01,186.15,187.87,185.73,187.37,187.32,187.03,163700,306.17,1967, 85496, 52.23
2023-01-10,SETFNIF50, EQ,187.32,187.81,187.81,185.0,185.76,185.58,185.74,249492,463.4,2662, 209113, 83.82
2023-01-11,SETFNIF50, EQ,185.58,185.76,186.24,184.62, 185.47,185.22,185.48,130495,242.05,1686, 80727, 61.86
2023-01-12,SETFNIF50, EQ,185.22,186.0,186.0,184.01, 185.06,184.97,184.72,153363,283.29,3004, 117579, 76.67
2023-01-13,SETFNIF50, EQ,184.97,184.97,186.4,184.08,185.9,185.92,185.01,169601,313.77,1784, 115142, 67.89
2023-01-16,SETFNIF50, EQ,185.92,186.79,186.98,184.79, 185.45,185.34,185.83,159693,296.76,2303, 125633, 78.67
2023-01-17,SETFNIF50, EQ,185.34,185.89,186.81,184.74,186.78,186.52,186.16,96383,179.43,1362, 58058, 60.24
2023-01-18,SETFNIF50, EQ,186.52,186.97,188.09,186.49,187.92,187.83,187.62,229126,429.88,2318, 165928, 72.42
2023-01-19,SETFNIF50, EQ,187.83,187.79,187.79,186.76, 187.36,187.17,187.24,115907,217.02,1551, 87205, 75.24
2023-01-20,SETFNIF50, EQ,187.17,187.09,187.65,186.5,186.75,186.77,187.17,285776,534.89,5170, 245234, 85.81
2023-01-23,SETFNIF50, EQ,186.77,188.0,188.05,187.01,187.65,187.61,187.65,136148,255.48,1753, 99556, 73.12
2023-01-24,SETFNIF50, EQ,187.61,188.59,188.59,187.31,187.45,187.6,187.98,238716,448.75,1600, 199736, 83.67
2023-01-25,SETFNIF50, EQ,187.6,187.41,187.41,184.83, 185.66,185.37,185.71,547704,1017.15,3762, 478406, 87.35
2023-01-27,SETFNIF50, EQ,185.37,185.4,185.6,181.3, 183.99,182.66,182.65,2239562,4090.47,13179, 2067096, 92.30
2023-01-30,SETFNIF50, EQ,182.66,182.59,183.98,180.47, 183.04,182.83,181.96,1789818,3256.83,5087, 1658224, 92.65
2023-01-31,SETFNIF50, EQ,182.83,183.04,184.0,181.33,183.26,183.18,182.36,680447,1240.83,3383, 374803, 55.08
2023-02-01,SETFNIF50, EQ,183.18,185.45,186.0,180.5, 182.80,182.69,183.16,883584,1618.38,4627, 731182, 82.75
2023-02-02,SETFNIF50, EQ,182.69,182.39,186.0,180.9, 185.79,182.74,182.02,290211,528.24,3270, 181723, 62.62
2023-02-03,SETFNIF50, EQ,182.74,184.19,184.75,182.19, 184.61,184.43,183.3,199860,366.35,2199, 106022, 53.05
2023-02-06,SETFNIF50, EQ,184.43,185.09,185.25,183.1, 183.93,183.95,183.84,322585,593.04,3693, 256238, 79.43
2023-02-07,SETFNIF50, EQ,183.95,185.5,185.5,182.84, 183.71,183.56,183.69,151291,277.9,2080, 129721, 85.74
2023-02-08,SETFNIF50, EQ,183.56,184.24,184.95,183.69, 184.80,184.76,184.56,114082,210.55,1761, 77508, 67.94
2023-02-09,SETFNIF50, EQ,184.76,185.24,185.39,183.79, 185.35,185.23,184.82,195170,360.71,2045, 135988, 69.68
2023-02-10,SETFNIF50, EQ,185.23,184.77,185.35,184.13, 184.88,184.82,184.66,215426,397.81,1755, 150349, 69.79
2023-02-13,SETFNIF50, EQ,184.82,185.29,185.29,183.62,184.2,183.98,184.1,173438,319.3,2237, 151198, 87.18
2023-02-14,SETFNIF50, EQ,183.98,184.5,185.59,184.26,185.49,185.41,185.15,198925,368.31,1586, 127002, 63.84
2023-02-15,SETFNIF50, EQ,185.41,185.89,186.5,184.81, 186.49,186.31,185.72,109223,202.85,1623, 66661, 61.03
2023-02-16,SETFNIF50, EQ,186.31,186.36,187.65,186.36, 186.54,186.56,187.09,214446,401.21,1810, 171687, 80.06
2023-02-17,SETFNIF50, EQ,186.56,186.3,186.56,185.1, 185.75,185.71,186.02,200342,372.68,1806, 179995, 89.84
2023-02-20,SETFNIF50, EQ,185.71,186.59,186.59,184.7, 185.00,184.91,185.5,183094,339.64,2156, 145489, 79.46
2023-02-21,SETFNIF50, EQ,184.91,185.53,185.63,184.08, 184.75,184.6,184.94,125604,232.3,2356, 93049, 74.08
2023-02-22,SETFNIF50, EQ,184.6,184.08,184.11,181.75, 182.20,181.99,182.48,2463693,4495.85,5473, 1805636, 73.29
2023-02-23,SETFNIF50, EQ,181.99,182.65,182.9,181.05,181.8,181.5,181.79,340519,619.02,2809, 286927, 84.26
2023-02-24,SETFNIF50, EQ,181.5,182.49,182.49,180.65, 181.18,181.09,181.08,1907982,3455.0,3520, 1855653, 97.26
2023-02-27,SETFNIF50, EQ,181.09,181.08,181.5,179.44, 180.60,180.4,179.81,1813831,3261.41,6377, 1767897, 97.47
2023-02-28,SETFNIF50, EQ,180.4,180.94,180.95,178.9, 179.67,179.41,179.45,1463878,2626.95,5007, 1439582, 98.34
2023-03-01,SETFNIF50, EQ,179.41,180.01,181.0,180.01, 181.00,180.87,180.46,304996,550.41,2559, 201514, 66.07
2023-03-02,SETFNIF50, EQ,180.87,180.87,180.87,179.45, 179.63,179.65,179.95,240893,433.5,3018, 230707, 95.77
2023-03-03,SETFNIF50, EQ,179.65,180.66,182.65,180.37, 182.00,182.09,181.24,465485,843.66,3088, 312181, 67.07
2023-03-06,SETFNIF50, EQ,182.09,183.4,183.95,182.0, 182.97,183.09,183.52,218726,401.41,2882, 187653, 85.79
2023-03-08,SETFNIF50, EQ,183.09,183.0,183.59,181.88, 183.52,183.45,182.92,176543,322.93,2171, 147855, 83.75
2023-03-09,SETFNIF50, EQ,183.45,183.59,183.68,182.0, 182.07,182.16,182.66,204105,372.82,2219, 143292, 70.21
2023-03-10,SETFNIF50, EQ,182.16,181.0,181.0,179.06, 180.65,180.55,180.27,738767,1331.78,4657, 596314, 80.72
2023-03-13,SETFNIF50, EQ,180.55,181.19,181.7,177.46, 179.05,177.84,178.79,645006,1153.19,6568, 555958, 86.19
2023-03-14,SETFNIF50, EQ,177.84,178.0,178.95,176.26, 177.03,176.87,177.0,714223,1264.15,5531, 613787, 85.94
2023-03-15,SETFNIF50, EQ,176.87,178.28,178.35,175.61, 176.02,176.05,177.06,641237,1135.37,4641, 593599, 92.57
2023-03-16,SETFNIF50, EQ,176.05,176.39,176.7,174.68, 176.44,176.09,175.67,525924,923.9,4645, 353637, 67.24
