DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PHOENIXLTD, EQ,1422.5,1430.0,1439.2,1415.9, 1429.75,1425.85,1429.25,111610,1595.19,11246, 72381, 64.85
2023-01-03,PHOENIXLTD, EQ,1425.85,1432.9,1443.95,1415.75, 1427.00,1431.2,1430.48,103653,1482.73,11476, 72450, 69.90
2023-01-04,PHOENIXLTD, EQ,1431.2,1436.5,1436.9,1384.0, 1400.05,1402.2,1403.75,91576,1285.5,10744, 50471, 55.11
2023-01-05,PHOENIXLTD, EQ,1402.2,1405.0,1421.0,1390.25,1420.0,1415.1,1408.75,165264,2328.16,19482, 123292, 74.60
2023-01-06,PHOENIXLTD, EQ,1415.1,1416.7,1432.3,1404.3,1411.15,1416.7,1414.07,606942,8582.61,11824, 555090, 91.46
2023-01-09,PHOENIXLTD, EQ,1416.7,1430.0,1443.0,1418.05,1429.0,1436.9,1428.06,196430,2805.14,20120, 152395, 77.58
2023-01-10,PHOENIXLTD, EQ,1436.9,1432.0,1443.5,1418.05,1427.3,1432.0,1431.91,44317,634.58,7014, 18817, 42.46
2023-01-11,PHOENIXLTD, EQ,1432.0,1422.0,1441.4,1413.55, 1424.00,1429.8,1431.65,272534,3901.73,17467, 230172, 84.46
2023-01-12,PHOENIXLTD, EQ,1429.8,1439.6,1449.0,1402.2, 1406.85,1414.75,1418.35,84123,1193.16,10998, 43234, 51.39
2023-01-13,PHOENIXLTD, EQ,1414.75,1414.1,1440.0,1405.1,1433.3,1437.3,1427.57,59149,844.39,6703, 30119, 50.92
2023-01-16,PHOENIXLTD, EQ,1437.3,1440.0,1456.8,1439.95, 1444.05,1450.9,1450.13,159162,2308.05,12297, 124946, 78.50
2023-01-17,PHOENIXLTD, EQ,1450.9,1456.9,1456.9,1421.05,1430.0,1430.65,1435.61,60681,871.14,8406, 22089, 36.40
2023-01-18,PHOENIXLTD, EQ,1430.65,1426.0,1429.6,1380.05,1404.9,1407.75,1405.54,214126,3009.64,22045, 100353, 46.87
2023-01-19,PHOENIXLTD, EQ,1407.75,1409.9,1416.3,1372.2, 1404.80,1400.65,1390.65,130248,1811.29,19814, 70098, 53.82
2023-01-20,PHOENIXLTD, EQ,1400.65,1399.7,1410.55,1387.1,1395.9,1395.1,1395.2,77254,1077.85,10400, 41965, 54.32
2023-01-23,PHOENIXLTD, EQ,1395.1,1401.95,1413.8,1383.0,1390.0,1399.6,1397.74,102107,1427.19,8679, 64621, 63.29
2023-01-24,PHOENIXLTD, EQ,1399.6,1399.9,1399.9,1331.0,1370.0,1369.8,1361.57,278017,3785.39,35477, 154882, 55.71
2023-01-25,PHOENIXLTD, EQ,1369.8,1360.05,1382.1,1352.8, 1367.95,1371.45,1366.76,125526,1715.63,17366, 78686, 62.69
2023-01-27,PHOENIXLTD, EQ,1371.45,1361.1,1379.9,1325.0, 1360.10,1356.65,1347.71,181513,2446.27,17019, 116423, 64.14
2023-01-30,PHOENIXLTD, EQ,1356.65,1344.3,1379.75,1340.85, 1370.50,1368.3,1358.85,91734,1246.53,17211, 56718, 61.83
2023-01-31,PHOENIXLTD, EQ,1368.3,1360.0,1400.0,1325.4,1392.0,1368.65,1351.87,199924,2702.71,20908, 95968, 48.00
2023-02-01,PHOENIXLTD, EQ,1368.65,1382.95,1408.0,1355.2, 1362.25,1368.25,1384.34,117788,1630.58,12538, 62712, 53.24
2023-02-02,PHOENIXLTD, EQ,1368.25,1366.25,1395.55,1352.55, 1359.00,1366.95,1381.88,135026,1865.9,14847, 98219, 72.74
2023-02-03,PHOENIXLTD, EQ,1366.95,1367.0,1397.8,1340.0, 1384.95,1390.3,1372.7,104309,1431.85,14559, 54204, 51.96
2023-02-06,PHOENIXLTD, EQ,1390.3,1390.0,1425.0,1368.0, 1406.90,1410.45,1391.23,121552,1691.06,16813, 72151, 59.36
2023-02-07,PHOENIXLTD, EQ,1410.45,1400.0,1458.0,1393.8, 1434.60,1443.75,1424.93,132726,1891.26,19025, 77863, 58.66
2023-02-08,PHOENIXLTD, EQ,1443.75,1440.0,1448.15,1371.6, 1379.80,1390.9,1396.32,255831,3572.23,25220, 90880, 35.52
2023-02-09,PHOENIXLTD, EQ,1390.9,1374.05,1381.75,1359.95, 1360.00,1365.15,1369.25,209708,2871.42,14678, 139210, 66.38
2023-02-10,PHOENIXLTD, EQ,1365.15,1359.0,1397.0,1346.0, 1371.45,1384.35,1373.18,105671,1451.05,12456, 50113, 47.42
2023-02-13,PHOENIXLTD, EQ,1384.35,1375.1,1387.85,1326.25,1330.0,1347.2,1359.01,84062,1142.41,7017, 42246, 50.26
2023-02-14,PHOENIXLTD, EQ,1347.2,1335.0,1343.2,1291.1,1302.0,1302.35,1309.89,1859072,24351.85,27160, 1685432, 90.66
2023-02-15,PHOENIXLTD, EQ,1302.35,1309.35,1348.0,1296.85, 1314.50,1313.65,1310.99,205859,2698.79,18222, 124162, 60.31
2023-02-16,PHOENIXLTD, EQ,1313.65,1317.0,1363.0,1311.05, 1348.90,1340.0,1327.37,518768,6885.97,16610, 432682, 83.41
2023-02-17,PHOENIXLTD, EQ,1340.0,1339.95,1339.95,1292.5, 1296.30,1300.0,1303.9,409596,5340.73,16439, 315949, 77.14
2023-02-20,PHOENIXLTD, EQ,1300.0,1304.5,1316.85,1273.0, 1295.90,1297.55,1291.98,180950,2337.85,20241, 82813, 45.77
2023-02-21,PHOENIXLTD, EQ,1297.55,1298.0,1299.35,1284.0, 1296.40,1290.65,1289.65,78362,1010.59,11831, 38482, 49.11
2023-02-22,PHOENIXLTD, EQ,1290.65,1284.05,1306.7,1280.0, 1305.00,1301.35,1291.19,141598,1828.3,9241, 94926, 67.04
2023-02-23,PHOENIXLTD, EQ,1301.35,1300.0,1317.25,1274.9,1281.0,1287.5,1306.54,493906,6453.09,17448, 412616, 83.54
2023-02-24,PHOENIXLTD, EQ,1287.5,1293.95,1330.0,1280.35, 1316.50,1314.9,1308.9,232943,3048.99,23532, 142195, 61.04
2023-02-27,PHOENIXLTD, EQ,1314.9,1320.0,1352.0,1309.75, 1330.00,1323.25,1331.86,472380,6291.42,27622, 257416, 54.49
2023-02-28,PHOENIXLTD, EQ,1323.25,1323.25,1413.0,1305.7, 1367.15,1383.1,1353.11,646976,8754.3,32030, 400212, 61.86
2023-03-01,PHOENIXLTD, EQ,1383.1,1376.0,1428.75,1364.45, 1403.80,1400.0,1401.19,265287,3717.18,19131, 160159, 60.37
2023-03-02,PHOENIXLTD, EQ,1400.0,1402.9,1414.0,1386.0, 1390.50,1391.8,1396.83,338817,4732.7,14099, 275564, 81.33
2023-03-03,PHOENIXLTD, EQ,1391.8,1398.8,1400.05,1376.0, 1380.10,1380.9,1388.94,83537,1160.28,10965, 54899, 65.72
2023-03-06,PHOENIXLTD, EQ,1380.9,1384.9,1393.0,1370.05, 1377.50,1375.6,1382.65,130198,1800.18,12853, 47060, 36.14
