DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,INEOSSTYRO, EQ,776.9,780.8,790.0,775.0, 782.40,779.1,781.42,21381,167.08,2144, 14217, 66.49
2023-01-03,INEOSSTYRO, EQ,779.1,779.1,806.0,775.65, 800.00,799.0,793.6,51670,410.05,3799, 26054, 50.42
2023-01-04,INEOSSTYRO, EQ,799.0,800.0,804.95,782.1, 790.55,790.65,792.72,20725,164.29,2147, 12610, 60.84
2023-01-05,INEOSSTYRO, EQ,790.65,793.35,820.5,787.25,815.5,815.95,807.15,28643,231.19,3823, 17198, 60.04
2023-01-06,INEOSSTYRO, EQ,815.95,818.0,820.0,811.0,819.45,818.05,815.5,21658,176.62,2182, 13761, 63.54
2023-01-09,INEOSSTYRO, EQ,818.05,839.95,839.95,825.0,831.4,830.8,832.6,28285,235.5,4435, 16001, 56.57
2023-01-10,INEOSSTYRO, EQ,830.8,834.0,839.0,827.9,834.85,833.75,833.18,13899,115.8,1922, 8075, 58.10
2023-01-11,INEOSSTYRO, EQ,833.75,835.35,843.0,833.35, 834.05,835.25,837.67,17015,142.53,2393, 11149, 65.52
2023-01-12,INEOSSTYRO, EQ,835.25,837.9,838.0,827.1, 828.00,830.1,830.75,14251,118.39,1374, 10189, 71.50
2023-01-13,INEOSSTYRO, EQ,830.1,827.0,834.4,823.95,823.95,826.1,829.5,7019,58.22,1099, 4803, 68.43
2023-01-16,INEOSSTYRO, EQ,826.1,829.95,834.75,825.65, 830.45,829.85,829.73,6760,56.09,1245, 3988, 58.99
2023-01-17,INEOSSTYRO, EQ,829.85,827.25,834.0,826.0,828.0,829.1,829.15,7962,66.02,977, 4954, 62.22
2023-01-18,INEOSSTYRO, EQ,829.1,829.05,833.0,816.0,816.0,818.95,824.43,9578,78.96,1475, 6333, 66.12
2023-01-19,INEOSSTYRO, EQ,818.95,818.0,818.2,803.0, 810.00,807.8,810.1,14323,116.03,1923, 9644, 67.33
