DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,DHAMPURSUG, EQ,214.0,212.2,227.0,211.3,227.0,224.05,217.64,442982,964.1,10909, 88541, 19.99
2023-02-01,DHAMPURSUG, EQ,224.05,228.65,230.0,215.1, 216.10,218.2,224.41,329342,739.08,8916, 102682, 31.18
2023-02-02,DHAMPURSUG, EQ,218.2,218.2,222.85,216.2, 217.00,217.0,218.93,130758,286.27,4501, 50952, 38.97
2023-02-03,DHAMPURSUG, EQ,217.0,218.85,219.0,210.6, 212.25,212.55,213.24,212861,453.9,5373, 106309, 49.94
2023-02-06,DHAMPURSUG, EQ,212.55,214.25,214.25,210.25, 211.45,211.5,212.16,208660,442.7,4703, 98302, 47.11
2023-02-07,DHAMPURSUG, EQ,211.5,214.95,226.95,213.05, 213.20,213.45,215.25,327730,705.42,7091, 111625, 34.06
2023-02-08,DHAMPURSUG, EQ,213.45,214.0,214.7,212.25, 212.65,212.9,213.17,124255,264.88,3169, 58733, 47.27
2023-02-09,DHAMPURSUG, EQ,212.9,212.9,213.7,211.45, 212.40,212.15,212.14,73830,156.63,2170, 35121, 47.57
2023-02-10,DHAMPURSUG, EQ,212.15,212.75,217.1,211.0, 215.95,215.8,214.94,210494,452.43,5480, 71588, 34.01
2023-02-13,DHAMPURSUG, EQ,215.8,217.3,217.3,211.35,212.3,212.25,213.41,167489,357.45,5236, 74035, 44.20
2023-02-14,DHAMPURSUG, EQ,212.25,212.75,219.0,211.9,212.0,212.25,212.58,141117,299.98,3539, 66868, 47.38
2023-02-15,DHAMPURSUG, EQ,212.25,212.0,217.95,212.0, 215.90,216.55,215.33,171217,368.67,4686, 74709, 43.63
2023-02-16,DHAMPURSUG, EQ,216.55,217.8,222.6,217.8, 219.00,219.35,220.28,220693,486.14,5868, 87556, 39.67
2023-02-17,DHAMPURSUG, EQ,219.35,219.0,221.3,215.0, 215.90,215.9,217.7,163616,356.18,6968, 49407, 30.20
2023-02-20,DHAMPURSUG, EQ,215.9,217.9,217.9,214.05, 215.50,215.1,215.71,98454,212.38,3403, 31135, 31.62
2023-02-21,DHAMPURSUG, EQ,215.1,215.25,216.65,213.8, 214.50,214.5,214.9,72857,156.57,2287, 34189, 46.93
2023-02-22,DHAMPURSUG, EQ,214.5,217.15,219.0,212.25, 217.70,217.1,216.06,181736,392.66,5743, 82211, 45.24
2023-02-23,DHAMPURSUG, EQ,217.1,217.1,218.75,212.0,213.0,212.85,214.23,109365,234.3,5116, 47503, 43.44
2023-02-24,DHAMPURSUG, EQ,212.85,214.8,217.2,213.1, 214.00,214.1,214.82,85855,184.43,2732, 29846, 34.76
2023-02-27,DHAMPURSUG, EQ,214.1,213.0,214.55,207.15, 210.80,210.25,210.17,123195,258.92,4068, 55128, 44.75
2023-02-28,DHAMPURSUG, EQ,210.25,212.4,213.7,207.05, 208.00,207.9,209.5,116970,245.05,3282, 48897, 41.80
2023-03-01,DHAMPURSUG, EQ,207.9,207.9,216.1,207.9, 215.40,215.4,212.27,107421,228.02,3452, 51460, 47.90
2023-03-02,DHAMPURSUG, EQ,215.4,216.75,221.25,212.0, 213.00,213.2,216.05,204038,440.81,7639, 84842, 41.58
2023-03-03,DHAMPURSUG, EQ,213.2,214.5,215.9,213.2, 213.40,213.45,214.25,103733,222.25,2413, 53233, 51.32
2023-03-06,DHAMPURSUG, EQ,213.45,216.2,219.9,214.0, 217.00,217.45,217.58,274005,596.17,5950, 153927, 56.18
2023-03-08,DHAMPURSUG, EQ,217.45,217.0,252.0,215.05, 236.50,235.4,240.75,4726014,11377.78,75467, 689235, 14.58
2023-03-09,DHAMPURSUG, EQ,235.4,238.0,238.95,222.15, 225.30,225.5,230.84,1120791,2587.2,19256, 280549, 25.03
2023-03-10,DHAMPURSUG, EQ,225.5,225.0,238.45,220.5, 229.05,228.35,231.48,1618378,3746.25,24236, 238525, 14.74
2023-03-13,DHAMPURSUG, EQ,228.35,229.35,232.1,219.35, 222.80,222.85,225.57,454059,1024.21,7810, 140690, 30.98
2023-03-14,DHAMPURSUG, EQ,222.85,223.0,226.5,217.0, 219.75,219.8,220.25,275006,605.7,6178, 90731, 32.99
2023-03-15,DHAMPURSUG, EQ,219.8,221.1,223.9,216.1, 216.70,216.85,218.95,236701,518.25,5622, 74403, 31.43
2023-03-16,DHAMPURSUG, EQ,216.85,217.9,218.55,212.15, 213.70,213.25,214.24,289168,619.52,6216, 104102, 36.00
2023-03-17,DHAMPURSUG, EQ,213.25,215.0,217.3,212.5, 214.00,214.1,215.07,261267,561.91,6146, 73570, 28.16
2023-03-20,DHAMPURSUG, EQ,214.1,215.05,215.7,208.4,211.3,210.2,211.68,349163,739.11,8856, 115579, 33.10
2023-03-21,DHAMPURSUG, EQ,210.2,211.25,214.75,211.25, 213.65,213.1,213.27,198903,424.19,5320, 59544, 29.94
2023-03-22,DHAMPURSUG, EQ,213.1,215.0,216.9,212.55, 214.00,214.45,214.45,170269,365.14,4338, 63758, 37.45
2023-03-23,DHAMPURSUG, EQ,214.45,215.55,224.55,214.25, 220.60,219.9,220.17,768652,1692.35,16834, 142581, 18.55
2023-03-24,DHAMPURSUG, EQ,219.9,219.45,220.55,211.85, 212.00,213.1,215.29,239643,515.93,7623, 71962, 30.03
2023-03-27,DHAMPURSUG, EQ,213.1,213.7,213.7,205.0, 206.50,206.4,208.71,249307,520.34,5505, 96330, 38.64
2023-03-28,DHAMPURSUG, EQ,206.4,207.4,214.6,202.25, 213.05,213.5,207.46,477926,991.52,10903, 142769, 29.87
2023-03-29,DHAMPURSUG, EQ,213.5,213.5,222.0,211.3, 218.40,219.9,217.89,457150,996.1,11019, 167099, 36.55
2023-03-31,DHAMPURSUG, EQ,219.9,227.75,231.9,221.15, 221.55,223.55,227.49,770579,1752.96,16526, 250029, 32.45
2023-04-03,DHAMPURSUG, EQ,223.55,228.0,232.0,223.7, 231.05,230.15,228.35,515455,1177.06,9560, 167849, 32.56
2023-04-05,DHAMPURSUG, EQ,230.15,234.7,243.9,231.9, 236.30,236.45,238.46,1463987,3491.08,26827, 457376, 31.24
2023-04-06,DHAMPURSUG, EQ,236.45,242.4,243.5,233.2, 235.90,235.15,238.84,1125549,2688.24,17775, 261898, 23.27
2023-04-10,DHAMPURSUG, EQ,235.15,242.0,242.0,235.55, 238.70,239.45,238.13,406866,968.89,7845, 128180, 31.50
2023-04-11,DHAMPURSUG, EQ,239.45,241.4,243.25,237.7, 241.30,240.95,240.69,469705,1130.52,10752, 181814, 38.71
2023-04-12,DHAMPURSUG, EQ,240.95,243.2,249.9,242.05, 242.90,243.5,246.21,959863,2363.32,19034, 306174, 31.90
2023-04-13,DHAMPURSUG, EQ,243.5,243.2,243.2,239.8, 240.70,240.35,241.09,329665,794.78,9788, 170261, 51.65
2023-04-17,DHAMPURSUG, EQ,240.35,239.35,250.45,237.3, 248.50,248.9,245.98,914811,2250.22,16212, 369247, 40.36
2023-04-18,DHAMPURSUG, EQ,248.9,244.0,245.8,240.5, 241.00,241.05,243.07,428592,1041.8,9191, 157834, 36.83
2023-04-19,DHAMPURSUG, EQ,241.05,242.0,249.0,237.5, 247.10,246.15,243.4,820700,1997.61,17018, 199819, 24.35
2023-04-20,DHAMPURSUG, EQ,246.15,248.3,250.0,242.35, 245.05,244.6,246.56,585411,1443.38,8791, 226457, 38.68
2023-04-21,DHAMPURSUG, EQ,244.6,249.0,249.0,242.05, 243.80,244.15,245.14,372712,913.66,5859, 132785, 35.63
2023-04-24,DHAMPURSUG, EQ,244.15,244.15,247.3,240.8, 242.10,242.0,243.47,357097,869.44,8144, 101668, 28.47
2023-04-25,DHAMPURSUG, EQ,242.0,245.0,248.95,242.25,243.1,243.1,245.49,556331,1365.76,11988, 194213, 34.91
2023-04-26,DHAMPURSUG, EQ,243.1,246.95,246.95,243.05, 243.50,244.0,244.55,285498,698.19,6077, 94427, 33.07
2023-04-27,DHAMPURSUG, EQ,244.0,244.0,249.85,241.45, 245.00,245.7,245.96,467525,1149.93,7551, 152265, 32.57
2023-04-28,DHAMPURSUG, EQ,245.7,247.45,247.85,243.05, 244.50,244.2,245.11,310233,760.41,7063, 126645, 40.82
2023-05-02,DHAMPURSUG, EQ,244.2,244.4,246.05,242.1, 243.20,243.2,243.81,254779,621.19,3951, 87828, 34.47
2023-05-03,DHAMPURSUG, EQ,243.2,243.2,256.05,241.8,254.0,252.75,252.13,1212968,3058.2,21917, 507179, 41.81
2023-05-04,DHAMPURSUG, EQ,252.75,253.25,263.0,252.75, 260.00,260.3,259.49,896225,2325.65,15149, 348823, 38.92
2023-05-05,DHAMPURSUG, EQ,260.3,259.9,263.9,254.2, 259.00,256.4,257.97,465397,1200.58,8029, 186632, 40.10
2023-05-08,DHAMPURSUG, EQ,256.4,266.0,268.0,258.05, 261.00,261.45,262.63,680805,1787.99,11993, 218313, 32.07
2023-05-09,DHAMPURSUG, EQ,261.45,262.7,265.55,252.3,254.95,255.7,258.36,400411,1034.51,6894, 170930, 42.69
2023-05-10,DHAMPURSUG, EQ,255.7,257.3,258.0,251.1,252.15,252.45,253.29,234619,594.26,5207, 88851, 37.87
2023-05-11,DHAMPURSUG, EQ,252.45,254.65,256.15,251.55, 253.30,252.8,253.39,190173,481.88,5718, 71266, 37.47
2023-05-12,DHAMPURSUG, EQ,252.8,254.35,257.45,244.95, 247.20,247.1,251.81,340015,856.2,8687, 130750, 38.45
2023-05-15,DHAMPURSUG, EQ,247.1,249.3,253.95,243.0, 252.75,252.25,250.2,358668,897.37,8392, 122122, 34.05
2023-05-16,DHAMPURSUG, EQ,252.25,253.5,257.3,251.0,252.45,251.95,253.47,240097,608.58,7487, 94249, 39.25
2023-05-17,DHAMPURSUG, EQ,251.95,251.95,254.3,248.45, 249.70,249.2,250.63,178791,448.1,4871, 79401, 44.41
2023-05-18,DHAMPURSUG, EQ,249.2,250.8,257.5,240.7, 245.75,246.25,249.16,255432,636.44,6928, 82285, 32.21
2023-05-19,DHAMPURSUG, EQ,246.25,246.75,251.95,244.5,248.35,249.45,248.39,240269,596.81,7187, 86361, 35.94
2023-05-22,DHAMPURSUG, EQ,249.45,249.95,250.0,244.6,246.2,245.5,246.59,202750,499.97,4537, 90255, 44.52
2023-05-23,DHAMPURSUG, EQ,245.5,245.5,246.8,243.0, 244.50,243.65,244.86,106309,260.3,4082, 51302, 48.26
2023-05-24,DHAMPURSUG, EQ,243.65,243.0,253.45,242.0, 246.10,246.65,249.04,351904,876.38,10408, 120853, 34.34
2023-05-25,DHAMPURSUG, EQ,246.65,248.0,251.85,245.0, 248.60,249.0,248.4,175006,434.72,5436, 55551, 31.74
2023-05-26,DHAMPURSUG, EQ,249.0,250.4,251.5,247.15,247.9,247.65,248.91,131553,327.45,4133, 52212, 39.69
2023-05-29,DHAMPURSUG, EQ,247.65,246.0,254.0,246.0, 248.35,248.45,249.39,236180,589.02,6038, 74379, 31.49
2023-05-30,DHAMPURSUG, EQ,248.45,249.5,249.5,247.15, 247.50,248.35,248.16,68579,170.18,3363, 32707, 47.69
2023-05-31,DHAMPURSUG, EQ,248.35,248.7,251.85,247.15, 249.10,249.0,249.93,175206,437.88,5212, 75015, 42.82
2023-06-01,DHAMPURSUG, EQ,249.0,248.2,254.7,248.2, 251.50,251.8,252.53,162590,410.6,5408, 70037, 43.08
2023-06-02,DHAMPURSUG, EQ,251.8,252.0,257.8,252.0, 253.45,253.5,254.77,286558,730.08,8683, 120540, 42.06
2023-06-05,DHAMPURSUG, EQ,253.5,256.5,259.4,254.1, 256.00,256.2,256.8,260308,668.46,5346, 114065, 43.82
2023-06-06,DHAMPURSUG, EQ,256.2,256.2,257.45,250.55,253.0,253.0,252.71,141619,357.88,4252, 68018, 48.03
2023-06-07,DHAMPURSUG, EQ,253.0,253.0,271.45,252.95, 267.50,267.25,265.78,2119450,5633.07,33153, 607181, 28.65
2023-06-08,DHAMPURSUG, EQ,267.25,270.65,276.0,266.0, 268.50,268.25,271.69,979086,2660.09,17027, 326206, 33.32
2023-06-09,DHAMPURSUG, EQ,268.25,273.0,281.9,272.6, 277.80,278.0,278.19,1536212,4273.59,23776, 426899, 27.79
2023-06-12,DHAMPURSUG, EQ,278.0,279.4,282.75,271.0, 273.95,272.55,278.17,593755,1651.63,11901, 229672, 38.68
2023-06-13,DHAMPURSUG, EQ,272.55,274.0,275.05,267.0, 268.70,268.45,269.58,336684,907.63,7859, 139211, 41.35
2023-06-14,DHAMPURSUG, EQ,268.45,272.0,277.95,268.55, 272.80,271.65,273.01,670510,1830.59,12275, 132672, 19.79
2023-06-15,DHAMPURSUG, EQ,271.65,272.0,273.1,267.3, 268.85,268.65,270.0,233913,631.57,5155, 101936, 43.58
2023-06-16,DHAMPURSUG, EQ,268.65,270.0,274.7,268.05, 269.15,268.95,271.21,340149,922.53,6990, 101183, 29.75
2023-06-19,DHAMPURSUG, EQ,268.95,270.9,272.55,266.35, 270.05,269.7,269.7,209682,565.52,5321, 77915, 37.16
2023-06-20,DHAMPURSUG, EQ,269.7,269.7,276.9,268.15, 274.00,273.65,272.26,365889,996.16,8401, 134398, 36.73
2023-06-21,DHAMPURSUG, EQ,273.65,274.0,276.6,268.75, 270.20,270.85,272.54,336068,915.92,11385, 120504, 35.86
2023-06-22,DHAMPURSUG, EQ,270.85,271.6,295.0,270.4,293.1,292.25,286.23,3686716,10552.55,55841, 905495, 24.56
2023-06-23,DHAMPURSUG, EQ,292.25,292.0,294.4,284.45, 288.60,290.2,289.06,1239235,3582.17,19856, 298254, 24.07
2023-06-26,DHAMPURSUG, EQ,290.2,286.8,288.35,276.15, 277.00,277.85,281.16,571074,1605.61,13701, 233106, 40.82
2023-06-27,DHAMPURSUG, EQ,277.85,279.8,281.75,275.25, 276.90,276.95,278.04,254544,707.74,4743, 77224, 30.34
2023-06-28,DHAMPURSUG, EQ,276.95,278.0,278.45,270.5, 271.30,271.05,273.08,263724,720.19,6614, 110018, 41.72
2023-06-30,DHAMPURSUG, EQ,271.05,272.5,277.0,269.0, 269.70,269.8,273.28,374356,1023.05,7232, 127148, 33.96
2023-07-03,DHAMPURSUG, EQ,269.8,271.9,272.05,264.05, 264.50,265.05,267.54,286369,766.16,6831, 147883, 51.64
2023-07-04,DHAMPURSUG, EQ,265.05,265.4,268.45,260.9, 268.00,267.55,264.63,341174,902.85,9856, 140172, 41.09
2023-07-05,DHAMPURSUG, EQ,267.55,269.0,270.9,263.6,265.95,265.6,267.38,216377,578.56,5906, 92107, 42.57
2023-07-06,DHAMPURSUG, EQ,265.6,266.95,269.6,265.05,266.9,267.25,267.51,133176,356.26,4278, 44881, 33.70
2023-07-07,DHAMPURSUG, EQ,267.25,267.9,273.15,266.0, 268.90,269.55,270.53,324471,877.81,12174, 110918, 34.18
2023-07-10,DHAMPURSUG, EQ,269.55,271.7,271.7,265.1,266.7,266.7,267.87,182268,488.24,3888, 88300, 48.45
2023-07-11,DHAMPURSUG, EQ,266.7,267.95,268.95,265.2, 266.00,266.2,267.1,189402,505.89,7154, 76426, 40.35
2023-07-12,DHAMPURSUG, EQ,266.2,267.95,274.85,265.35, 272.55,272.7,270.69,743421,2012.38,18575, 151546, 20.38
2023-07-13,DHAMPURSUG, EQ,272.7,272.9,274.4,267.0, 269.00,268.95,271.27,185026,501.91,6098, 73274, 39.60
2023-07-14,DHAMPURSUG, EQ,268.95,270.0,274.95,267.1,270.85,271.5,270.97,333671,904.14,8147, 69726, 20.90
2023-07-17,DHAMPURSUG, EQ,271.5,272.7,274.95,269.05,270.0,270.2,271.91,283083,769.74,6029, 60882, 21.51
2023-07-18,DHAMPURSUG, EQ,270.2,271.5,272.2,267.05, 268.60,268.1,269.12,189677,510.46,4435, 71632, 37.77
2023-07-19,DHAMPURSUG, EQ,268.1,269.8,271.25,267.3, 268.45,268.25,268.85,236080,634.71,6659, 46352, 19.63
