DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SANDESH, EQ,1233.1,1239.0,1243.9,1125.0, 1136.00,1141.2,1175.06,45904,539.4,5990, 19572, 42.64
2023-01-03,SANDESH, EQ,1141.2,1147.0,1243.6,1143.0, 1185.00,1172.9,1206.36,48053,579.69,5073, 9406, 19.57
2023-01-04,SANDESH, EQ,1172.9,1190.0,1240.0,1160.0, 1180.00,1185.2,1193.53,23303,278.13,2484, 8431, 36.18
2023-01-05,SANDESH, EQ,1185.2,1198.05,1212.35,1111.0,1129.0,1127.1,1156.1,14821,171.35,1474, 7422, 50.08
2023-01-06,SANDESH, EQ,1127.1,1138.0,1205.0,1115.0,1140.0,1142.5,1159.2,16294,188.88,1762, 5992, 36.77
2023-01-09,SANDESH, EQ,1142.5,1180.0,1180.0,1115.0,1130.0,1126.3,1146.96,5455,62.57,563, 3088, 56.61
2023-01-10,SANDESH, EQ,1126.3,1130.0,1145.0,1065.0,1082.95,1076.95,1092.11,6746,73.67,716, 3445, 51.07
2023-01-11,SANDESH, EQ,1076.95,1080.0,1097.95,1045.6, 1063.15,1066.15,1063.89,7188,76.47,796, 4187, 58.25
2023-01-12,SANDESH, EQ,1066.15,1060.05,1079.75,1028.0, 1033.10,1041.45,1041.69,5092,53.04,595, 2744, 53.89
2023-01-13,SANDESH, EQ,1041.45,1059.0,1060.0,1023.05,1026.5,1027.15,1035.14,5198,53.81,485, 2506, 48.21
2023-01-16,SANDESH, EQ,1027.15,1026.5,1040.95,993.65, 995.15,1000.3,1010.38,3834,38.74,868, 2155, 56.21
2023-01-17,SANDESH, EQ,1000.3,1000.0,1023.95,970.0,975.9,972.75,980.7,5319,52.16,722, 2781, 52.28
2023-01-18,SANDESH, EQ,972.75,980.45,1070.0,980.0,1070.0,1070.0,1055.01,10378,109.49,655, 6394, 61.61
2023-01-19,SANDESH, EQ,1070.0,1134.0,1170.0,1092.55, 1124.00,1129.9,1139.92,45208,515.34,3887, 11592, 25.64
2023-01-20,SANDESH, EQ,1129.9,1144.0,1144.9,1075.0,1079.1,1079.15,1094.16,9462,103.53,1036, 3800, 40.16
2023-01-23,SANDESH, EQ,1079.15,1097.0,1105.0,1056.6,1076.0,1073.0,1086.26,5508,59.83,717, 1797, 32.63
2023-01-24,SANDESH, EQ,1073.0,1089.1,1094.95,1006.0,1029.0,1018.7,1036.83,5085,52.72,592, 2878, 56.60
