DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,STLTECH, EQ,175.75,176.8,179.95,175.6, 178.90,178.55,177.66,542230,963.35,7720, 230019, 42.42
2023-01-03,STLTECH, EQ,178.55,179.45,181.5,174.65, 175.00,175.6,177.77,560998,997.28,7014, 293682, 52.35
2023-01-04,STLTECH, EQ,175.6,175.95,175.95,171.5, 171.70,172.15,172.76,510475,881.89,6049, 269957, 52.88
2023-01-05,STLTECH, EQ,172.15,172.45,174.6,170.5,173.0,172.95,172.43,414741,715.15,5320, 197480, 47.62
2023-01-06,STLTECH, EQ,172.95,173.0,173.65,167.9,169.65,168.9,170.29,362496,617.29,6419, 164940, 45.50
2023-01-09,STLTECH, EQ,168.9,171.65,174.3,169.15,170.6,170.75,171.49,401888,689.21,8979, 197825, 49.22
2023-01-10,STLTECH, EQ,170.75,170.75,171.15,167.0,167.5,167.85,168.47,286611,482.87,6442, 151001, 52.68
2023-01-11,STLTECH, EQ,167.85,168.75,173.9,167.6, 170.50,170.35,170.51,2728306,4652.06,23851, 2049418, 75.12
2023-01-12,STLTECH, EQ,170.35,171.6,172.7,168.6, 170.60,170.15,170.24,772527,1315.18,10527, 485562, 62.85
2023-01-13,STLTECH, EQ,170.15,170.35,172.55,169.8,172.25,171.55,171.31,508491,871.09,7860, 283241, 55.70
2023-01-16,STLTECH, EQ,171.55,172.9,173.6,169.35, 170.10,170.7,170.59,567620,968.3,7278, 385933, 67.99
2023-01-17,STLTECH, EQ,170.7,170.9,180.85,170.9,179.8,179.55,177.6,4507083,8004.65,53048, 1601009, 35.52
2023-01-18,STLTECH, EQ,179.55,180.45,187.0,180.1,184.4,184.2,184.54,2624898,4843.97,23476, 978463, 37.28
2023-01-19,STLTECH, EQ,184.2,183.0,185.35,181.5, 182.65,182.55,182.99,502279,919.12,7325, 191189, 38.06
2023-01-20,STLTECH, EQ,182.55,182.0,187.5,180.7,184.9,185.15,184.87,968766,1790.96,11446, 379531, 39.18
2023-01-23,STLTECH, EQ,185.15,186.4,192.9,183.05,187.45,188.35,189.09,2009212,3799.27,20431, 670788, 33.39
2023-01-24,STLTECH, EQ,188.35,189.0,189.0,180.1,180.95,180.65,183.16,1032998,1892.09,12370, 448855, 43.45
2023-01-25,STLTECH, EQ,180.65,179.8,182.0,176.3, 178.80,179.6,179.56,741422,1331.31,8663, 258696, 34.89
2023-01-27,STLTECH, EQ,179.6,179.85,181.35,167.05, 174.95,175.0,174.97,1506643,2636.24,20906, 361461, 23.99
2023-01-30,STLTECH, EQ,175.0,174.0,185.75,173.4, 181.80,181.05,181.88,1803002,3279.31,20919, 585778, 32.49
2023-01-31,STLTECH, EQ,181.05,181.75,185.0,180.3,181.55,181.65,182.34,591984,1079.41,9745, 216087, 36.50
2023-02-01,STLTECH, EQ,181.65,183.05,185.8,172.25, 175.50,175.6,180.56,825301,1490.17,14599, 282751, 34.26
2023-02-02,STLTECH, EQ,175.6,175.0,181.95,174.3, 175.65,176.3,178.12,477584,850.66,10322, 187602, 39.28
2023-02-03,STLTECH, EQ,176.3,177.0,177.45,170.25, 175.40,174.9,173.59,889318,1543.73,13280, 427995, 48.13
2023-02-06,STLTECH, EQ,174.9,173.3,178.6,173.3, 175.35,175.05,176.17,365114,643.2,5526, 123034, 33.70
2023-02-07,STLTECH, EQ,175.05,175.2,176.25,170.25, 170.85,170.95,172.41,425939,734.34,6483, 210556, 49.43
2023-02-08,STLTECH, EQ,170.95,171.2,178.8,171.2, 174.00,173.85,175.32,1104689,1936.78,13567, 392222, 35.51
2023-02-09,STLTECH, EQ,173.85,173.85,176.3,172.3, 173.55,173.95,174.06,392916,683.93,4823, 148375, 37.76
2023-02-10,STLTECH, EQ,173.95,172.5,175.95,172.5, 173.00,173.25,174.18,244830,426.45,3204, 97756, 39.93
2023-02-13,STLTECH, EQ,173.25,171.8,174.35,171.4,172.1,172.45,172.61,266074,459.26,4001, 96552, 36.29
2023-02-14,STLTECH, EQ,172.45,171.0,172.95,169.0,169.95,169.6,170.43,357957,610.05,5267, 186052, 51.98
2023-02-15,STLTECH, EQ,169.6,169.1,172.75,169.1, 172.20,171.7,170.6,352894,602.03,5026, 137634, 39.00
2023-02-16,STLTECH, EQ,171.7,171.3,173.45,170.2, 171.00,171.0,171.69,370163,635.52,5240, 182844, 49.40
2023-02-17,STLTECH, EQ,171.0,170.0,173.7,169.95, 170.95,171.3,171.72,385594,662.14,5208, 114697, 29.75
2023-02-20,STLTECH, EQ,171.3,171.1,172.0,169.15, 170.15,170.15,170.74,244541,417.54,3574, 107890, 44.12
2023-02-21,STLTECH, EQ,170.15,170.0,170.95,168.45, 169.95,169.85,169.82,522973,888.12,5422, 149449, 28.58
2023-02-22,STLTECH, EQ,169.85,168.0,169.9,165.4, 165.90,166.25,167.38,296649,496.54,4890, 143763, 48.46
2023-02-23,STLTECH, EQ,166.25,166.25,170.0,163.1,167.0,167.3,166.92,457320,763.34,7064, 153268, 33.51
2023-02-24,STLTECH, EQ,167.3,167.3,168.75,163.15, 164.00,163.95,165.63,281041,465.49,5307, 132457, 47.13
2023-02-27,STLTECH, EQ,163.95,164.25,164.3,158.85, 160.95,160.45,161.66,612117,989.53,10123, 227654, 37.19
2023-02-28,STLTECH, EQ,160.45,161.75,161.75,152.75, 159.40,158.65,157.18,920432,1446.73,13736, 351788, 38.22
2023-03-01,STLTECH, EQ,158.65,158.8,161.35,155.75, 159.40,159.85,159.48,630313,1005.25,8488, 226408, 35.92
2023-03-02,STLTECH, EQ,159.85,160.0,162.5,159.1, 159.40,159.85,160.49,420579,675.01,4972, 231925, 55.14
2023-03-03,STLTECH, EQ,159.85,160.0,162.9,159.85, 161.30,161.4,161.63,533688,862.63,6380, 185488, 34.76
2023-03-06,STLTECH, EQ,161.4,162.25,165.75,161.7, 165.00,165.1,163.9,549869,901.24,10692, 277528, 50.47
2023-03-08,STLTECH, EQ,165.1,163.15,172.75,162.65, 171.25,171.9,169.13,991931,1677.64,14155, 467844, 47.16
2023-03-09,STLTECH, EQ,171.9,172.7,175.95,167.9, 168.45,168.4,171.49,544803,934.27,7473, 194328, 35.67
2023-03-10,STLTECH, EQ,168.4,166.0,168.0,164.2, 165.00,164.85,166.36,421956,701.95,4703, 271671, 64.38
2023-03-13,STLTECH, EQ,164.85,165.45,166.45,158.3, 161.00,160.35,160.98,762337,1227.25,9031, 482783, 63.33
2023-03-14,STLTECH, EQ,160.35,161.0,162.55,158.0, 158.75,159.1,160.15,399737,640.17,6619, 188123, 47.06
2023-03-15,STLTECH, EQ,159.1,160.0,166.45,159.0, 159.90,159.75,162.33,943035,1530.82,10831, 577437, 61.23
2023-03-16,STLTECH, EQ,159.75,160.5,162.65,158.1, 159.50,159.1,160.13,450120,720.79,9082, 167068, 37.12
2023-03-17,STLTECH, EQ,159.1,160.1,162.5,158.6, 159.90,159.15,160.16,316370,506.7,4352, 123331, 38.98
2023-03-20,STLTECH, EQ,159.15,159.75,159.9,154.25,156.55,156.7,156.79,351354,550.9,7299, 186698, 53.14
2023-03-21,STLTECH, EQ,156.7,157.5,160.75,157.0, 158.95,159.7,159.14,399861,636.34,6600, 161810, 40.47
2023-03-22,STLTECH, EQ,159.7,160.0,162.35,159.0, 159.40,159.45,160.46,303371,486.8,4950, 116437, 38.38
2023-03-23,STLTECH, EQ,159.45,158.25,161.75,155.75, 156.50,156.65,158.78,585520,929.71,9159, 280865, 47.97
2023-03-24,STLTECH, EQ,156.65,157.4,158.75,149.95, 151.75,152.1,153.57,840302,1290.46,10656, 444232, 52.87
2023-03-27,STLTECH, EQ,152.1,152.15,152.8,145.9, 146.00,148.4,150.21,752132,1129.77,13940, 486433, 64.67
2023-03-28,STLTECH, EQ,148.4,148.0,148.7,142.0, 143.00,142.6,144.98,637001,923.52,9414, 342220, 53.72
2023-03-29,STLTECH, EQ,142.6,143.5,149.45,143.05, 145.60,145.2,146.0,973840,1421.85,12152, 460445, 47.28
2023-03-31,STLTECH, EQ,145.2,145.95,151.85,145.95, 147.40,147.55,148.6,969176,1440.22,12015, 501754, 51.77
2023-04-03,STLTECH, EQ,147.55,148.95,155.4,148.65, 154.50,154.65,153.28,984131,1508.48,9768, 407149, 41.37
2023-04-05,STLTECH, EQ,154.65,155.6,157.05,153.45, 156.40,155.6,155.44,369432,574.23,5505, 108004, 29.24
2023-04-06,STLTECH, EQ,155.6,155.4,159.3,155.25, 157.80,158.0,157.36,493776,777.03,7042, 130669, 26.46
2023-04-10,STLTECH, EQ,158.0,158.0,160.75,155.8, 157.30,156.75,157.74,378470,597.0,5651, 147449, 38.96
2023-04-11,STLTECH, EQ,156.75,157.3,162.15,157.3, 161.60,160.85,159.61,448567,715.94,6124, 197597, 44.05
2023-04-12,STLTECH, EQ,160.85,161.0,161.5,158.7, 159.15,159.4,159.82,203115,324.61,3603, 81668, 40.21
2023-04-13,STLTECH, EQ,159.4,159.0,162.4,158.35, 161.00,161.35,160.8,365987,588.5,7752, 148130, 40.47
2023-04-17,STLTECH, EQ,161.35,160.5,162.55,158.55, 160.85,160.85,160.4,246749,395.8,4619, 85497, 34.65
2023-04-18,STLTECH, EQ,160.85,161.0,161.25,158.0, 159.15,159.1,159.39,390860,622.99,11934, 196052, 50.16
2023-04-19,STLTECH, EQ,159.1,159.15,162.3,157.6, 158.00,158.0,159.26,322721,513.96,6079, 158116, 48.99
2023-04-20,STLTECH, EQ,158.0,158.85,160.4,157.0, 158.50,158.25,158.79,391487,621.64,9637, 219011, 55.94
2023-04-21,STLTECH, EQ,158.25,158.65,159.9,157.0, 157.90,157.8,158.58,201658,319.79,3521, 86678, 42.98
