DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,SPENCERS, EQ,63.7,64.3,64.3,62.1, 62.45,62.5,62.7,95641,59.96,1077, 64098, 67.02
2023-02-23,SPENCERS, EQ,62.5,63.45,63.45,62.1,62.15,62.45,62.47,75236,47.0,977, 47851, 63.60
2023-02-24,SPENCERS, EQ,62.45,63.0,63.0,61.15, 61.35,61.65,61.89,84527,52.31,1486, 55059, 65.14
2023-02-27,SPENCERS, EQ,61.65,61.35,61.55,60.0, 60.20,60.1,60.26,109714,66.12,1423, 76739, 69.94
2023-02-28,SPENCERS, EQ,60.1,60.1,60.3,59.15, 59.50,59.75,59.96,77306,46.35,993, 48390, 62.60
2023-03-01,SPENCERS, EQ,59.75,59.6,61.9,59.6, 61.20,61.5,60.73,65200,39.6,1149, 40627, 62.31
2023-03-02,SPENCERS, EQ,61.5,62.15,62.15,60.55, 61.50,61.1,61.13,65743,40.19,758, 38947, 59.24
2023-03-03,SPENCERS, EQ,61.1,61.55,61.9,60.3, 61.15,61.05,61.16,108111,66.12,1182, 76106, 70.40
2023-03-06,SPENCERS, EQ,61.05,60.5,62.1,60.5, 61.15,61.3,61.3,280341,171.86,1600, 228377, 81.46
2023-03-08,SPENCERS, EQ,61.3,61.3,61.7,61.05, 61.15,61.15,61.24,147811,90.53,969, 122968, 83.19
2023-03-09,SPENCERS, EQ,61.15,61.5,62.65,61.2, 61.50,61.5,61.77,128827,79.58,859, 74784, 58.05
2023-03-10,SPENCERS, EQ,61.5,61.4,61.8,60.7, 61.25,60.95,61.29,95916,58.79,768, 61409, 64.02
2023-03-13,SPENCERS, EQ,60.95,60.6,61.9,58.6, 59.80,59.2,59.7,228858,136.62,1587, 136888, 59.81
2023-03-14,SPENCERS, EQ,59.2,59.8,59.8,57.65, 58.10,58.05,58.34,113196,66.04,1036, 82758, 73.11
2023-03-15,SPENCERS, EQ,58.05,59.2,59.2,57.35, 57.65,57.55,58.2,78528,45.71,619, 56129, 71.48
2023-03-16,SPENCERS, EQ,57.55,57.6,58.0,56.4, 56.90,56.8,57.17,66652,38.11,925, 43394, 65.11
2023-03-17,SPENCERS, EQ,56.8,56.8,57.95,56.45, 57.50,57.5,57.33,114521,65.65,1067, 64684, 56.48
2023-03-20,SPENCERS, EQ,57.5,58.4,58.45,57.0,57.3,57.4,57.64,117552,67.76,1080, 69350, 59.00
2023-03-21,SPENCERS, EQ,57.4,57.45,58.1,56.8, 57.40,57.55,57.52,252744,145.38,1763, 152170, 60.21
2023-03-22,SPENCERS, EQ,57.55,58.0,58.5,57.0, 57.50,57.2,57.6,90148,51.92,1318, 41293, 45.81
2023-03-23,SPENCERS, EQ,57.2,57.7,60.4,57.35, 59.60,59.95,59.36,312845,185.69,3381, 169341, 54.13
2023-03-24,SPENCERS, EQ,59.95,59.8,59.8,57.3, 57.60,58.35,58.85,205916,121.19,1813, 144580, 70.21
2023-03-27,SPENCERS, EQ,58.35,58.35,58.35,54.4, 54.80,55.2,56.41,236528,133.43,4271, 161439, 68.25
2023-03-28,SPENCERS, EQ,55.2,55.25,56.7,53.35, 53.35,54.05,55.27,195816,108.23,2493, 129570, 66.17
2023-03-29,SPENCERS, EQ,54.05,53.25,55.2,51.45, 52.75,52.7,53.82,534509,287.67,4643, 336810, 63.01
2023-03-31,SPENCERS, EQ,52.7,54.1,54.55,51.5, 51.85,51.8,53.08,312896,166.09,3013, 170731, 54.56
2023-04-03,SPENCERS, EQ,51.8,52.85,56.9,52.5, 56.55,56.4,55.29,291634,161.24,3006, 123213, 42.25
2023-04-05,SPENCERS, EQ,56.4,57.2,57.9,56.2, 57.55,57.65,57.07,147557,84.21,1529, 82061, 55.61
2023-04-06,SPENCERS, EQ,57.65,57.85,59.5,57.1, 59.40,59.15,58.62,177702,104.17,1577, 104550, 58.83
2023-04-10,SPENCERS, EQ,59.15,58.25,59.4,57.2, 57.60,57.4,58.03,84533,49.06,1596, 28666, 33.91
2023-04-11,SPENCERS, EQ,57.4,57.55,58.3,56.6, 56.90,57.0,57.27,68081,38.99,844, 38764, 56.94
2023-04-12,SPENCERS, EQ,57.0,57.0,57.9,56.4, 56.90,57.2,57.52,62395,35.89,869, 31522, 50.52
2023-04-13,SPENCERS, EQ,57.2,56.1,57.85,56.1, 57.05,57.35,57.14,52934,30.25,752, 20139, 38.05
2023-04-17,SPENCERS, EQ,57.35,57.0,57.6,56.55, 56.70,57.2,57.21,48410,27.7,742, 26236, 54.20
2023-04-18,SPENCERS, EQ,57.2,57.0,59.85,57.0, 58.70,58.65,58.99,178873,105.51,1701, 88739, 49.61
2023-04-19,SPENCERS, EQ,58.65,59.0,59.4,57.5, 57.70,57.75,58.25,143244,83.43,1622, 77641, 54.20
2023-04-20,SPENCERS, EQ,57.75,57.95,58.5,57.6, 57.70,57.95,58.07,48530,28.18,1306, 30000, 61.82
2023-04-21,SPENCERS, EQ,57.95,57.95,58.6,57.5, 57.95,58.15,58.12,35515,20.64,592, 18791, 52.91
2023-04-24,SPENCERS, EQ,58.15,58.45,58.55,57.5, 58.00,57.8,57.94,31089,18.01,559, 20521, 66.01
2023-04-25,SPENCERS, EQ,57.8,58.0,58.95,56.85,57.4,57.2,57.78,82797,47.84,959, 53660, 64.81
2023-04-26,SPENCERS, EQ,57.2,57.5,58.75,57.5, 58.65,58.5,58.17,54182,31.52,809, 26843, 49.54
2023-04-27,SPENCERS, EQ,58.5,58.5,59.1,58.15, 59.00,58.6,58.68,52265,30.67,688, 29065, 55.61
2023-04-28,SPENCERS, EQ,58.6,58.9,60.9,58.9, 60.10,60.1,60.07,186182,111.84,2007, 83734, 44.97
2023-05-02,SPENCERS, EQ,60.1,60.4,61.75,60.25, 61.10,60.95,61.05,214297,130.84,2136, 116479, 54.35
2023-05-03,SPENCERS, EQ,60.95,61.0,61.35,60.0,60.1,60.15,60.49,55783,33.74,1021, 35101, 62.92
2023-05-04,SPENCERS, EQ,60.15,60.9,63.4,60.45, 63.40,62.7,62.36,307474,191.74,3040, 157497, 51.22
2023-05-05,SPENCERS, EQ,62.7,62.7,66.7,62.45, 63.20,63.0,64.75,301168,194.99,4161, 113183, 37.58
2023-05-08,SPENCERS, EQ,63.0,63.2,63.6,61.55, 62.40,62.1,62.47,101248,63.25,1793, 51139, 50.51
2023-05-09,SPENCERS, EQ,62.1,62.0,63.45,60.65,61.4,61.0,61.86,87221,53.95,1425, 41918, 48.06
2023-05-10,SPENCERS, EQ,61.0,60.7,62.2,60.35,60.95,60.9,61.02,73261,44.71,1162, 33618, 45.89
2023-05-11,SPENCERS, EQ,60.9,61.05,62.9,61.05, 62.00,62.0,62.16,92311,57.38,1206, 51835, 56.15
2023-05-12,SPENCERS, EQ,62.0,62.0,62.25,60.85, 61.20,61.15,61.54,53388,32.85,883, 29764, 55.75
2023-05-15,SPENCERS, EQ,61.15,61.15,61.8,60.8, 60.90,61.0,61.23,43372,26.56,769, 23329, 53.79
2023-05-16,SPENCERS, EQ,61.0,60.8,61.9,60.8,61.5,61.35,61.34,46310,28.41,681, 22891, 49.43
2023-05-17,SPENCERS, EQ,61.35,61.35,62.0,60.5, 61.25,61.45,61.28,40116,24.58,704, 25083, 62.53
2023-05-18,SPENCERS, EQ,61.45,61.45,63.0,61.35, 61.85,61.7,61.98,97432,60.39,971, 60762, 62.36
2023-05-19,SPENCERS, EQ,61.7,61.8,62.9,61.25,62.9,62.05,61.89,40590,25.12,592, 23713, 58.42
2023-05-22,SPENCERS, EQ,62.05,62.0,62.2,60.8,60.9,61.0,61.22,49489,30.3,682, 37072, 74.91
2023-05-23,SPENCERS, EQ,61.0,58.7,60.9,58.6, 59.55,59.8,59.61,197401,117.67,2027, 99408, 50.36
2023-05-24,SPENCERS, EQ,59.8,60.8,60.8,58.1, 58.75,58.7,59.14,86796,51.33,1429, 43822, 50.49
2023-05-25,SPENCERS, EQ,58.7,59.0,59.5,57.6, 57.60,57.85,58.42,89525,52.3,1209, 59815, 66.81
2023-05-26,SPENCERS, EQ,57.85,57.85,58.9,57.2,57.65,57.45,57.67,72841,42.01,1001, 44994, 61.77
2023-05-29,SPENCERS, EQ,57.45,57.75,58.1,57.15, 57.25,57.45,57.55,46117,26.54,808, 27648, 59.95
2023-05-30,SPENCERS, EQ,57.45,58.1,58.55,57.5, 57.90,57.75,57.98,43732,25.36,547, 24652, 56.37
2023-05-31,SPENCERS, EQ,57.75,58.0,58.0,56.5, 57.00,57.15,57.23,59231,33.9,818, 31493, 53.17
2023-06-01,SPENCERS, EQ,57.15,57.15,58.45,57.15, 58.20,58.0,58.06,56851,33.01,1565, 33273, 58.53
2023-06-02,SPENCERS, EQ,58.0,58.3,63.0,57.85, 61.50,62.35,61.23,503840,308.53,4368, 212144, 42.11
2023-06-05,SPENCERS, EQ,62.35,62.55,62.55,60.95, 61.35,61.4,61.8,125710,77.69,1742, 82237, 65.42
2023-06-06,SPENCERS, EQ,61.4,61.7,61.7,60.6,60.6,60.85,61.04,40938,24.99,738, 25758, 62.92
2023-06-07,SPENCERS, EQ,60.85,60.95,65.0,60.9, 63.40,63.45,63.45,492751,312.66,3704, 261456, 53.06
2023-06-08,SPENCERS, EQ,63.45,63.9,64.45,61.95, 62.60,62.1,63.19,109744,69.35,1170, 71617, 65.26
2023-06-09,SPENCERS, EQ,62.1,62.25,64.55,61.65, 63.30,63.6,63.63,142068,90.4,1906, 70904, 49.91
2023-06-12,SPENCERS, EQ,63.6,64.3,64.3,62.75, 63.35,63.1,63.27,53779,34.03,1366, 34115, 63.44
2023-06-13,SPENCERS, EQ,63.1,63.9,64.9,63.0, 63.25,63.15,63.68,118629,75.55,1816, 54679, 46.09
2023-06-14,SPENCERS, EQ,63.15,62.55,64.5,62.55, 62.95,63.2,63.63,115633,73.57,1755, 49550, 42.85
2023-06-15,SPENCERS, EQ,63.2,63.15,68.4,63.15, 67.65,67.95,66.86,959004,641.15,6636, 473220, 49.34
2023-06-16,SPENCERS, EQ,67.95,68.0,69.4,66.55, 68.00,68.25,67.92,309320,210.09,3453, 170299, 55.06
2023-06-19,SPENCERS, EQ,68.25,68.25,68.5,65.65, 66.60,66.05,66.7,128146,85.48,1840, 68442, 53.41
2023-06-20,SPENCERS, EQ,66.05,67.05,67.9,65.65, 67.00,67.05,66.73,117457,78.38,1486, 55409, 47.17
2023-06-21,SPENCERS, EQ,67.05,67.0,68.35,65.05, 65.70,65.6,66.81,136941,91.48,1597, 81927, 59.83
2023-06-22,SPENCERS, EQ,65.6,65.9,66.2,63.4,64.0,63.9,64.64,128985,83.37,1836, 84853, 65.79
2023-06-23,SPENCERS, EQ,63.9,64.25,64.45,62.8, 64.20,63.4,63.35,75135,47.6,1312, 42347, 56.36
2023-06-26,SPENCERS, EQ,63.4,63.5,64.4,60.8, 61.80,61.85,61.99,162837,100.94,1948, 97435, 59.84
2023-06-27,SPENCERS, EQ,61.85,62.95,63.35,62.3, 62.95,62.7,62.82,61610,38.7,1130, 30995, 50.31
2023-06-28,SPENCERS, EQ,62.7,62.95,63.5,62.4, 62.70,62.75,62.96,32178,20.26,654, 18735, 58.22
2023-06-30,SPENCERS, EQ,62.75,62.75,63.5,62.0, 62.95,62.9,62.67,113949,71.41,1156, 66570, 58.42
2023-07-03,SPENCERS, EQ,62.9,63.0,64.25,62.0, 62.05,62.25,62.88,127087,79.92,1412, 75767, 59.62
2023-07-04,SPENCERS, EQ,62.25,62.5,62.9,60.95, 61.65,61.6,61.79,127695,78.9,1725, 84221, 65.95
2023-07-05,SPENCERS, EQ,61.6,62.2,62.85,61.0,61.7,61.6,61.6,151156,93.11,1787, 96784, 64.03
2023-07-06,SPENCERS, EQ,61.6,62.0,64.55,61.7,62.85,63.0,62.75,272473,170.97,1812, 154180, 56.59
2023-07-07,SPENCERS, EQ,63.0,63.7,63.7,61.85, 62.30,62.25,62.49,176412,110.24,1332, 108172, 61.32
2023-07-10,SPENCERS, EQ,62.25,62.3,62.6,61.65,61.95,61.7,61.89,116857,72.32,780, 93856, 80.32
2023-07-11,SPENCERS, EQ,61.7,61.75,64.05,61.7, 62.00,61.8,62.61,160159,100.28,1429, 75795, 47.32
2023-07-12,SPENCERS, EQ,61.8,62.4,62.4,61.5, 61.80,61.7,61.93,65607,40.63,956, 38000, 57.92
2023-07-13,SPENCERS, EQ,61.7,61.7,62.15,60.55, 61.25,60.8,61.34,142487,87.4,1450, 100409, 70.47
2023-07-14,SPENCERS, EQ,60.8,61.0,61.35,60.35,60.75,60.7,60.81,111588,67.86,1205, 79621, 71.35
2023-07-17,SPENCERS, EQ,60.7,60.85,61.8,59.7,60.2,60.05,60.6,240112,145.51,2092, 156748, 65.28
2023-07-18,SPENCERS, EQ,60.05,60.55,61.2,59.9, 60.20,60.25,60.34,88380,53.33,1746, 42390, 47.96
2023-07-19,SPENCERS, EQ,60.25,60.45,61.25,59.8, 61.25,60.45,60.38,137107,82.78,1409, 64698, 47.19
