DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,SASTASUNDR, EQ,276.15,279.9,279.9,249.35, 263.00,262.7,263.57,46343,122.15,2057, 20489, 44.21
2023-02-02,SASTASUNDR, EQ,262.7,266.95,270.05,258.25, 262.95,260.4,263.41,15321,40.36,1277, 7447, 48.61
2023-02-03,SASTASUNDR, EQ,260.4,265.0,265.0,251.75, 253.60,254.15,256.43,20945,53.71,1517, 12712, 60.69
2023-02-06,SASTASUNDR, EQ,254.15,255.85,255.85,249.05, 253.00,250.8,252.24,15705,39.61,1897, 6769, 43.10
2023-02-07,SASTASUNDR, EQ,250.8,255.7,260.25,249.0, 260.00,258.95,255.02,19958,50.9,1921, 10386, 52.04
2023-02-08,SASTASUNDR, EQ,258.95,258.95,262.05,251.55, 253.55,255.1,257.09,23626,60.74,2580, 7458, 31.57
2023-02-09,SASTASUNDR, EQ,255.1,255.1,269.0,255.1, 260.90,259.3,261.22,55927,146.1,2907, 14444, 25.83
2023-02-10,SASTASUNDR, EQ,259.3,259.55,261.35,255.35, 261.35,258.35,257.88,9625,24.82,824, 4145, 43.06
2023-02-13,SASTASUNDR, EQ,258.35,258.35,258.35,249.4,256.3,254.7,254.2,13573,34.5,464, 10004, 73.71
2023-02-14,SASTASUNDR, EQ,254.7,255.5,255.9,250.5,252.0,251.2,252.43,6807,17.18,278, 5251, 77.14
2023-02-15,SASTASUNDR, EQ,251.2,250.0,250.0,236.1, 237.00,239.95,242.65,36742,89.15,1576, 23390, 63.66
2023-02-16,SASTASUNDR, EQ,239.95,238.3,243.65,227.2, 228.45,230.45,234.35,40506,94.93,1168, 28794, 71.09
2023-02-17,SASTASUNDR, EQ,230.45,227.05,236.75,226.9, 233.00,233.1,233.04,11936,27.82,583, 6708, 56.20
2023-02-20,SASTASUNDR, EQ,233.1,233.1,239.95,229.65, 239.00,237.85,234.73,28642,67.23,1239, 17530, 61.20
2023-02-21,SASTASUNDR, EQ,237.85,239.75,240.05,235.05, 237.00,236.7,237.34,14898,35.36,664, 9779, 65.64
2023-02-22,SASTASUNDR, EQ,236.7,236.4,237.95,232.0, 232.00,232.2,232.98,32365,75.4,1020, 24714, 76.36
2023-02-23,SASTASUNDR, EQ,232.2,233.5,235.2,231.0,232.5,232.55,232.05,12952,30.06,513, 9959, 76.89
2023-02-24,SASTASUNDR, EQ,232.55,233.9,239.0,231.0, 231.00,231.8,234.17,11389,26.67,744, 5162, 45.32
2023-02-27,SASTASUNDR, EQ,231.8,231.8,231.8,227.7, 230.00,228.3,228.66,14938,34.16,473, 10578, 70.81
2023-02-28,SASTASUNDR, EQ,228.3,235.9,235.9,224.95, 225.50,225.9,227.93,12436,28.35,540, 9035, 72.65
2023-03-01,SASTASUNDR, EQ,225.9,226.2,252.5,226.2, 238.75,240.05,242.58,58533,141.99,2428, 30316, 51.79
2023-03-02,SASTASUNDR, EQ,240.05,236.0,280.7,236.0, 270.15,270.7,269.1,221133,595.06,8225, 59809, 27.05
2023-03-03,SASTASUNDR, EQ,270.7,275.5,275.5,266.5, 273.00,271.85,270.86,64663,175.15,2717, 23982, 37.09
2023-03-06,SASTASUNDR, EQ,271.85,275.0,281.0,258.6, 261.65,262.0,270.73,66073,178.88,3571, 26751, 40.49
2023-03-08,SASTASUNDR, EQ,262.0,263.95,271.85,260.0, 270.95,269.9,266.64,23581,62.88,1765, 11114, 47.13
2023-03-09,SASTASUNDR, EQ,269.9,270.0,271.9,262.75, 267.85,266.6,268.64,10933,29.37,1310, 4947, 45.25
2023-03-10,SASTASUNDR, EQ,266.6,261.0,263.3,254.0, 255.40,255.3,257.14,24834,63.86,1096, 15964, 64.28
2023-03-13,SASTASUNDR, EQ,255.3,259.9,259.9,241.5, 246.00,245.45,248.18,47449,117.76,2029, 31848, 67.12
2023-03-14,SASTASUNDR, EQ,245.45,245.45,245.45,230.0, 235.00,235.8,236.56,28360,67.09,2042, 14746, 52.00
2023-03-15,SASTASUNDR, EQ,235.8,239.35,240.6,231.1, 239.75,234.05,236.03,21521,50.8,934, 10407, 48.36
2023-03-16,SASTASUNDR, EQ,234.05,237.05,238.7,228.05, 232.15,232.65,231.51,12597,29.16,783, 7803, 61.94
2023-03-17,SASTASUNDR, EQ,232.65,232.7,242.95,232.25, 237.60,235.3,236.75,23921,56.63,1032, 14328, 59.90
2023-03-20,SASTASUNDR, EQ,235.3,225.0,238.2,225.0,236.25,234.05,233.65,21968,51.33,1486, 13012, 59.23
2023-03-21,SASTASUNDR, EQ,234.05,238.9,240.0,235.0, 235.25,237.75,237.6,10640,25.28,763, 5774, 54.27
2023-03-22,SASTASUNDR, EQ,237.75,242.9,242.9,230.65, 231.00,232.0,235.06,24260,57.03,1615, 16242, 66.95
2023-03-23,SASTASUNDR, EQ,232.0,231.25,237.8,223.6, 228.10,228.3,230.55,34105,78.63,1887, 21221, 62.22
2023-03-24,SASTASUNDR, EQ,228.3,228.1,235.0,226.25, 227.00,230.1,229.36,34378,78.85,1226, 19829, 57.68
2023-03-27,SASTASUNDR, EQ,230.1,230.1,236.9,225.6, 225.60,227.65,228.08,33945,77.42,1318, 21886, 64.47
2023-03-28,SASTASUNDR, EQ,227.65,233.4,233.4,216.0, 220.60,222.3,222.73,39344,87.63,1621, 25580, 65.02
2023-03-29,SASTASUNDR, EQ,222.3,227.95,227.95,215.5, 217.45,220.9,221.81,41133,91.24,1635, 26505, 64.44
2023-03-31,SASTASUNDR, EQ,220.9,221.95,226.05,218.0, 221.50,220.55,221.43,109288,242.0,1270, 97029, 88.78
2023-04-03,SASTASUNDR, EQ,220.55,223.0,226.45,220.6, 224.00,224.0,224.38,10756,24.13,543, 7034, 65.40
2023-04-05,SASTASUNDR, EQ,224.0,224.9,249.0,224.85, 242.10,244.75,241.34,107067,258.4,5146, 41681, 38.93
2023-04-06,SASTASUNDR, EQ,244.75,244.75,250.45,236.6, 238.80,238.45,243.35,38141,92.82,2589, 23113, 60.60
2023-04-10,SASTASUNDR, EQ,238.45,242.05,249.0,238.4, 243.00,240.1,242.73,31330,76.05,1845, 21552, 68.79
2023-04-11,SASTASUNDR, EQ,240.1,241.4,247.4,236.55, 240.00,240.3,242.53,16333,39.61,905, 7477, 45.78
2023-04-12,SASTASUNDR, EQ,240.3,242.9,244.75,238.25, 238.40,239.05,241.49,7336,17.72,497, 3000, 40.89
2023-04-13,SASTASUNDR, EQ,239.05,241.05,242.4,237.0, 241.95,241.1,241.25,3589,8.66,264, 1982, 55.22
2023-04-17,SASTASUNDR, EQ,241.1,242.3,255.0,236.9, 246.00,246.45,245.45,31923,78.35,1247, 20499, 64.21
2023-04-18,SASTASUNDR, EQ,246.45,248.7,250.65,242.0, 243.15,244.8,246.26,11986,29.52,681, 6918, 57.72
2023-04-19,SASTASUNDR, EQ,244.8,243.55,251.95,243.55, 250.00,249.35,247.91,8940,22.16,408, 5297, 59.25
2023-04-20,SASTASUNDR, EQ,249.35,252.0,253.1,245.6, 246.80,248.2,249.52,8148,20.33,418, 3308, 40.60
2023-04-21,SASTASUNDR, EQ,248.2,249.25,252.0,243.25, 249.10,246.35,248.09,4955,12.29,262, 2860, 57.72
2023-04-24,SASTASUNDR, EQ,246.35,242.0,249.75,242.0, 248.45,248.4,247.31,5035,12.45,283, 2934, 58.27
2023-04-25,SASTASUNDR, EQ,248.4,248.9,254.75,247.35,253.35,252.75,252.18,10836,27.33,488, 7343, 67.76
2023-04-26,SASTASUNDR, EQ,252.75,250.05,252.75,243.4, 246.50,246.85,247.88,10135,25.12,503, 5202, 51.33
2023-04-27,SASTASUNDR, EQ,246.85,248.1,249.3,232.5, 235.00,235.35,240.1,25564,61.38,952, 16790, 65.68
2023-04-28,SASTASUNDR, EQ,235.35,236.3,243.2,236.3, 240.00,239.75,239.06,10244,24.49,410, 6831, 66.68
2023-05-02,SASTASUNDR, EQ,239.75,244.0,244.0,237.25, 242.95,241.5,240.82,9779,23.55,500, 6522, 66.69
2023-05-03,SASTASUNDR, EQ,241.5,240.65,244.35,238.3,239.0,239.5,241.85,25583,61.87,890, 17607, 68.82
2023-05-04,SASTASUNDR, EQ,239.5,239.1,243.15,237.0, 238.30,238.4,239.88,6013,14.42,245, 4086, 67.95
2023-05-05,SASTASUNDR, EQ,238.4,241.95,244.35,238.05, 240.00,238.7,241.33,11790,28.45,433, 7187, 60.96
2023-05-08,SASTASUNDR, EQ,238.7,240.2,241.1,231.3, 235.50,235.0,235.45,39101,92.06,512, 19244, 49.22
2023-05-09,SASTASUNDR, EQ,235.0,235.55,239.05,231.35,235.0,235.25,236.61,13890,32.86,557, 7319, 52.69
2023-05-10,SASTASUNDR, EQ,235.25,234.85,241.15,234.85,240.0,237.75,238.13,10659,25.38,719, 5901, 55.36
2023-05-11,SASTASUNDR, EQ,237.75,240.0,284.0,237.05, 269.90,269.9,270.85,284322,770.09,7276, 89660, 31.53
2023-05-12,SASTASUNDR, EQ,269.9,272.4,295.0,262.1, 284.80,285.65,287.83,384361,1106.31,11877, 93266, 24.27
2023-05-15,SASTASUNDR, EQ,285.65,284.95,290.35,270.55, 270.55,274.4,281.9,59002,166.33,2632, 26306, 44.58
2023-05-16,SASTASUNDR, EQ,274.4,274.0,281.85,270.55,274.0,274.2,276.39,24651,68.13,1329, 11467, 46.52
2023-05-17,SASTASUNDR, EQ,274.2,274.5,280.05,267.55, 269.15,269.8,272.23,20063,54.62,1139, 12691, 63.26
2023-05-18,SASTASUNDR, EQ,269.8,269.75,273.95,262.95, 266.00,265.0,267.51,24112,64.5,977, 15176, 62.94
2023-05-19,SASTASUNDR, EQ,265.0,263.05,283.6,263.05,280.2,281.65,277.88,80885,224.76,2970, 41253, 51.00
2023-05-22,SASTASUNDR, EQ,281.65,281.65,290.0,272.15,286.3,284.7,281.58,50209,141.38,2452, 24620, 49.04
2023-05-23,SASTASUNDR, EQ,284.7,287.5,291.35,282.0, 286.00,287.85,287.28,20569,59.09,1183, 10747, 52.25
2023-05-24,SASTASUNDR, EQ,287.85,285.0,290.0,281.0, 281.00,282.6,284.52,12016,34.19,746, 6393, 53.20
2023-05-25,SASTASUNDR, EQ,282.6,285.0,285.0,275.3, 279.00,278.45,279.98,11297,31.63,612, 6364, 56.33
2023-05-26,SASTASUNDR, EQ,278.45,282.0,282.05,273.45,279.65,275.95,277.86,12099,33.62,864, 7409, 61.24
2023-05-29,SASTASUNDR, EQ,275.95,276.9,288.0,276.85, 280.00,281.15,282.34,23382,66.02,1312, 12084, 51.68
2023-05-30,SASTASUNDR, EQ,281.15,281.05,285.0,273.7, 278.60,278.1,278.13,14008,38.96,572, 8544, 60.99
2023-05-31,SASTASUNDR, EQ,278.1,278.15,282.05,275.6, 278.00,277.25,278.58,9090,25.32,797, 5062, 55.69
2023-06-01,SASTASUNDR, EQ,277.25,277.25,282.3,276.1, 278.15,279.9,279.7,10650,29.79,618, 6703, 62.94
2023-06-02,SASTASUNDR, EQ,279.9,279.9,296.0,277.65, 289.00,288.65,288.98,107314,310.12,3766, 48820, 45.49
2023-06-05,SASTASUNDR, EQ,288.65,292.0,294.45,285.0, 285.20,287.4,289.99,25651,74.39,1322, 15654, 61.03
2023-06-06,SASTASUNDR, EQ,287.4,290.25,295.0,285.1,287.25,289.3,290.97,45290,131.78,1643, 13999, 30.91
2023-06-07,SASTASUNDR, EQ,289.3,291.35,298.0,287.6, 292.50,291.8,293.46,48404,142.05,1779, 25641, 52.97
2023-06-08,SASTASUNDR, EQ,291.8,293.0,295.0,286.0, 288.45,288.4,290.51,30798,89.47,2304, 16284, 52.87
2023-06-09,SASTASUNDR, EQ,288.4,288.6,292.5,287.05, 289.00,290.05,291.18,36016,104.87,1663, 13344, 37.05
2023-06-12,SASTASUNDR, EQ,290.05,292.5,308.0,289.0, 300.00,300.55,300.57,165783,498.29,5734, 68244, 41.16
2023-06-13,SASTASUNDR, EQ,300.55,302.5,314.05,296.4, 312.00,311.15,308.8,117546,362.98,6340, 71538, 60.86
2023-06-14,SASTASUNDR, EQ,311.15,314.8,314.8,300.2, 305.30,306.3,306.92,48703,149.48,2616, 26744, 54.91
2023-06-15,SASTASUNDR, EQ,306.3,306.3,307.6,293.65, 297.40,297.3,300.3,28582,85.83,2773, 15300, 53.53
2023-06-16,SASTASUNDR, EQ,297.3,300.0,302.0,285.15, 291.00,289.45,295.6,51633,152.62,3759, 24911, 48.25
2023-06-19,SASTASUNDR, EQ,289.45,290.75,297.55,285.25, 291.50,288.3,291.18,34931,101.71,2714, 18656, 53.41
2023-06-20,SASTASUNDR, EQ,288.3,289.8,291.55,277.7, 282.10,282.05,285.35,23805,67.93,2129, 13313, 55.93
2023-06-21,SASTASUNDR, EQ,282.05,286.0,291.7,279.05, 283.00,284.2,285.5,31702,90.51,2503, 16643, 52.50
2023-06-22,SASTASUNDR, EQ,284.2,284.2,288.35,280.15,287.0,284.05,285.0,18774,53.51,1258, 7969, 42.45
2023-06-23,SASTASUNDR, EQ,284.05,284.1,290.0,280.0, 289.85,289.4,286.28,21070,60.32,1215, 8211, 38.97
2023-06-26,SASTASUNDR, EQ,289.4,290.0,295.0,288.9, 292.00,292.2,292.79,24527,71.81,877, 12826, 52.29
2023-06-27,SASTASUNDR, EQ,292.2,296.25,296.25,285.05, 290.75,288.3,289.73,20554,59.55,811, 15245, 74.17
2023-06-28,SASTASUNDR, EQ,288.3,292.35,292.5,285.0, 289.00,290.75,290.42,15466,44.92,1104, 9567, 61.86
2023-06-30,SASTASUNDR, EQ,290.75,288.5,292.5,284.0, 285.00,285.6,289.29,20325,58.8,927, 15534, 76.43
2023-07-03,SASTASUNDR, EQ,285.6,289.55,289.55,281.7, 285.15,284.15,285.27,13370,38.14,1077, 8615, 64.44
2023-07-04,SASTASUNDR, EQ,284.15,284.9,286.1,277.3, 279.90,278.75,281.13,27013,75.94,1155, 17599, 65.15
2023-07-05,SASTASUNDR, EQ,278.75,280.0,282.2,277.85,282.0,279.9,279.92,8715,24.4,789, 5327, 61.12
2023-07-06,SASTASUNDR, EQ,279.9,281.7,298.0,280.35,288.0,288.75,292.55,53627,156.89,2121, 35701, 66.57
2023-07-07,SASTASUNDR, EQ,288.75,288.75,289.3,283.3, 285.90,285.5,284.92,21111,60.15,741, 15090, 71.48
2023-07-10,SASTASUNDR, EQ,285.5,285.3,295.0,284.45,287.25,290.15,290.04,20416,59.22,1140, 10252, 50.22
2023-07-11,SASTASUNDR, EQ,290.15,294.2,294.2,285.0, 287.00,287.0,288.92,7934,22.92,591, 4056, 51.12
2023-07-12,SASTASUNDR, EQ,287.0,290.05,294.45,288.8, 290.00,291.2,290.93,17362,50.51,847, 11685, 67.30
2023-07-13,SASTASUNDR, EQ,291.2,289.65,294.05,287.0, 287.00,287.75,290.53,16910,49.13,1612, 9317, 55.10
2023-07-14,SASTASUNDR, EQ,287.75,296.0,296.0,279.95,284.75,285.65,286.32,22898,65.56,1591, 11505, 50.24
2023-07-17,SASTASUNDR, EQ,285.65,290.9,290.9,274.85,279.9,277.85,282.4,36755,103.8,2503, 20065, 54.59
2023-07-18,SASTASUNDR, EQ,277.85,278.0,284.25,278.0, 278.90,279.35,280.67,15289,42.91,1240, 8296, 54.26
2023-07-19,SASTASUNDR, EQ,279.35,278.25,283.0,266.0, 269.50,269.2,272.65,31346,85.46,1739, 22438, 71.58
