DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-23,WELSPUNIND, EQ,66.9,67.0,67.35,65.2, 66.10,66.05,65.57,5183621,3398.65,9180, 4525916, 87.31
2023-03-24,WELSPUNIND, EQ,66.05,66.05,66.3,64.9, 65.70,65.35,65.52,494360,323.89,4614, 293792, 59.43
2023-03-27,WELSPUNIND, EQ,65.35,65.7,65.95,64.2, 64.75,64.7,64.74,685295,443.68,4281, 476203, 69.49
2023-03-28,WELSPUNIND, EQ,64.7,64.7,65.2,62.0, 62.55,62.8,63.89,867521,554.28,5898, 577828, 66.61
2023-03-29,WELSPUNIND, EQ,62.8,62.95,64.2,62.05, 63.80,63.55,62.99,1059970,667.66,7421, 589475, 55.61
2023-03-31,WELSPUNIND, EQ,63.55,64.2,65.8,63.3, 63.50,63.65,64.47,730402,470.87,5178, 422126, 57.79
2023-04-03,WELSPUNIND, EQ,63.65,64.45,68.0,64.1, 67.25,67.4,66.29,1009297,669.08,6592, 457145, 45.29
2023-04-05,WELSPUNIND, EQ,67.4,67.0,72.0,67.0, 71.20,71.0,70.58,3093696,2183.67,17135, 969958, 31.35
2023-04-06,WELSPUNIND, EQ,71.0,71.6,73.4,70.7, 73.00,73.2,72.29,1338397,967.56,8779, 658604, 49.21
2023-04-10,WELSPUNIND, EQ,73.2,73.7,75.0,73.0, 74.40,74.6,74.12,1187644,880.25,6674, 676526, 56.96
2023-04-11,WELSPUNIND, EQ,74.6,74.85,76.4,74.05, 75.80,75.45,74.89,952010,712.99,4708, 645240, 67.78
2023-04-12,WELSPUNIND, EQ,75.45,75.55,76.7,75.0, 76.20,76.1,75.92,1044400,792.86,5259, 730388, 69.93
2023-04-13,WELSPUNIND, EQ,76.1,77.0,82.8,76.5, 80.40,81.15,80.74,11405942,9209.34,43324, 2847379, 24.96
2023-04-17,WELSPUNIND, EQ,81.15,81.15,82.45,79.2, 81.80,81.9,81.42,2956242,2406.91,16854, 964102, 32.61
2023-04-18,WELSPUNIND, EQ,81.9,81.9,82.5,80.25, 81.80,81.85,81.37,986906,803.02,5553, 457319, 46.34
2023-04-19,WELSPUNIND, EQ,81.85,81.8,82.7,80.85, 82.30,82.4,82.03,1227124,1006.6,5497, 567731, 46.27
2023-04-20,WELSPUNIND, EQ,82.4,83.1,83.7,81.5, 81.60,81.75,82.4,980685,808.05,6117, 435496, 44.41
2023-04-21,WELSPUNIND, EQ,81.75,82.05,84.3,82.05, 83.50,83.45,83.34,1977933,1648.48,8495, 770764, 38.97
2023-04-24,WELSPUNIND, EQ,83.45,83.85,84.05,83.0, 83.10,83.0,83.3,642056,534.86,4895, 313717, 48.86
2023-04-25,WELSPUNIND, EQ,83.0,86.9,86.9,84.6,85.25,85.45,85.51,3964109,3389.79,17920, 1234211, 31.13
2023-04-26,WELSPUNIND, EQ,85.45,85.45,88.35,85.25, 86.65,86.05,86.93,2728169,2371.69,12940, 1061634, 38.91
2023-04-27,WELSPUNIND, EQ,86.05,87.05,89.0,84.05, 86.75,87.05,87.28,6656945,5809.88,27745, 1554034, 23.34
2023-04-28,WELSPUNIND, EQ,87.05,88.0,89.9,87.15, 87.80,87.6,88.32,3243510,2864.65,15930, 1210326, 37.32
2023-05-02,WELSPUNIND, EQ,87.6,88.5,105.0,88.2, 99.90,101.05,99.36,46222700,45926.41,133680, 7189130, 15.55
2023-05-03,WELSPUNIND, EQ,101.05,101.35,104.0,99.0,100.0,99.8,100.97,8650396,8734.14,48997, 2058795, 23.80
2023-05-04,WELSPUNIND, EQ,99.8,101.5,101.5,98.35, 99.30,99.4,99.76,4473654,4462.97,23487, 1284950, 28.72
2023-05-05,WELSPUNIND, EQ,99.4,99.3,99.3,92.9, 94.00,94.2,95.73,3625210,3470.48,20351, 1960454, 54.08
2023-05-08,WELSPUNIND, EQ,94.2,94.0,96.35,92.65, 96.30,95.9,94.96,2824133,2681.7,17821, 964692, 34.16
2023-05-09,WELSPUNIND, EQ,95.9,96.0,96.85,94.85,95.5,95.6,96.04,2987973,2869.55,16107, 1040671, 34.83
2023-05-10,WELSPUNIND, EQ,95.6,90.8,92.45,88.95,89.6,89.5,90.38,3997892,3613.17,18351, 1042968, 26.09
2023-05-11,WELSPUNIND, EQ,89.5,90.1,94.9,89.85, 92.00,92.3,92.96,6273985,5832.54,31543, 1304265, 20.79
2023-05-12,WELSPUNIND, EQ,92.3,92.0,94.0,90.4, 93.75,93.85,93.06,2339211,2176.81,14945, 860001, 36.76
2023-05-15,WELSPUNIND, EQ,93.85,94.0,94.8,91.85, 93.50,93.3,93.5,1975763,1847.42,12849, 628743, 31.82
2023-05-16,WELSPUNIND, EQ,93.3,93.8,94.5,92.05,92.6,92.3,93.23,893211,832.78,4853, 409880, 45.89
2023-05-17,WELSPUNIND, EQ,92.3,92.3,94.4,91.5, 93.45,92.75,92.79,1161774,1078.06,7584, 424300, 36.52
2023-05-18,WELSPUNIND, EQ,92.75,93.3,93.3,91.6, 92.30,92.45,92.42,851476,786.91,5405, 481888, 56.59
2023-05-19,WELSPUNIND, EQ,92.45,92.05,93.3,91.65,92.1,92.1,92.51,684972,633.68,4962, 315569, 46.07
2023-05-22,WELSPUNIND, EQ,92.1,92.45,96.0,92.25,93.9,94.05,94.29,2771413,2613.07,13824, 726533, 26.22
2023-05-23,WELSPUNIND, EQ,94.05,94.0,94.1,90.3, 92.50,92.55,93.15,520248,484.62,6007, 312555, 60.08
2023-05-24,WELSPUNIND, EQ,92.55,92.5,92.5,91.05, 91.75,91.85,91.77,628828,577.1,5577, 318814, 50.70
2023-05-25,WELSPUNIND, EQ,91.85,91.85,97.0,91.1, 95.45,95.75,95.69,5122056,4901.29,25244, 1227217, 23.96
2023-05-26,WELSPUNIND, EQ,95.75,95.65,95.65,92.5,92.95,92.7,93.39,865726,808.47,7138, 432487, 49.96
2023-05-29,WELSPUNIND, EQ,92.7,91.4,91.7,89.5, 90.70,90.65,90.78,1532011,1390.7,9135, 723654, 47.24
2023-05-30,WELSPUNIND, EQ,90.65,90.65,90.7,87.5, 88.05,88.0,88.63,2128117,1886.25,12941, 988436, 46.45
2023-05-31,WELSPUNIND, EQ,88.0,88.25,92.8,88.2, 92.10,92.15,90.9,3403300,3093.73,17410, 1267162, 37.23
2023-06-01,WELSPUNIND, EQ,92.15,92.7,96.8,92.3, 96.20,96.3,95.37,3935892,3753.8,18293, 1548220, 39.34
2023-06-02,WELSPUNIND, EQ,96.3,96.75,99.45,95.75, 96.05,96.45,97.78,3417820,3341.78,17394, 1070270, 31.31
2023-06-05,WELSPUNIND, EQ,96.45,96.9,104.6,96.6, 98.50,98.35,101.31,12950776,13120.3,52921, 2556865, 19.74
2023-06-06,WELSPUNIND, EQ,98.35,98.6,99.25,96.1,98.5,98.65,98.31,3080890,3028.75,16205, 932324, 30.26
2023-06-07,WELSPUNIND, EQ,98.65,98.8,99.05,97.2, 98.30,97.8,98.08,1467189,1439.0,8742, 554051, 37.76
2023-06-08,WELSPUNIND, EQ,97.8,97.5,99.2,96.5, 96.90,96.8,97.65,1374254,1341.93,6979, 594736, 43.28
2023-06-09,WELSPUNIND, EQ,96.8,97.25,97.35,95.4, 96.20,95.9,96.04,654064,628.15,5129, 283876, 43.40
2023-06-12,WELSPUNIND, EQ,95.9,96.65,96.65,94.6, 96.10,95.65,95.34,930590,887.26,6011, 483778, 51.99
2023-06-13,WELSPUNIND, EQ,95.65,96.15,97.1,95.0, 95.80,95.45,95.9,918978,881.27,6052, 442655, 48.17
2023-06-14,WELSPUNIND, EQ,95.45,95.95,96.45,92.65, 93.00,93.35,94.25,17946744,16914.66,25878, 11167108, 62.22
2023-06-15,WELSPUNIND, EQ,93.35,94.05,95.1,93.0, 93.25,93.25,94.0,2218106,2085.01,10839, 965692, 43.54
2023-06-16,WELSPUNIND, EQ,93.25,93.85,94.8,93.1, 94.45,94.3,93.91,872684,819.55,5385, 490176, 56.17
2023-06-19,WELSPUNIND, EQ,94.3,95.0,95.45,92.0, 92.50,92.35,93.16,947224,882.45,7946, 519634, 54.86
2023-06-20,WELSPUNIND, EQ,92.35,92.0,94.15,92.0, 93.70,93.5,93.25,837871,781.35,5458, 344082, 41.07
2023-06-21,WELSPUNIND, EQ,93.5,93.85,94.6,92.6, 92.90,92.9,93.24,1139554,1062.51,5980, 770127, 67.58
2023-06-22,WELSPUNIND, EQ,92.9,93.0,93.5,91.8,92.3,92.25,92.59,1038937,961.96,4462, 552788, 53.21
2023-06-23,WELSPUNIND, EQ,92.25,92.15,93.25,90.9, 91.75,91.95,91.99,818213,752.68,5208, 382879, 46.79
2023-06-26,WELSPUNIND, EQ,91.95,91.95,94.25,91.6, 93.25,93.2,93.44,983780,919.27,10690, 439641, 44.69
2023-06-27,WELSPUNIND, EQ,93.2,93.2,93.8,92.2, 92.65,92.6,92.93,416742,387.29,4262, 185136, 44.42
2023-06-28,WELSPUNIND, EQ,92.6,93.2,95.05,93.0, 93.25,93.25,93.95,1534605,1441.74,10740, 632141, 41.19
2023-06-30,WELSPUNIND, EQ,93.25,93.6,93.7,92.25, 92.30,92.45,92.84,696455,646.55,5752, 478771, 68.74
2023-07-03,WELSPUNIND, EQ,92.45,92.5,94.35,92.5, 94.25,94.15,93.6,1243198,1163.7,10368, 663784, 53.39
2023-07-04,WELSPUNIND, EQ,94.15,94.45,96.05,94.0, 94.40,94.4,95.11,1332700,1267.56,7129, 619724, 46.50
2023-07-05,WELSPUNIND, EQ,94.4,94.35,98.1,93.8,97.0,97.0,96.8,3601318,3485.9,19508, 1606622, 44.61
2023-07-06,WELSPUNIND, EQ,97.0,97.8,98.7,94.75,95.25,95.05,96.45,2323785,2241.33,15310, 1415918, 60.93
2023-07-07,WELSPUNIND, EQ,95.05,95.1,96.8,92.8, 95.75,95.15,95.01,5478809,5205.34,22152, 2977434, 54.34
2023-07-10,WELSPUNIND, EQ,95.15,95.5,99.0,95.15,96.2,96.5,97.82,3761929,3679.97,23218, 1204736, 32.02
2023-07-11,WELSPUNIND, EQ,96.5,96.95,96.95,95.0, 95.15,95.25,95.47,1535650,1466.12,10247, 809008, 52.68
2023-07-12,WELSPUNIND, EQ,95.25,95.35,99.3,95.35, 98.70,98.55,98.42,5286096,5202.55,31680, 2137924, 40.44
2023-07-13,WELSPUNIND, EQ,98.55,99.45,99.9,95.15, 96.00,95.65,97.13,1428993,1388.01,10718, 749299, 52.44
2023-07-14,WELSPUNIND, EQ,95.65,96.05,104.4,96.0,103.4,103.15,101.99,23211300,23674.1,123988, 6517774, 28.08
2023-07-17,WELSPUNIND, EQ,103.15,104.9,105.7,101.8,102.7,102.4,103.56,5209080,5394.62,30930, 2234723, 42.90
2023-07-18,WELSPUNIND, EQ,102.4,102.75,102.9,99.3, 100.10,100.15,100.51,2268026,2279.51,18480, 1009715, 44.52
2023-07-19,WELSPUNIND, EQ,100.15,100.45,101.8,98.8, 99.10,99.1,100.13,1954341,1956.87,10599, 806595, 41.27
