DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SWELECTES, EQ,335.95,341.9,347.95,337.0, 343.50,343.55,343.09,11436,39.24,979, 6427, 56.20
2023-01-03,SWELECTES, EQ,343.55,347.6,348.0,340.0, 340.00,343.65,344.72,14919,51.43,612, 12401, 83.12
2023-01-04,SWELECTES, EQ,343.65,349.8,349.9,337.0, 348.50,347.45,345.75,12936,44.73,730, 8531, 65.95
2023-01-05,SWELECTES, EQ,347.45,349.6,359.55,346.1,348.0,349.0,352.69,31082,109.62,1655, 15307, 49.25
2023-01-06,SWELECTES, EQ,349.0,347.2,358.85,340.0,347.85,345.1,345.86,6995,24.19,804, 3603, 51.51
2023-01-09,SWELECTES, EQ,345.1,354.8,358.0,345.1,348.2,347.65,349.69,11219,39.23,973, 6423, 57.25
2023-01-10,SWELECTES, EQ,347.65,349.9,356.8,341.55,342.0,342.9,345.04,6440,22.22,679, 3797, 58.96
2023-01-11,SWELECTES, EQ,342.9,344.9,350.0,341.0, 341.00,341.5,344.76,6318,21.78,597, 3069, 48.58
2023-01-12,SWELECTES, EQ,341.5,348.8,348.8,341.0, 342.60,341.55,342.73,2860,9.8,365, 1739, 60.80
2023-01-13,SWELECTES, EQ,341.55,339.0,347.45,339.0,347.25,346.2,344.17,6535,22.49,352, 5195, 79.50
2023-01-16,SWELECTES, EQ,346.2,343.05,348.5,341.0, 341.00,341.6,342.95,17370,59.57,491, 3588, 20.66
2023-01-17,SWELECTES, EQ,341.6,343.0,343.95,336.05,341.5,341.05,340.82,7381,25.16,328, 3927, 53.20
2023-01-18,SWELECTES, EQ,341.05,343.25,346.8,334.25,341.0,343.85,344.08,5289,18.2,357, 2626, 49.65
2023-01-19,SWELECTES, EQ,343.85,338.15,346.0,338.15, 341.00,342.1,342.64,3154,10.81,295, 1841, 58.37
2023-01-20,SWELECTES, EQ,342.1,346.0,346.0,339.0,340.8,340.15,340.9,7929,27.03,298, 6414, 80.89
2023-01-23,SWELECTES, EQ,340.15,340.9,342.65,334.2,336.4,335.7,339.66,3501,11.89,379, 2289, 65.38
2023-01-24,SWELECTES, EQ,335.7,339.7,343.5,332.65,335.5,334.9,338.32,6937,23.47,617, 3484, 50.22
2023-01-25,SWELECTES, EQ,334.9,338.3,339.9,329.0, 332.10,331.0,330.91,7234,23.94,473, 5858, 80.98
2023-01-27,SWELECTES, EQ,331.0,321.1,334.75,318.0, 320.00,319.75,321.9,12459,40.11,715, 9027, 72.45
2023-01-30,SWELECTES, EQ,319.75,318.0,326.95,313.05, 316.45,316.8,319.2,7944,25.36,700, 4695, 59.10
2023-01-31,SWELECTES, EQ,316.8,317.05,344.1,316.55,341.5,335.5,328.74,3229,10.61,365, 2152, 66.65
2023-02-01,SWELECTES, EQ,335.5,348.0,353.4,335.55, 338.35,343.05,344.1,19143,65.87,1327, 10488, 54.79
2023-02-02,SWELECTES, EQ,343.05,347.8,348.0,326.4, 332.00,331.6,338.45,7318,24.77,713, 3190, 43.59
2023-02-03,SWELECTES, EQ,331.6,339.4,344.0,320.0, 325.70,326.4,327.41,6187,20.26,636, 3388, 54.76
2023-02-06,SWELECTES, EQ,326.4,334.0,345.45,326.1, 340.00,340.35,334.29,6786,22.69,881, 3721, 54.83
2023-02-07,SWELECTES, EQ,340.35,341.0,346.9,334.05, 339.95,338.45,338.41,3968,13.43,496, 2071, 52.19
2023-02-08,SWELECTES, EQ,338.45,333.8,343.75,332.45, 335.25,336.35,337.22,4771,16.09,521, 2561, 53.68
2023-02-09,SWELECTES, EQ,336.35,337.9,347.0,337.0, 346.70,345.8,344.85,11287,38.92,655, 7436, 65.88
2023-02-10,SWELECTES, EQ,345.8,346.0,359.7,338.35, 346.00,347.05,350.46,13845,48.52,1166, 8381, 60.53
2023-02-13,SWELECTES, EQ,347.05,315.0,325.0,301.1,312.5,311.05,310.39,64043,198.78,2811, 45729, 71.40
2023-02-14,SWELECTES, EQ,311.05,307.1,319.8,306.3,316.9,315.45,312.72,13943,43.6,1074, 9031, 64.77
2023-02-15,SWELECTES, EQ,315.45,311.35,318.85,280.0, 284.85,283.45,289.13,180213,521.05,9249, 127498, 70.75
2023-02-16,SWELECTES, EQ,283.45,282.0,287.9,280.95, 287.60,285.8,282.49,31832,89.92,2030, 19479, 61.19
2023-02-17,SWELECTES, EQ,285.8,299.7,324.7,295.25, 297.00,297.85,307.06,203849,625.94,7918, 93018, 45.63
2023-02-20,SWELECTES, EQ,297.85,298.8,300.7,292.0, 293.00,293.55,294.44,30359,89.39,2109, 16639, 54.81
2023-02-21,SWELECTES, EQ,293.55,294.9,295.3,288.55, 289.45,289.25,291.1,20576,59.9,954, 13018, 63.27
2023-02-22,SWELECTES, EQ,289.25,289.3,291.7,283.05, 291.70,286.45,285.47,10326,29.48,892, 6368, 61.67
2023-02-23,SWELECTES, EQ,286.45,290.75,290.75,282.45,283.3,284.1,284.55,15268,43.44,644, 11282, 73.89
2023-02-24,SWELECTES, EQ,284.1,288.35,289.8,283.0, 283.00,284.95,285.11,12799,36.49,582, 8868, 69.29
2023-02-27,SWELECTES, EQ,284.95,285.0,285.0,281.0, 281.90,281.15,281.83,26187,73.8,544, 22211, 84.82
2023-02-28,SWELECTES, EQ,281.15,282.25,284.6,281.0, 281.35,282.4,282.26,5913,16.69,377, 3813, 64.49
2023-03-01,SWELECTES, EQ,282.4,285.0,289.45,280.55, 285.10,284.4,285.98,8346,23.87,448, 4640, 55.60
2023-03-02,SWELECTES, EQ,284.4,295.0,295.0,285.0, 287.85,290.15,287.57,7689,22.11,363, 5649, 73.47
2023-03-03,SWELECTES, EQ,290.15,294.45,294.45,285.55, 286.25,287.45,287.8,11067,31.85,330, 9001, 81.33
2023-03-06,SWELECTES, EQ,287.45,286.25,294.0,285.0, 285.10,285.9,289.41,13053,37.78,407, 9817, 75.21
2023-03-08,SWELECTES, EQ,285.9,286.55,292.45,284.05, 284.05,284.75,286.33,13377,38.3,532, 8624, 64.47
2023-03-09,SWELECTES, EQ,284.75,287.15,288.85,282.0, 282.85,283.05,284.13,14713,41.8,522, 12476, 84.80
2023-03-10,SWELECTES, EQ,283.05,284.65,288.3,281.0, 288.00,287.9,285.8,12557,35.89,557, 8940, 71.20
2023-03-13,SWELECTES, EQ,287.9,282.0,289.45,282.0, 282.65,282.65,285.96,11488,32.85,465, 8442, 73.49
2023-03-14,SWELECTES, EQ,282.65,287.0,287.0,275.0, 275.50,275.8,278.31,16492,45.9,509, 13876, 84.14
2023-03-15,SWELECTES, EQ,275.8,284.85,284.85,274.05, 277.70,277.3,277.12,30121,83.47,869, 22577, 74.95
2023-03-16,SWELECTES, EQ,277.3,278.1,280.15,275.0, 278.85,278.25,277.28,6813,18.89,398, 4238, 62.20
2023-03-17,SWELECTES, EQ,278.25,278.45,279.8,275.0, 275.00,275.8,276.79,6512,18.02,408, 4242, 65.14
2023-03-20,SWELECTES, EQ,275.8,274.95,284.35,272.0,273.0,273.2,274.17,6178,16.94,321, 3796, 61.44
2023-03-21,SWELECTES, EQ,273.2,277.0,284.0,273.05, 276.00,276.1,278.94,20307,56.64,553, 16208, 79.81
2023-03-22,SWELECTES, EQ,276.1,278.95,279.0,273.1, 275.00,275.05,276.33,10965,30.3,227, 9820, 89.56
2023-03-23,SWELECTES, EQ,275.05,273.1,276.45,272.05, 272.55,273.45,273.42,5870,16.05,175, 4402, 74.99
