DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,BVCL, EQ,24.7,25.85,25.85,23.9, 25.00,24.65,24.83,6180,1.53,90, 2109, 34.13
2023-01-27,BVCL, EQ,24.65,23.8,25.45,23.8, 24.00,24.05,24.43,15409,3.77,190, 4950, 32.12
2023-01-30,BVCL, EQ,24.05,24.05,24.85,23.4, 24.55,24.55,24.12,11220,2.71,93, 6727, 59.96
2023-01-31,BVCL, EQ,24.55,23.4,25.25,23.4,25.0,25.0,24.67,16023,3.95,164, 6728, 41.99
2023-02-01,BVCL, EQ,25.0,25.9,26.25,24.15, 24.70,24.95,25.63,31608,8.1,564, 16820, 53.21
2023-02-02,BVCL, EQ,24.95,24.75,25.9,24.3, 25.15,25.15,24.95,3554,0.89,50, 508, 14.29
2023-02-03,BVCL, EQ,25.15,25.45,25.75,24.6, 25.25,25.2,25.14,3735,0.94,78, 576, 15.42
2023-02-06,BVCL, EQ,25.2,25.45,26.15,24.05, 24.85,24.5,25.31,9407,2.38,129, 5428, 57.70
2023-02-07,BVCL, EQ,24.5,24.4,26.95,23.65, 25.50,25.55,25.69,29322,7.53,281, 18769, 64.01
2023-02-08,BVCL, EQ,25.55,27.0,28.1,26.0, 26.50,26.25,27.53,48700,13.4,520, 28163, 57.83
2023-02-09,BVCL, EQ,26.25,25.35,27.4,25.1, 26.85,26.9,26.81,27339,7.33,332, 17177, 62.83
2023-02-10,BVCL, EQ,26.9,25.5,27.5,25.5, 27.50,27.3,26.83,6372,1.71,138, 3948, 61.96
2023-02-13,BVCL, EQ,27.3,27.3,27.3,25.4,26.45,26.35,26.26,6676,1.75,128, 4180, 62.61
2023-02-14,BVCL, EQ,26.35,27.45,27.75,25.7,25.95,25.85,26.3,15151,3.98,204, 9367, 61.82
2023-02-15,BVCL, EQ,25.85,27.9,27.9,25.2, 25.85,25.7,25.97,6046,1.57,94, 3933, 65.05
2023-02-16,BVCL, EQ,25.7,27.5,27.5,24.8, 25.45,24.8,25.27,11141,2.82,138, 8769, 78.71
2023-02-17,BVCL, EQ,24.8,24.9,26.9,24.25, 25.25,24.95,25.33,7311,1.85,137, 4403, 60.22
2023-02-20,BVCL, EQ,24.95,25.25,26.55,24.3, 24.35,24.9,24.95,14903,3.72,204, 6481, 43.49
2023-02-21,BVCL, EQ,24.9,26.05,26.05,24.35, 25.25,24.85,25.1,5295,1.33,158, 3426, 64.70
2023-02-22,BVCL, EQ,24.85,26.7,26.7,24.2, 24.55,24.55,24.59,4250,1.05,135, 3641, 85.67
2023-02-23,BVCL, EQ,24.55,25.05,25.2,23.65,24.8,24.8,24.58,3393,0.83,58, 2004, 59.06
2023-02-24,BVCL, EQ,24.8,24.8,25.15,23.9, 24.25,24.9,24.93,3140,0.78,69, 2687, 85.57
2023-02-27,BVCL, EQ,24.9,24.9,25.1,24.0, 24.15,24.65,24.75,2619,0.65,37, 1415, 54.03
2023-02-28,BVCL, EQ,24.65,24.05,25.2,24.0, 24.05,24.5,24.58,7448,1.83,89, 5668, 76.10
2023-03-01,BVCL, EQ,24.5,24.55,25.7,24.4, 25.15,25.05,25.0,2448,0.61,59, 1953, 79.78
2023-03-02,BVCL, EQ,25.05,25.15,25.15,23.9, 24.10,24.1,24.2,4432,1.07,91, 3688, 83.21
2023-03-03,BVCL, EQ,24.1,24.15,26.5,24.0, 26.50,26.5,26.34,37114,9.78,136, 34761, 93.66
2023-03-06,BVCL, EQ,26.5,28.6,29.15,26.5, 27.00,27.0,28.66,157037,45.0,1702, 73992, 47.12
2023-03-08,BVCL, EQ,27.0,26.5,26.5,25.75, 26.05,26.15,26.08,16632,4.34,198, 9007, 54.15
2023-03-09,BVCL, EQ,26.15,26.15,27.0,25.5, 25.50,25.55,25.73,10880,2.8,152, 8545, 78.54
2023-03-10,BVCL, EQ,25.55,25.55,26.15,25.0, 25.10,25.5,25.59,7609,1.95,104, 6469, 85.02
2023-03-13,BVCL, EQ,25.5,25.05,26.35,23.3, 24.20,25.05,25.17,9971,2.51,255, 5145, 51.60
2023-03-14,BVCL, EQ,25.05,25.1,25.35,24.2, 24.90,24.45,24.5,9550,2.34,95, 8219, 86.06
2023-03-15,BVCL, EQ,24.45,24.95,26.3,24.4, 25.35,25.4,25.23,11591,2.92,126, 6938, 59.86
2023-03-16,BVCL, EQ,25.4,25.05,25.3,23.25, 23.60,23.8,24.08,10448,2.52,178, 5860, 56.09
2023-03-17,BVCL, EQ,23.8,23.9,25.35,23.45, 23.45,23.6,23.9,9799,2.34,123, 7326, 74.76
2023-03-20,BVCL, EQ,23.6,23.05,25.15,23.05,24.0,24.2,24.59,11798,2.9,175, 4831, 40.95
2023-03-21,BVCL, EQ,24.2,24.2,25.3,23.5, 24.60,24.65,24.48,8087,1.98,139, 3060, 37.84
2023-03-22,BVCL, EQ,24.65,24.75,25.35,24.0, 24.70,24.4,24.78,6730,1.67,74, 4616, 68.59
2023-03-23,BVCL, EQ,24.4,23.6,24.85,23.6, 24.70,24.65,24.53,3774,0.93,70, 2868, 75.99
2023-03-24,BVCL, EQ,24.65,24.7,24.9,24.05, 24.05,24.25,24.45,1782,0.44,49, 1437, 80.64
2023-03-27,BVCL, EQ,24.25,24.2,25.35,23.75, 23.80,24.35,24.34,8765,2.13,92, 5718, 65.24
2023-03-28,BVCL, EQ,24.35,24.7,24.7,22.5, 23.60,23.75,23.28,16425,3.82,119, 13549, 82.49
2023-03-29,BVCL, EQ,23.75,23.65,24.25,23.05, 24.00,24.0,23.71,8564,2.03,61, 7390, 86.29
2023-03-31,BVCL, EQ,24.0,24.0,24.85,23.5, 24.40,24.1,23.9,2940,0.7,68, 2366, 80.48
2023-04-03,BVCL, EQ,24.1,24.4,24.85,23.4, 24.75,24.75,24.23,14150,3.43,124, 7580, 53.57
2023-04-05,BVCL, EQ,24.75,25.15,26.0,24.25, 25.65,25.65,25.28,2888,0.73,71, 2344, 81.16
2023-04-06,BVCL, EQ,25.65,26.2,26.55,24.1, 25.20,25.65,25.73,17042,4.39,226, 14539, 85.31
2023-04-10,BVCL, EQ,25.65,25.65,25.85,24.5, 24.50,24.85,25.11,3327,0.84,107, 2468, 74.18
2023-04-11,BVCL, EQ,24.85,24.5,29.8,24.5, 29.25,29.25,28.7,116713,33.5,474, 93494, 80.11
2023-04-12,BVCL, EQ,29.25,30.8,31.05,27.4, 29.75,29.65,29.99,161686,48.48,1209, 117990, 72.97
2023-04-13,BVCL, EQ,29.65,28.95,31.4,27.6, 29.70,29.3,29.24,50405,14.74,527, 25977, 51.54
2023-04-17,BVCL, EQ,29.3,28.55,30.1,28.55, 29.45,29.7,29.38,9641,2.83,178, 7929, 82.24
2023-04-18,BVCL, EQ,29.7,28.55,29.9,28.55, 29.30,29.3,29.11,12225,3.56,166, 7606, 62.22
2023-04-19,BVCL, EQ,29.3,29.05,29.55,27.6, 28.75,28.15,28.39,33976,9.64,377, 25660, 75.52
2023-04-20,BVCL, EQ,28.15,28.3,28.65,27.1, 27.10,27.45,27.63,7101,1.96,120, 4134, 58.22
2023-04-21,BVCL, EQ,27.45,27.45,27.5,26.7, 27.50,27.3,27.26,12263,3.34,266, 7161, 58.40
2023-04-24,BVCL, EQ,27.3,27.5,28.45,26.7, 27.70,27.55,27.66,23060,6.38,342, 10133, 43.94
2023-04-25,BVCL, EQ,27.55,28.05,30.75,27.35,30.3,29.75,29.28,96495,28.26,1459, 57537, 59.63
2023-04-26,BVCL, EQ,29.75,30.2,35.7,30.2, 35.70,35.65,34.29,645279,221.26,4424, 230029, 35.65
2023-04-27,BVCL, EQ,35.65,36.0,42.75,34.2, 42.75,42.7,40.4,1575377,636.49,9858, 358680, 22.77
2023-04-28,BVCL, EQ,42.7,42.65,44.0,38.45, 40.60,40.6,40.91,890553,364.29,5805, 224153, 25.17
2023-05-02,BVCL, EQ,40.6,40.65,42.95,39.6, 39.70,40.2,41.5,149610,62.09,1513, 73605, 49.20
2023-05-03,BVCL, EQ,40.2,39.75,40.9,37.0,37.0,37.3,38.29,123070,47.12,1077, 74901, 60.86
2023-05-04,BVCL, EQ,37.3,37.65,40.9,34.15, 39.00,38.65,37.49,451853,169.4,3333, 170151, 37.66
2023-05-05,BVCL, EQ,38.65,39.55,40.2,38.4, 39.00,38.8,39.17,96023,37.61,734, 46992, 48.94
2023-05-08,BVCL, EQ,38.8,38.1,38.95,36.65, 37.00,36.9,37.46,50265,18.83,608, 30328, 60.34
2023-05-09,BVCL, EQ,36.9,36.05,38.5,35.6,35.8,36.25,37.46,63432,23.76,425, 34376, 54.19
2023-05-10,BVCL, EQ,36.25,36.7,36.85,36.0,36.7,36.35,36.46,26751,9.75,271, 16736, 62.56
2023-05-11,BVCL, EQ,36.35,36.75,37.1,34.7, 36.00,35.55,35.65,60337,21.51,501, 32944, 54.60
2023-05-12,BVCL, EQ,35.55,36.55,36.55,34.05, 34.90,34.65,34.81,38242,13.31,392, 20392, 53.32
2023-05-15,BVCL, EQ,34.65,34.7,37.9,34.65, 36.90,37.1,37.03,105883,39.21,926, 58259, 55.02
2023-05-16,BVCL, EQ,37.1,37.55,39.5,37.4,37.5,38.1,38.62,79671,30.77,673, 45482, 57.09
2023-05-17,BVCL, EQ,38.1,39.3,39.3,36.3, 36.60,37.25,37.26,65357,24.35,557, 35027, 53.59
2023-05-18,BVCL, EQ,37.25,37.9,39.55,36.55, 39.00,38.85,38.97,102695,40.03,848, 61828, 60.21
2023-05-19,BVCL, EQ,38.85,39.7,39.7,37.45,38.7,38.25,38.12,35121,13.39,345, 11970, 34.08
2023-05-22,BVCL, EQ,38.25,39.75,39.8,38.1,39.0,38.8,38.98,49398,19.26,501, 23091, 46.74
2023-05-23,BVCL, EQ,38.8,39.3,39.3,36.7, 37.00,37.1,37.49,41270,15.47,509, 26950, 65.30
2023-05-24,BVCL, EQ,37.1,37.95,37.95,36.25, 36.60,36.7,36.94,33958,12.55,329, 17045, 50.19
2023-05-25,BVCL, EQ,36.7,37.5,37.7,35.15, 35.75,35.35,35.74,74965,26.8,667, 35193, 46.95
2023-05-26,BVCL, EQ,35.35,35.65,38.85,35.65,37.8,37.85,37.72,155060,58.48,1220, 71248, 45.95
2023-05-29,BVCL, EQ,37.85,38.6,39.15,37.6, 38.90,38.9,38.65,64597,24.97,417, 41182, 63.75
2023-05-30,BVCL, EQ,38.9,39.45,39.45,37.3, 37.80,37.9,38.09,26380,10.05,246, 15875, 60.18
2023-05-31,BVCL, EQ,37.9,38.5,38.5,36.2, 36.30,36.55,36.85,54017,19.9,385, 39034, 72.26
2023-06-01,BVCL, EQ,36.55,36.8,37.6,36.45, 36.90,37.0,37.04,30546,11.32,355, 12336, 40.38
2023-06-02,BVCL, EQ,37.0,37.5,38.5,37.05, 37.20,37.5,37.72,75460,28.46,518, 44374, 58.80
2023-06-05,BVCL, EQ,37.5,38.2,38.7,37.8, 38.35,38.1,38.31,52029,19.93,562, 30690, 58.99
2023-06-06,BVCL, EQ,38.1,38.15,41.9,37.1,41.9,41.9,40.92,455037,186.18,2114, 212774, 46.76
