DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,CEATLTD, EQ,1544.8,1544.8,1547.0,1528.45, 1534.20,1536.95,1536.65,30572,469.79,3431, 9103, 29.78
2023-02-09,CEATLTD, EQ,1536.95,1540.0,1552.0,1515.0, 1523.15,1523.0,1533.88,45376,696.01,4904, 15697, 34.59
2023-02-10,CEATLTD, EQ,1523.0,1533.0,1552.85,1499.0, 1507.00,1514.55,1528.05,55774,852.25,6041, 18951, 33.98
2023-02-13,CEATLTD, EQ,1514.55,1509.0,1527.0,1504.05,1517.0,1515.4,1516.71,51550,781.87,7378, 14773, 28.66
2023-02-14,CEATLTD, EQ,1515.4,1520.95,1521.65,1490.15,1495.0,1497.6,1503.42,32606,490.2,4128, 11553, 35.43
2023-02-15,CEATLTD, EQ,1497.6,1498.95,1517.0,1481.1, 1488.00,1485.9,1498.22,72170,1081.27,10114, 17894, 24.79
2023-02-16,CEATLTD, EQ,1485.9,1493.7,1519.85,1493.7, 1505.00,1506.6,1507.89,64520,972.89,9156, 17990, 27.88
2023-02-17,CEATLTD, EQ,1506.6,1503.0,1538.0,1497.05, 1530.00,1517.9,1510.38,54235,819.16,6465, 20023, 36.92
2023-02-20,CEATLTD, EQ,1517.9,1527.75,1554.75,1509.1, 1512.10,1512.95,1535.48,68902,1057.97,8234, 16728, 24.28
2023-02-21,CEATLTD, EQ,1512.95,1520.55,1523.65,1481.85, 1499.00,1498.85,1504.84,39339,591.99,4593, 11189, 28.44
2023-02-22,CEATLTD, EQ,1498.85,1498.9,1506.25,1465.0, 1475.90,1473.65,1483.81,40913,607.07,4902, 14847, 36.29
2023-02-23,CEATLTD, EQ,1473.65,1477.0,1507.35,1456.85,1474.0,1477.5,1487.58,74732,1111.7,6748, 21957, 29.38
2023-02-24,CEATLTD, EQ,1477.5,1484.4,1497.7,1454.0, 1460.00,1462.65,1471.41,28516,419.59,4172, 8443, 29.61
2023-02-27,CEATLTD, EQ,1462.65,1464.0,1464.0,1418.0, 1430.00,1429.15,1439.4,97046,1396.88,7263, 54240, 55.89
2023-02-28,CEATLTD, EQ,1429.15,1435.0,1438.75,1380.6, 1386.05,1383.6,1395.6,106298,1483.5,9797, 64114, 60.32
2023-03-01,CEATLTD, EQ,1383.6,1383.6,1429.4,1371.5, 1419.00,1418.9,1406.21,87390,1228.89,10766, 17449, 19.97
2023-03-02,CEATLTD, EQ,1418.9,1426.0,1454.95,1423.05, 1431.50,1432.55,1434.66,99173,1422.79,8668, 49047, 49.46
2023-03-03,CEATLTD, EQ,1432.55,1435.95,1446.5,1426.85, 1435.00,1432.85,1434.34,60895,873.44,8317, 25163, 41.32
2023-03-06,CEATLTD, EQ,1432.85,1442.2,1464.0,1428.05, 1435.00,1437.6,1446.76,49203,711.85,5738, 12927, 26.27
2023-03-08,CEATLTD, EQ,1437.6,1435.0,1478.0,1427.2, 1467.85,1470.0,1456.28,54622,795.45,6937, 15243, 27.91
2023-03-09,CEATLTD, EQ,1470.0,1470.0,1479.8,1416.0, 1430.40,1427.15,1447.75,79841,1155.9,8878, 20855, 26.12
2023-03-10,CEATLTD, EQ,1427.15,1416.0,1454.8,1413.1, 1440.45,1444.1,1437.13,46981,675.18,5218, 11351, 24.16
2023-03-13,CEATLTD, EQ,1444.1,1443.95,1443.95,1419.95, 1431.95,1428.75,1428.05,37295,532.59,3558, 13818, 37.05
2023-03-14,CEATLTD, EQ,1428.75,1433.5,1436.05,1381.25, 1400.00,1399.15,1401.79,45902,643.45,6680, 14368, 31.30
2023-03-15,CEATLTD, EQ,1399.15,1408.95,1428.0,1387.55, 1391.00,1396.15,1408.39,35805,504.27,5619, 9102, 25.42
2023-03-16,CEATLTD, EQ,1396.15,1403.0,1442.0,1375.95, 1426.00,1427.75,1423.38,115514,1644.21,12171, 24221, 20.97
2023-03-17,CEATLTD, EQ,1427.75,1439.25,1452.95,1391.0, 1399.95,1397.9,1415.02,80481,1138.82,8884, 33596, 41.74
2023-03-20,CEATLTD, EQ,1397.9,1440.0,1440.0,1357.0,1374.7,1385.55,1383.92,116219,1608.37,8700, 69227, 59.57
2023-03-21,CEATLTD, EQ,1385.55,1378.05,1408.0,1376.0, 1400.00,1398.85,1393.68,68426,953.64,8551, 27926, 40.81
2023-03-22,CEATLTD, EQ,1398.85,1402.1,1419.5,1392.0, 1397.40,1396.7,1407.74,27049,380.78,3421, 5779, 21.36
2023-03-23,CEATLTD, EQ,1396.7,1391.35,1434.95,1381.1, 1402.95,1405.55,1415.68,76445,1082.22,8472, 18905, 24.73
2023-03-24,CEATLTD, EQ,1405.55,1409.3,1412.35,1372.05, 1390.00,1385.4,1388.14,33994,471.89,3861, 12415, 36.52
2023-03-27,CEATLTD, EQ,1385.4,1385.4,1392.65,1360.0, 1367.45,1371.0,1375.45,35585,489.45,4640, 16093, 45.22
2023-03-28,CEATLTD, EQ,1371.0,1371.05,1399.8,1371.0, 1375.00,1389.6,1381.73,56752,784.16,7563, 30384, 53.54
2023-03-29,CEATLTD, EQ,1389.6,1386.95,1448.0,1377.05, 1431.20,1440.0,1419.1,84011,1192.2,11231, 39526, 47.05
2023-03-31,CEATLTD, EQ,1440.0,1447.2,1456.8,1434.65, 1450.00,1450.55,1447.42,59400,859.77,7496, 30251, 50.93
2023-04-03,CEATLTD, EQ,1450.55,1450.0,1464.0,1431.9, 1450.95,1447.4,1449.68,29946,434.12,3969, 8006, 26.73
2023-04-05,CEATLTD, EQ,1447.4,1450.4,1453.55,1409.6, 1415.00,1414.3,1418.57,66872,948.63,9868, 28154, 42.10
2023-04-06,CEATLTD, EQ,1414.3,1414.3,1465.0,1414.3, 1426.55,1432.5,1442.5,132490,1911.17,10818, 25390, 19.16
2023-04-10,CEATLTD, EQ,1432.5,1433.0,1463.0,1433.0, 1451.75,1455.65,1451.77,68814,999.02,7885, 14691, 21.35
2023-04-11,CEATLTD, EQ,1455.65,1463.3,1477.95,1421.4, 1431.95,1430.1,1447.76,89394,1294.21,7855, 30861, 34.52
2023-04-12,CEATLTD, EQ,1430.1,1432.0,1464.0,1425.1, 1440.35,1436.4,1444.25,96776,1397.69,7564, 37755, 39.01
2023-04-13,CEATLTD, EQ,1436.4,1436.4,1467.0,1425.0, 1434.75,1432.3,1447.21,100534,1454.94,8175, 32580, 32.41
2023-04-17,CEATLTD, EQ,1432.3,1442.0,1442.25,1398.25, 1405.00,1404.75,1407.31,270190,3802.42,8099, 220190, 81.49
2023-04-18,CEATLTD, EQ,1404.75,1408.95,1497.0,1408.95, 1447.00,1444.45,1467.67,582285,8546.04,39308, 129273, 22.20
2023-04-19,CEATLTD, EQ,1444.45,1451.95,1464.45,1425.0, 1431.00,1427.55,1439.56,96404,1387.79,10746, 36098, 37.44
2023-04-20,CEATLTD, EQ,1427.55,1431.95,1441.0,1401.05, 1411.80,1409.1,1417.87,67630,958.91,7416, 30687, 45.37
2023-04-21,CEATLTD, EQ,1409.1,1416.0,1420.0,1381.75, 1399.55,1397.45,1399.56,68994,965.61,6825, 24914, 36.11
2023-04-24,CEATLTD, EQ,1397.45,1399.5,1432.95,1396.0, 1407.10,1405.75,1414.15,71361,1009.15,6660, 21349, 29.92
2023-04-25,CEATLTD, EQ,1405.75,1410.1,1424.4,1390.95,1400.0,1399.5,1402.34,67677,949.06,7085, 26274, 38.82
2023-04-26,CEATLTD, EQ,1399.5,1404.95,1419.4,1391.0, 1395.65,1394.75,1398.61,58076,812.25,4956, 25237, 43.46
2023-04-27,CEATLTD, EQ,1394.75,1402.1,1422.0,1390.0, 1404.00,1403.3,1406.62,114524,1610.92,9223, 40750, 35.58
2023-04-28,CEATLTD, EQ,1403.3,1410.0,1594.0,1410.0, 1565.20,1557.2,1500.51,1999986,30010.05,85324, 549646, 27.48
2023-05-02,CEATLTD, EQ,1557.2,1561.0,1561.0,1511.95, 1522.00,1521.4,1528.65,311229,4757.59,21045, 83824, 26.93
2023-05-03,CEATLTD, EQ,1521.4,1541.85,1650.0,1525.05,1625.0,1638.3,1609.21,2026250,32606.68,95161, 219759, 10.85
2023-05-04,CEATLTD, EQ,1638.3,1630.4,1685.0,1628.25, 1668.00,1655.9,1656.64,738283,12230.67,43356, 165469, 22.41
2023-05-05,CEATLTD, EQ,1655.9,1698.0,1748.8,1694.25, 1714.00,1716.6,1721.11,1539128,26490.14,70744, 220232, 14.31
2023-05-08,CEATLTD, EQ,1716.6,1719.0,1747.85,1691.95, 1711.50,1710.35,1721.69,388968,6696.83,21975, 104206, 26.79
2023-05-09,CEATLTD, EQ,1710.35,1718.75,1749.95,1691.2,1701.3,1704.25,1723.06,323688,5577.35,17606, 71231, 22.01
2023-05-10,CEATLTD, EQ,1704.25,1702.0,1740.0,1702.0,1733.95,1730.5,1722.82,253453,4366.54,18588, 81366, 32.10
2023-05-11,CEATLTD, EQ,1730.5,1744.0,1849.0,1735.25, 1837.00,1831.55,1804.73,1031760,18620.49,50916, 190126, 18.43
2023-05-12,CEATLTD, EQ,1831.55,1839.1,1879.9,1821.75, 1859.70,1865.75,1857.26,505546,9389.3,29968, 82939, 16.41
2023-05-15,CEATLTD, EQ,1865.75,1865.0,1865.0,1765.0, 1774.20,1776.15,1798.49,351011,6312.88,24740, 103151, 29.39
2023-05-16,CEATLTD, EQ,1776.15,1783.9,1875.0,1780.0,1850.0,1862.4,1843.05,584716,10776.61,35423, 120748, 20.65
2023-05-17,CEATLTD, EQ,1862.4,1862.4,1862.4,1813.8, 1840.00,1834.7,1834.98,244950,4494.79,15652, 40094, 16.37
2023-05-18,CEATLTD, EQ,1834.7,1847.8,1912.05,1845.05, 1875.00,1881.55,1889.62,639613,12086.28,33443, 86749, 13.56
2023-05-19,CEATLTD, EQ,1881.55,1881.55,1888.0,1820.2,1881.0,1870.2,1850.28,222947,4125.13,11965, 41353, 18.55
2023-05-22,CEATLTD, EQ,1870.2,1871.0,1948.25,1870.0,1926.0,1928.05,1919.17,420118,8062.79,28745, 98324, 23.40
2023-05-23,CEATLTD, EQ,1928.05,1928.05,1984.8,1900.05, 1973.10,1974.5,1950.25,458585,8943.55,25689, 91385, 19.93
2023-05-24,CEATLTD, EQ,1974.5,1973.0,2112.0,1940.0, 2060.00,2076.7,2054.76,1292554,26558.83,64780, 182498, 14.12
2023-05-25,CEATLTD, EQ,2076.7,2059.95,2185.0,2040.05, 2162.00,2160.65,2128.8,1121090,23865.73,71191, 207834, 18.54
2023-05-26,CEATLTD, EQ,2160.65,2160.65,2177.8,2078.0,2108.0,2106.6,2116.92,480619,10174.33,29769, 70046, 14.57
2023-05-29,CEATLTD, EQ,2106.6,2118.0,2120.95,2005.4, 2025.75,2024.9,2051.74,359382,7373.58,27163, 105331, 29.31
2023-05-30,CEATLTD, EQ,2024.9,2032.0,2032.0,1898.95, 1917.45,1915.15,1954.06,458592,8961.14,28118, 130678, 28.50
2023-05-31,CEATLTD, EQ,1915.15,1916.3,1969.4,1915.0, 1929.50,1927.8,1940.98,340768,6614.25,22611, 100537, 29.50
2023-06-01,CEATLTD, EQ,1927.8,1932.35,1963.7,1921.0, 1928.00,1928.2,1938.68,152686,2960.1,12011, 39658, 25.97
2023-06-02,CEATLTD, EQ,1928.2,1943.7,1943.7,1912.15, 1930.00,1928.9,1926.67,173158,3336.19,12654, 77952, 45.02
2023-06-05,CEATLTD, EQ,1928.9,1944.0,1944.0,1920.0, 1921.95,1927.2,1928.3,131453,2534.81,10294, 56085, 42.67
2023-06-06,CEATLTD, EQ,1927.2,1931.3,1931.3,1885.45,1893.0,1893.35,1899.73,144142,2738.31,10031, 71917, 49.89
2023-06-07,CEATLTD, EQ,1893.35,1895.0,1989.0,1885.45, 1964.00,1966.55,1960.96,601175,11788.82,33251, 130928, 21.78
2023-06-08,CEATLTD, EQ,1966.55,1973.8,1995.0,1939.85, 1948.00,1944.05,1971.17,233107,4594.94,16878, 56549, 24.26
2023-06-09,CEATLTD, EQ,1944.05,1957.0,1990.0,1911.05, 1946.90,1941.0,1958.64,327406,6412.71,25160, 53760, 16.42
2023-06-12,CEATLTD, EQ,1941.0,1949.95,2005.5,1942.0, 1992.00,1997.9,1991.74,354493,7060.59,23199, 80093, 22.59
2023-06-13,CEATLTD, EQ,1997.9,2007.8,2075.0,1991.15, 2056.55,2067.5,2040.92,510494,10418.76,30908, 141845, 27.79
2023-06-14,CEATLTD, EQ,2067.5,2067.0,2069.7,2032.55, 2054.75,2048.15,2050.86,201886,4140.4,13915, 73571, 36.44
2023-06-15,CEATLTD, EQ,2048.15,2050.95,2086.45,2047.95, 2070.00,2073.05,2072.28,228975,4745.0,16114, 97183, 42.44
2023-06-16,CEATLTD, EQ,2073.05,2080.9,2100.55,2065.0, 2070.55,2076.45,2082.41,210072,4374.55,14228, 90934, 43.29
2023-06-19,CEATLTD, EQ,2076.45,2078.95,2116.85,2034.1, 2045.10,2046.65,2083.97,184479,3844.48,15209, 51000, 27.65
2023-06-20,CEATLTD, EQ,2046.65,2045.55,2085.0,2018.15, 2067.20,2053.4,2036.47,120222,2448.28,9367, 23904, 19.88
2023-06-21,CEATLTD, EQ,2053.4,2057.7,2105.0,2043.0, 2050.00,2058.45,2077.13,157257,3266.43,11948, 28098, 17.87
2023-06-22,CEATLTD, EQ,2058.45,2062.9,2113.5,2051.0,2062.25,2060.65,2084.41,168033,3502.5,13447, 35051, 20.86
2023-06-23,CEATLTD, EQ,2060.65,2064.95,2076.15,1992.4, 2002.00,2000.15,2030.72,124346,2525.11,10509, 31908, 25.66
2023-06-26,CEATLTD, EQ,2000.15,2009.55,2067.7,2003.05, 2056.00,2050.55,2037.69,115785,2359.33,9848, 26621, 22.99
2023-06-27,CEATLTD, EQ,2050.55,2059.95,2098.9,2054.35, 2084.95,2081.75,2070.64,391213,8100.63,14898, 240195, 61.40
2023-06-28,CEATLTD, EQ,2081.75,2093.0,2101.0,2074.1, 2084.90,2083.8,2084.45,153613,3201.99,13033, 40303, 26.24
2023-06-30,CEATLTD, EQ,2083.8,2073.95,2108.8,2066.1, 2077.00,2077.4,2079.23,424068,8817.36,17578, 253268, 59.72
2023-07-03,CEATLTD, EQ,2077.4,2110.0,2110.0,2065.0, 2072.00,2072.05,2083.51,88219,1838.05,8157, 34606, 39.23
2023-07-04,CEATLTD, EQ,2072.05,2083.0,2087.3,2025.1, 2040.00,2039.95,2045.33,124027,2536.77,13198, 36010, 29.03
2023-07-05,CEATLTD, EQ,2039.95,2053.85,2140.0,2050.6,2087.0,2093.5,2108.03,393966,8304.93,28345, 67318, 17.09
2023-07-06,CEATLTD, EQ,2093.5,2098.65,2512.2,2088.35,2469.0,2485.3,2366.2,5383140,127375.74,202581, 475331, 8.83
2023-07-07,CEATLTD, EQ,2485.3,2440.0,2494.4,2351.05, 2407.90,2412.95,2423.35,2232057,54090.49,117982, 155563, 6.97
2023-07-10,CEATLTD, EQ,2412.95,2408.0,2642.0,2370.0,2472.0,2515.55,2553.91,3165628,80847.21,179477, 223568, 7.06
2023-07-11,CEATLTD, EQ,2515.55,2495.0,2499.0,2422.0, 2465.00,2461.0,2458.16,707981,17403.33,44174, 89225, 12.60
2023-07-12,CEATLTD, EQ,2461.0,2461.1,2592.9,2455.0, 2486.00,2487.8,2532.05,1030379,26089.67,69672, 129072, 12.53
2023-07-13,CEATLTD, EQ,2487.8,2499.0,2590.1,2450.0, 2476.00,2476.85,2510.94,548751,13778.82,35426, 67184, 12.24
2023-07-14,CEATLTD, EQ,2476.85,2488.4,2538.8,2395.5,2430.0,2424.7,2457.42,343488,8440.93,28473, 55727, 16.22
2023-07-17,CEATLTD, EQ,2424.7,2448.9,2488.75,2406.0,2462.0,2449.9,2439.35,380916,9291.89,33142, 74276, 19.50
2023-07-18,CEATLTD, EQ,2449.9,2465.0,2489.7,2391.5, 2407.00,2407.2,2423.85,238457,5779.83,21294, 48928, 20.52
2023-07-19,CEATLTD, EQ,2407.2,2422.0,2423.6,2363.0, 2377.00,2383.05,2383.32,257180,6129.42,21583, 50307, 19.56
