DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,GOACARBON, EQ,508.25,515.0,525.8,509.05, 511.80,511.0,514.8,29525,151.99,2035, 15516, 52.55
2023-02-03,GOACARBON, EQ,511.0,518.0,518.0,505.15, 516.00,514.9,511.91,25421,130.13,1704, 12328, 48.50
2023-02-06,GOACARBON, EQ,514.9,517.95,517.95,507.45, 509.00,508.9,512.13,16650,85.27,1454, 9619, 57.77
2023-02-07,GOACARBON, EQ,508.9,506.3,512.8,500.4, 501.35,502.25,506.87,18722,94.9,1334, 11168, 59.65
2023-02-08,GOACARBON, EQ,502.25,503.0,506.7,492.25, 496.00,494.15,498.77,34411,171.63,2167, 18961, 55.10
2023-02-09,GOACARBON, EQ,494.15,497.2,508.95,490.0, 503.00,503.45,500.34,34858,174.41,2150, 15743, 45.16
2023-02-10,GOACARBON, EQ,503.45,503.45,506.45,500.95, 501.50,502.6,503.71,13885,69.94,1193, 5922, 42.65
2023-02-13,GOACARBON, EQ,502.6,502.6,504.45,493.0,494.15,495.05,496.58,12210,60.63,880, 7665, 62.78
2023-02-14,GOACARBON, EQ,495.05,496.7,499.85,471.2,472.0,474.1,478.9,37315,178.7,2755, 24908, 66.75
2023-02-15,GOACARBON, EQ,474.1,474.1,485.0,464.7, 478.40,479.95,479.26,18450,88.42,1400, 8907, 48.28
2023-02-16,GOACARBON, EQ,479.95,484.7,488.35,471.05, 474.00,474.35,478.53,20563,98.4,1431, 14054, 68.35
2023-02-17,GOACARBON, EQ,474.35,473.5,485.0,469.1, 474.00,472.9,477.01,29076,138.69,1838, 14709, 50.59
2023-02-20,GOACARBON, EQ,472.9,472.9,475.8,460.05, 465.00,463.85,466.58,22251,103.82,1589, 12006, 53.96
2023-02-21,GOACARBON, EQ,463.85,466.9,474.6,464.75, 469.00,467.3,469.79,16056,75.43,1272, 7920, 49.33
2023-02-22,GOACARBON, EQ,467.3,466.6,466.6,445.0, 449.05,447.3,453.12,37111,168.16,2188, 24953, 67.24
2023-02-23,GOACARBON, EQ,447.3,442.8,459.9,435.0,450.1,451.9,447.25,53596,239.71,2607, 34634, 64.62
2023-02-24,GOACARBON, EQ,451.9,454.4,457.45,441.7, 444.65,443.15,448.14,14852,66.56,1144, 8530, 57.43
2023-02-27,GOACARBON, EQ,443.15,444.7,447.95,426.0, 429.35,429.45,436.58,25833,112.78,1736, 16716, 64.71
2023-02-28,GOACARBON, EQ,429.45,429.45,435.7,414.45, 419.00,417.15,422.63,28454,120.26,1983, 16719, 58.76
2023-03-01,GOACARBON, EQ,417.15,419.5,458.85,417.2, 458.85,455.45,447.61,144189,645.41,5802, 65068, 45.13
2023-03-02,GOACARBON, EQ,455.45,462.8,464.7,438.0, 443.00,442.8,449.66,61207,275.23,3390, 28613, 46.75
2023-03-03,GOACARBON, EQ,442.8,450.0,453.0,433.9, 446.70,445.9,447.56,28498,127.55,1679, 15101, 52.99
2023-03-06,GOACARBON, EQ,445.9,448.7,454.5,445.0, 449.90,447.35,450.08,31041,139.71,1517, 16417, 52.89
2023-03-08,GOACARBON, EQ,447.35,446.4,455.95,442.0, 452.00,451.0,448.86,33399,149.92,2061, 17965, 53.79
2023-03-09,GOACARBON, EQ,451.0,452.0,469.0,452.0, 457.50,457.15,462.17,56138,259.45,3044, 25567, 45.54
2023-03-10,GOACARBON, EQ,457.15,452.0,453.9,445.45, 449.00,447.1,449.11,20810,93.46,1037, 12367, 59.43
2023-03-13,GOACARBON, EQ,447.1,452.0,452.0,424.0, 431.90,427.65,434.44,22567,98.04,1393, 13569, 60.13
2023-03-14,GOACARBON, EQ,427.65,440.0,441.0,425.6, 437.50,435.4,433.94,19888,86.3,1008, 14225, 71.53
2023-03-15,GOACARBON, EQ,435.4,440.0,442.6,430.0, 433.10,433.2,434.89,14799,64.36,813, 9770, 66.02
2023-03-16,GOACARBON, EQ,433.2,431.8,433.0,422.0, 426.00,424.6,425.16,18105,76.98,899, 13484, 74.48
2023-03-17,GOACARBON, EQ,424.6,425.5,434.05,425.5, 429.00,427.95,428.79,15457,66.28,753, 10767, 69.66
2023-03-20,GOACARBON, EQ,427.95,428.8,442.4,418.05,421.05,421.65,423.03,9880,41.8,802, 5059, 51.20
2023-03-21,GOACARBON, EQ,421.65,429.45,429.45,423.05, 426.45,425.55,425.58,7556,32.16,577, 5191, 68.70
2023-03-22,GOACARBON, EQ,425.55,428.7,433.4,423.0, 426.00,428.25,429.89,11954,51.39,792, 5564, 46.55
2023-03-23,GOACARBON, EQ,428.25,430.0,432.95,424.95, 428.25,426.4,429.88,12775,54.92,686, 6784, 53.10
2023-03-24,GOACARBON, EQ,426.4,426.0,426.0,417.3, 418.00,418.25,420.48,16629,69.92,801, 11424, 68.70
2023-03-27,GOACARBON, EQ,418.25,424.5,424.5,401.4, 405.00,407.6,410.87,26539,109.04,1018, 19582, 73.79
2023-03-28,GOACARBON, EQ,407.6,407.6,411.1,391.05, 392.50,393.75,397.25,29856,118.6,1457, 20586, 68.95
2023-03-29,GOACARBON, EQ,393.75,388.0,406.0,388.0, 404.00,402.65,399.76,26890,107.5,1472, 16578, 61.65
2023-03-31,GOACARBON, EQ,402.65,407.0,422.65,405.5, 411.00,409.0,413.44,27003,111.64,1666, 11904, 44.08
2023-04-03,GOACARBON, EQ,409.0,412.25,449.9,412.25, 441.00,440.3,441.0,116565,514.05,3459, 50959, 43.72
2023-04-05,GOACARBON, EQ,440.3,445.05,447.4,435.0, 437.00,436.2,441.2,30527,134.69,1467, 18131, 59.39
2023-04-06,GOACARBON, EQ,436.2,438.0,442.0,434.0, 437.95,435.8,437.29,15030,65.73,768, 7459, 49.63
2023-04-10,GOACARBON, EQ,435.8,438.35,443.95,435.0, 439.85,438.1,439.83,13740,60.43,862, 8388, 61.05
2023-04-11,GOACARBON, EQ,438.1,441.4,442.65,435.3, 436.60,436.35,438.58,8645,37.92,568, 4967, 57.46
2023-04-12,GOACARBON, EQ,436.35,438.4,479.95,437.0, 479.95,479.95,470.48,113986,536.28,3685, 72203, 63.34
2023-04-13,GOACARBON, EQ,479.95,492.0,519.0,490.6, 494.00,495.6,501.89,192342,965.35,7063, 51353, 26.70
2023-04-17,GOACARBON, EQ,495.6,498.0,505.3,485.0, 494.10,496.6,494.86,36457,180.41,1762, 16386, 44.95
2023-04-18,GOACARBON, EQ,496.6,508.8,536.4,506.2, 510.55,511.8,520.18,118305,615.4,5059, 38103, 32.21
2023-04-19,GOACARBON, EQ,511.8,511.0,515.8,502.0, 503.75,505.7,509.7,24349,124.11,1242, 9969, 40.94
2023-04-20,GOACARBON, EQ,505.7,508.7,514.7,501.2, 502.00,503.2,508.6,34431,175.12,1752, 14715, 42.74
2023-04-21,GOACARBON, EQ,503.2,504.7,507.0,487.95, 493.90,495.65,495.25,19292,95.54,1203, 7978, 41.35
2023-04-24,GOACARBON, EQ,495.65,497.9,497.95,485.0, 488.00,488.7,491.05,12569,61.72,832, 7652, 60.88
2023-04-25,GOACARBON, EQ,488.7,491.3,505.7,488.0,494.0,492.5,497.16,21941,109.08,1182, 7717, 35.17
2023-04-26,GOACARBON, EQ,492.5,491.55,496.3,490.0, 491.00,490.45,492.82,11158,54.99,805, 6438, 57.70
2023-04-27,GOACARBON, EQ,490.45,492.0,501.0,485.0, 488.00,487.6,490.9,14240,69.9,932, 9756, 68.51
2023-04-28,GOACARBON, EQ,487.6,490.0,498.4,473.95, 482.50,484.95,486.82,40507,197.2,1821, 22477, 55.49
2023-05-02,GOACARBON, EQ,484.95,487.0,504.9,481.55, 494.00,492.9,496.32,66079,327.96,2450, 22580, 34.17
2023-05-03,GOACARBON, EQ,492.9,490.65,496.8,487.55,491.35,492.9,492.62,29257,144.12,1134, 13560, 46.35
2023-05-04,GOACARBON, EQ,492.9,492.9,523.2,492.85, 508.00,508.8,511.39,141068,721.41,4952, 43420, 30.78
2023-05-05,GOACARBON, EQ,508.8,510.4,513.95,498.75, 504.90,500.6,505.71,33405,168.93,1514, 15417, 46.15
2023-05-08,GOACARBON, EQ,500.6,507.0,508.4,497.5, 504.30,501.1,503.94,30931,155.87,1469, 12799, 41.38
2023-05-09,GOACARBON, EQ,501.1,503.9,518.1,503.6,509.0,508.4,510.68,41907,214.01,2140, 18795, 44.85
2023-05-10,GOACARBON, EQ,508.4,509.0,515.7,507.0,514.2,512.45,510.87,22241,113.62,1392, 11613, 52.21
2023-05-11,GOACARBON, EQ,512.45,514.0,524.9,508.0, 514.60,511.35,513.64,40185,206.41,2046, 19374, 48.21
2023-05-12,GOACARBON, EQ,511.35,512.3,517.0,504.0, 507.00,506.8,510.08,22711,115.84,1479, 12759, 56.18
2023-05-15,GOACARBON, EQ,506.8,508.9,529.8,508.85, 520.00,516.9,519.43,85525,444.24,3663, 36974, 43.23
2023-05-16,GOACARBON, EQ,516.9,517.4,542.9,517.4,532.0,529.95,532.38,127928,681.06,4621, 51884, 40.56
2023-05-17,GOACARBON, EQ,529.95,482.0,493.45,480.3, 482.00,482.8,485.77,331091,1608.33,9184, 116735, 35.26
2023-05-18,GOACARBON, EQ,482.8,484.9,496.75,483.05, 484.65,485.15,488.81,74850,365.88,2538, 28320, 37.84
2023-05-19,GOACARBON, EQ,485.15,489.4,489.5,477.7,481.0,479.9,482.67,42448,204.88,2104, 18930, 44.60
2023-05-22,GOACARBON, EQ,479.9,480.0,483.4,469.9,472.8,471.0,475.79,31211,148.5,1607, 19065, 61.08
2023-05-23,GOACARBON, EQ,471.0,472.6,475.0,467.05, 472.35,469.4,471.63,19443,91.7,1087, 10874, 55.93
2023-05-24,GOACARBON, EQ,469.4,471.0,476.7,464.3, 467.00,465.95,469.77,21671,101.8,1675, 10785, 49.77
2023-05-25,GOACARBON, EQ,465.95,467.7,469.35,452.4, 457.05,456.8,457.91,35240,161.37,1800, 21582, 61.24
2023-05-26,GOACARBON, EQ,456.8,453.0,464.45,453.0,457.9,456.05,457.88,18379,84.15,1099, 9487, 51.62
2023-05-29,GOACARBON, EQ,456.05,456.05,461.45,456.05, 458.95,458.25,458.58,13544,62.11,863, 6352, 46.90
2023-05-30,GOACARBON, EQ,458.25,458.2,479.75,457.2, 474.50,475.25,471.84,48145,227.17,2375, 18674, 38.79
2023-05-31,GOACARBON, EQ,475.25,475.0,483.95,470.1, 471.00,471.55,476.33,23141,110.23,1174, 9530, 41.18
2023-06-01,GOACARBON, EQ,471.55,470.1,476.0,470.0, 470.00,470.9,471.91,18993,89.63,866, 9312, 49.03
2023-06-02,GOACARBON, EQ,470.9,472.9,500.8,472.05, 493.35,495.7,491.4,226370,1112.39,8289, 64032, 28.29
2023-06-05,GOACARBON, EQ,495.7,497.9,498.4,486.2, 489.30,488.65,493.16,53740,265.02,1592, 34211, 63.66
2023-06-06,GOACARBON, EQ,488.65,489.7,491.4,478.05,482.0,482.55,484.59,25983,125.91,1837, 15339, 59.03
2023-06-07,GOACARBON, EQ,482.55,492.0,504.8,486.25, 490.30,489.15,494.74,97548,482.61,4710, 35734, 36.63
2023-06-08,GOACARBON, EQ,489.15,487.35,523.0,487.35, 517.00,516.85,509.94,306597,1563.45,14252, 86871, 28.33
2023-06-09,GOACARBON, EQ,516.85,516.85,517.95,501.7, 504.00,503.3,510.09,71773,366.11,5658, 33375, 46.50
2023-06-12,GOACARBON, EQ,503.3,506.4,514.8,505.65, 507.55,507.95,510.67,49318,251.85,3496, 16288, 33.03
2023-06-13,GOACARBON, EQ,507.95,511.15,529.0,510.6, 514.50,513.0,519.73,132281,687.5,7606, 38365, 29.00
2023-06-14,GOACARBON, EQ,513.0,515.4,523.8,508.5, 516.80,517.75,517.76,76867,397.98,5160, 27310, 35.53
2023-06-15,GOACARBON, EQ,517.75,519.95,568.95,511.05, 560.00,562.85,548.53,768088,4213.19,31087, 159353, 20.75
2023-06-16,GOACARBON, EQ,562.85,561.95,567.55,545.35, 548.00,548.5,556.16,211410,1175.77,10156, 78943, 37.34
2023-06-19,GOACARBON, EQ,548.5,552.0,563.7,543.25, 547.20,548.35,552.57,118656,655.66,5923, 36913, 31.11
2023-06-20,GOACARBON, EQ,548.35,547.2,573.6,541.15, 559.00,558.8,561.88,291353,1637.06,13644, 69982, 24.02
2023-06-21,GOACARBON, EQ,558.8,559.65,564.9,551.05, 556.50,556.55,557.11,94482,526.36,7177, 26483, 28.03
2023-06-22,GOACARBON, EQ,556.55,552.5,559.7,541.7,546.0,544.7,550.85,69127,380.79,4975, 28762, 41.61
2023-06-23,GOACARBON, EQ,544.7,546.6,548.85,526.85, 531.30,532.15,534.32,92395,493.68,7737, 32670, 35.36
2023-06-26,GOACARBON, EQ,532.15,532.9,547.7,532.9, 540.00,539.8,540.56,64442,348.35,4758, 18869, 29.28
2023-06-27,GOACARBON, EQ,539.8,544.8,546.0,533.3, 534.00,535.1,539.38,34437,185.75,2665, 13212, 38.37
2023-06-28,GOACARBON, EQ,535.1,537.0,542.95,528.95, 533.00,531.5,533.83,36206,193.28,2893, 16882, 46.63
2023-06-30,GOACARBON, EQ,531.5,532.3,543.55,527.2, 528.00,530.05,534.28,58926,314.83,4604, 21708, 36.84
2023-07-03,GOACARBON, EQ,530.05,530.05,535.2,526.1, 528.25,529.0,529.65,47624,252.24,5927, 16418, 34.47
2023-07-04,GOACARBON, EQ,529.0,530.8,530.8,520.15, 524.00,522.0,524.34,53199,278.94,5365, 17313, 32.54
2023-07-05,GOACARBON, EQ,522.0,524.0,546.95,522.0,532.9,534.0,535.24,68852,368.53,5684, 25296, 36.74
2023-07-06,GOACARBON, EQ,534.0,535.0,536.95,524.1,527.0,527.55,531.76,93607,497.77,6067, 28315, 30.25
2023-07-07,GOACARBON, EQ,527.55,526.4,534.25,524.0, 527.35,528.2,528.8,55447,293.21,5709, 19226, 34.67
2023-07-10,GOACARBON, EQ,528.2,533.75,536.95,525.0,527.8,526.7,529.16,45157,238.96,4348, 18274, 40.47
2023-07-11,GOACARBON, EQ,526.7,529.8,544.85,529.8, 532.55,532.2,537.1,88750,476.68,5177, 36798, 41.46
2023-07-12,GOACARBON, EQ,532.2,536.0,540.0,526.3, 532.00,530.35,532.85,59391,316.46,4295, 20926, 35.23
2023-07-13,GOACARBON, EQ,530.35,533.2,537.5,517.25, 521.00,521.65,526.94,53375,281.25,3058, 25207, 47.23
2023-07-14,GOACARBON, EQ,521.65,523.85,540.0,523.8,530.1,529.35,532.5,86119,458.59,4438, 25189, 29.25
2023-07-17,GOACARBON, EQ,529.35,534.0,539.0,527.0,529.9,528.0,530.83,51019,270.83,4199, 24205, 47.44
2023-07-18,GOACARBON, EQ,528.0,530.45,531.9,521.7, 525.65,525.4,525.42,44440,233.5,3055, 20862, 46.94
2023-07-19,GOACARBON, EQ,525.4,526.0,552.9,525.4, 543.00,539.6,541.22,230790,1249.08,12347, 66479, 28.80
