DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,NGLFINE, EQ,1536.1,1555.15,1559.0,1536.5, 1544.65,1539.75,1544.03,1546,23.87,345, 1075, 69.53
2023-01-03,NGLFINE, EQ,1539.75,1539.05,1546.35,1520.0, 1530.30,1522.35,1526.33,1450,22.13,333, 1114, 76.83
2023-01-04,NGLFINE, EQ,1522.35,1545.35,1546.15,1510.15, 1522.00,1524.25,1528.1,1687,25.78,420, 1127, 66.80
2023-01-05,NGLFINE, EQ,1524.25,1533.1,1533.1,1497.05,1521.0,1516.1,1504.65,6143,92.43,898, 4900, 79.77
2023-01-06,NGLFINE, EQ,1516.1,1523.8,1523.8,1500.0,1514.75,1514.25,1509.4,1291,19.49,336, 885, 68.55
2023-01-09,NGLFINE, EQ,1514.25,1475.0,1540.95,1475.0,1519.0,1528.05,1522.89,1515,23.07,385, 862, 56.90
2023-01-10,NGLFINE, EQ,1528.05,1525.05,1532.95,1500.1,1510.25,1502.2,1512.96,1807,27.34,278, 1370, 75.82
2023-01-11,NGLFINE, EQ,1502.2,1511.5,1541.25,1499.1, 1510.00,1520.15,1518.02,2673,40.58,662, 865, 32.36
2023-01-12,NGLFINE, EQ,1520.15,1527.1,1568.0,1510.0, 1540.85,1537.65,1542.67,1418,21.88,408, 723, 50.99
2023-01-13,NGLFINE, EQ,1537.65,1561.35,1561.35,1518.1,1519.9,1529.7,1542.64,1165,17.97,378, 537, 46.09
2023-01-16,NGLFINE, EQ,1529.7,1554.0,1565.95,1529.7, 1565.00,1562.0,1551.21,619,9.6,146, 359, 58.00
2023-01-17,NGLFINE, EQ,1562.0,1550.05,1553.65,1540.0,1540.0,1544.9,1547.79,153,2.37,72, 92, 60.13
2023-01-18,NGLFINE, EQ,1544.9,1564.2,1565.1,1535.1,1564.0,1553.15,1551.76,1163,18.05,199, 884, 76.01
2023-01-19,NGLFINE, EQ,1553.15,1550.3,1550.3,1512.6, 1524.90,1534.8,1533.9,922,14.14,410, 408, 44.25
2023-01-20,NGLFINE, EQ,1534.8,1519.0,1585.45,1510.15,1563.95,1559.85,1539.75,7592,116.9,2387, 1976, 26.03
2023-01-23,NGLFINE, EQ,1559.85,1529.9,1558.3,1506.0,1506.0,1510.05,1524.12,1580,24.08,522, 966, 61.14
