DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,CARTRADE, EQ,483.15,484.0,494.75,468.05, 491.00,491.9,483.17,160042,773.28,10142, 69343, 43.33
2023-01-31,CARTRADE, EQ,491.9,491.9,508.75,483.0,502.8,501.5,496.13,238316,1182.35,11179, 144626, 60.69
2023-02-01,CARTRADE, EQ,501.5,519.0,519.0,492.2, 498.00,497.4,510.19,240402,1226.5,12363, 85759, 35.67
2023-02-02,CARTRADE, EQ,497.4,492.0,495.5,481.05, 486.00,483.85,490.12,88098,431.79,8545, 51153, 58.06
2023-02-03,CARTRADE, EQ,483.85,484.0,504.0,477.0, 501.00,502.0,493.71,125437,619.29,11501, 65850, 52.50
2023-02-06,CARTRADE, EQ,502.0,501.0,508.0,489.05, 502.90,503.35,501.43,101323,508.07,5081, 46374, 45.77
2023-02-07,CARTRADE, EQ,503.35,503.35,509.9,496.6, 504.00,503.7,505.02,111901,565.12,4316, 66774, 59.67
2023-02-08,CARTRADE, EQ,503.7,500.05,521.2,500.05, 507.70,509.65,513.88,259740,1334.75,9776, 120847, 46.53
2023-02-09,CARTRADE, EQ,509.65,507.0,524.0,496.15, 501.25,502.7,511.41,277746,1420.43,11064, 113988, 41.04
2023-02-10,CARTRADE, EQ,502.7,498.0,528.1,497.9, 525.50,525.0,518.75,212622,1102.97,8866, 75373, 35.45
2023-02-13,CARTRADE, EQ,525.0,530.0,552.7,522.05,548.9,547.3,541.45,301546,1632.72,11139, 136091, 45.13
2023-02-14,CARTRADE, EQ,547.3,548.0,557.4,537.9,557.0,553.95,549.23,159868,878.04,6717, 67537, 42.25
2023-02-15,CARTRADE, EQ,553.95,553.75,560.0,547.0, 548.00,552.0,554.41,133250,738.75,4485, 76355, 57.30
2023-02-16,CARTRADE, EQ,552.0,546.5,559.0,546.1, 555.95,555.0,553.5,116628,645.53,4461, 71015, 60.89
2023-02-17,CARTRADE, EQ,555.0,550.15,556.65,523.9, 526.45,527.45,550.39,542790,2987.45,7288, 449780, 82.86
2023-02-20,CARTRADE, EQ,527.45,523.05,533.6,512.25, 532.00,527.35,521.98,142188,742.19,9834, 66605, 46.84
2023-02-21,CARTRADE, EQ,527.35,527.35,542.5,522.0, 538.85,539.2,536.39,134897,723.58,8406, 69732, 51.69
2023-02-22,CARTRADE, EQ,539.2,538.8,538.8,527.0, 533.40,533.4,532.9,101400,540.36,6331, 49974, 49.28
2023-02-23,CARTRADE, EQ,533.4,533.4,536.65,517.0,521.2,521.65,528.14,63471,335.22,7282, 23187, 36.53
2023-02-24,CARTRADE, EQ,521.65,522.0,523.6,512.0, 514.00,515.6,518.07,70280,364.1,8173, 28926, 41.16
2023-02-27,CARTRADE, EQ,515.6,509.0,513.75,476.5, 478.50,480.45,490.57,168193,825.1,13033, 86766, 51.59
2023-02-28,CARTRADE, EQ,480.45,480.95,487.7,463.1, 469.00,468.35,470.18,506283,2380.45,17375, 341518, 67.46
2023-03-01,CARTRADE, EQ,468.35,469.5,479.95,463.0, 464.60,466.3,471.76,93650,441.8,9637, 40553, 43.30
2023-03-02,CARTRADE, EQ,466.3,471.0,510.8,470.9, 485.35,491.55,497.49,983167,4891.13,45189, 166797, 16.97
2023-03-03,CARTRADE, EQ,491.55,488.0,495.7,480.05, 482.00,481.8,484.61,125208,606.78,8741, 38949, 31.11
2023-03-06,CARTRADE, EQ,481.8,482.0,488.3,479.0, 482.00,481.95,482.97,107423,518.82,10297, 46791, 43.56
2023-03-08,CARTRADE, EQ,481.95,479.15,481.15,470.1, 474.00,473.0,474.93,92842,440.94,8532, 49816, 53.66
2023-03-09,CARTRADE, EQ,473.0,478.95,478.95,464.0, 464.85,465.45,468.5,94309,441.84,8386, 48326, 51.24
2023-03-10,CARTRADE, EQ,465.45,465.5,465.5,453.0, 454.80,454.45,456.8,104221,476.09,12104, 61452, 58.96
2023-03-13,CARTRADE, EQ,454.45,454.1,457.95,432.35, 436.55,438.25,442.61,148797,658.58,12719, 68731, 46.19
2023-03-14,CARTRADE, EQ,438.25,440.0,443.2,420.8, 428.95,428.05,427.78,93121,398.35,8986, 33946, 36.45
2023-03-15,CARTRADE, EQ,428.05,439.5,441.55,420.0, 420.55,420.8,425.98,158286,674.26,10482, 76599, 48.39
2023-03-16,CARTRADE, EQ,420.8,421.0,424.5,409.6, 410.00,410.5,412.89,87400,360.86,8229, 42594, 48.73
2023-03-17,CARTRADE, EQ,410.5,415.0,419.45,403.7, 409.00,407.1,408.0,157877,644.13,9348, 70614, 44.73
2023-03-20,CARTRADE, EQ,407.1,405.4,406.45,387.3,391.5,390.65,394.11,141886,559.18,9303, 74352, 52.40
2023-03-21,CARTRADE, EQ,390.65,391.5,396.9,385.0, 389.95,390.35,392.52,94654,371.54,6699, 36937, 39.02
2023-03-22,CARTRADE, EQ,390.35,394.8,394.8,388.0, 389.95,390.15,391.3,67811,265.35,4145, 37989, 56.02
2023-03-23,CARTRADE, EQ,390.15,389.0,389.9,383.0, 384.90,385.15,386.7,72945,282.08,5840, 37923, 51.99
2023-03-24,CARTRADE, EQ,385.15,385.15,386.2,375.35, 375.75,376.4,379.96,71698,272.42,4390, 43115, 60.13
2023-03-27,CARTRADE, EQ,376.4,380.15,380.15,358.0, 361.40,362.5,363.54,221057,803.64,11269, 118839, 53.76
2023-03-28,CARTRADE, EQ,362.5,361.0,362.0,340.15, 348.00,347.9,353.86,216651,766.65,10159, 108992, 50.31
2023-03-29,CARTRADE, EQ,347.9,342.1,373.95,342.1, 367.80,366.05,364.55,458823,1672.65,28190, 115400, 25.15
2023-03-31,CARTRADE, EQ,366.05,375.0,396.9,375.0, 388.50,389.05,387.82,289961,1124.51,13635, 89650, 30.92
2023-04-03,CARTRADE, EQ,389.05,385.0,413.5,385.0, 408.50,408.2,404.58,213453,863.6,11168, 58761, 27.53
2023-04-05,CARTRADE, EQ,408.2,408.0,408.0,400.55, 402.05,402.85,402.62,83526,336.29,5553, 39399, 47.17
2023-04-06,CARTRADE, EQ,402.85,402.85,402.85,395.55, 398.75,398.05,398.25,66541,265.0,4970, 34064, 51.19
2023-04-10,CARTRADE, EQ,398.05,398.05,404.25,388.0, 399.90,396.9,395.89,138860,549.73,10015, 42235, 30.42
2023-04-11,CARTRADE, EQ,396.9,399.9,406.95,394.3, 400.95,399.15,401.55,71921,288.8,7032, 27342, 38.02
2023-04-12,CARTRADE, EQ,399.15,396.0,406.0,392.0, 399.40,400.2,397.99,78424,312.12,6723, 38604, 49.22
2023-04-13,CARTRADE, EQ,400.2,399.4,406.6,395.0, 395.30,396.15,399.33,65685,262.3,5357, 33214, 50.57
2023-04-17,CARTRADE, EQ,396.15,391.0,395.0,386.0, 390.10,391.45,390.74,47373,185.11,5421, 26603, 56.16
2023-04-18,CARTRADE, EQ,391.45,388.0,397.4,388.0, 391.65,393.7,392.85,42580,167.28,4353, 18996, 44.61
2023-04-19,CARTRADE, EQ,393.7,394.3,394.85,388.5, 392.00,391.3,391.27,33550,131.27,3934, 20532, 61.20
2023-04-20,CARTRADE, EQ,391.3,395.0,395.0,386.0, 387.05,387.65,389.53,40489,157.72,4118, 24146, 59.64
2023-04-21,CARTRADE, EQ,387.65,387.55,393.9,386.0, 392.00,392.15,389.45,34305,133.6,4511, 15176, 44.24
2023-04-24,CARTRADE, EQ,392.15,392.0,396.95,389.1, 392.15,393.1,393.51,37505,147.59,4870, 17400, 46.39
2023-04-25,CARTRADE, EQ,393.1,391.05,398.2,389.0,390.0,389.35,391.11,82283,321.82,9915, 48610, 59.08
2023-04-26,CARTRADE, EQ,389.35,390.0,395.0,386.1, 386.75,387.55,390.94,68215,266.68,10049, 37241, 54.59
2023-04-27,CARTRADE, EQ,387.55,390.0,408.2,387.0, 404.00,402.75,399.81,175902,703.28,10842, 86874, 49.39
2023-04-28,CARTRADE, EQ,402.75,409.55,444.0,403.1, 422.20,423.5,428.91,1339086,5743.53,43340, 234274, 17.50
2023-05-02,CARTRADE, EQ,423.5,426.4,432.4,421.0, 428.60,427.75,427.5,167554,716.3,10492, 76198, 45.48
2023-05-03,CARTRADE, EQ,427.75,421.75,434.85,421.1,426.9,428.6,429.67,151036,648.95,9788, 65256, 43.21
2023-05-04,CARTRADE, EQ,428.6,429.0,440.5,427.1, 433.00,433.65,435.69,168872,735.75,9101, 60458, 35.80
2023-05-05,CARTRADE, EQ,433.65,433.0,444.4,431.05, 435.30,435.4,437.87,117780,515.72,6383, 51095, 43.38
2023-05-08,CARTRADE, EQ,435.4,437.05,440.2,420.0, 424.00,424.0,429.75,79619,342.16,4641, 40146, 50.42
2023-05-09,CARTRADE, EQ,424.0,422.05,432.5,422.05,429.0,430.65,429.27,56977,244.58,3550, 34040, 59.74
2023-05-10,CARTRADE, EQ,430.65,431.0,433.85,427.35,430.75,430.65,430.8,50769,218.71,4249, 26850, 52.89
2023-05-11,CARTRADE, EQ,430.65,432.5,433.75,421.65, 423.05,423.55,424.91,65157,276.86,3517, 37924, 58.20
2023-05-12,CARTRADE, EQ,423.55,420.05,429.4,415.3, 418.50,419.9,422.63,54071,228.52,4431, 18174, 33.61
2023-05-15,CARTRADE, EQ,419.9,419.5,419.9,410.0, 412.00,411.15,413.27,72611,300.08,4683, 41325, 56.91
2023-05-16,CARTRADE, EQ,411.15,415.25,418.35,408.3,412.45,410.3,412.76,53953,222.69,3785, 25136, 46.59
2023-05-17,CARTRADE, EQ,410.3,414.4,414.4,407.0, 409.00,410.65,410.39,41279,169.41,3805, 16546, 40.08
2023-05-18,CARTRADE, EQ,410.65,408.5,424.85,408.5, 422.25,420.55,420.21,98782,415.09,6084, 37297, 37.76
2023-05-19,CARTRADE, EQ,420.55,419.0,424.45,415.05,422.0,420.6,420.38,50838,213.71,4077, 21592, 42.47
2023-05-22,CARTRADE, EQ,420.6,419.95,421.7,415.0,416.0,415.5,417.21,33072,137.98,3113, 18425, 55.71
2023-05-23,CARTRADE, EQ,415.5,418.0,423.85,415.8, 422.00,422.3,420.42,37770,158.79,3749, 16614, 43.99
2023-05-24,CARTRADE, EQ,422.3,422.0,429.45,421.55, 425.00,425.05,425.92,56009,238.55,5099, 25918, 46.27
2023-05-25,CARTRADE, EQ,425.05,426.8,448.3,426.0, 431.85,431.2,438.18,287512,1259.81,12548, 86721, 30.16
2023-05-26,CARTRADE, EQ,431.2,430.0,437.75,426.6,428.75,428.5,432.06,52933,228.7,4477, 21820, 41.22
2023-05-29,CARTRADE, EQ,428.5,429.85,433.45,419.1, 420.95,420.55,425.43,79152,336.74,4834, 47819, 60.41
2023-05-30,CARTRADE, EQ,420.55,420.55,423.2,415.95, 416.95,417.1,418.33,30696,128.41,3190, 16322, 53.17
2023-05-31,CARTRADE, EQ,417.1,416.8,422.2,413.1, 417.50,417.0,417.97,32499,135.83,3093, 17965, 55.28
2023-06-01,CARTRADE, EQ,417.0,416.9,429.2,413.9, 416.70,415.85,420.43,63932,268.79,5425, 27948, 43.72
2023-06-02,CARTRADE, EQ,415.85,419.0,425.55,417.5, 421.20,422.15,421.29,95641,402.92,7679, 64268, 67.20
2023-06-05,CARTRADE, EQ,422.15,427.0,496.0,422.2, 486.00,487.6,473.14,1883248,8910.32,60141, 244515, 12.98
2023-06-06,CARTRADE, EQ,487.6,479.0,498.0,466.0,483.0,487.4,481.47,652165,3139.96,23028, 128653, 19.73
2023-06-07,CARTRADE, EQ,487.4,487.7,491.95,478.15, 483.00,484.6,485.06,137244,665.72,8136, 42111, 30.68
2023-06-08,CARTRADE, EQ,484.6,489.0,552.0,489.0, 535.90,539.35,530.42,3187669,16908.13,86478, 305036, 9.57
2023-06-09,CARTRADE, EQ,539.35,531.0,541.45,525.0, 525.00,527.5,532.13,542914,2889.01,21200, 80183, 14.77
2023-06-12,CARTRADE, EQ,527.5,527.95,527.95,508.55, 512.35,512.05,515.92,113354,584.81,5419, 43314, 38.21
2023-06-13,CARTRADE, EQ,512.05,514.0,530.7,510.35, 516.50,519.1,520.47,121533,632.54,5805, 46649, 38.38
2023-06-14,CARTRADE, EQ,519.1,520.0,526.95,495.0, 504.00,504.8,513.34,100696,516.91,5280, 44610, 44.30
2023-06-15,CARTRADE, EQ,504.8,500.05,510.5,478.0, 479.10,482.1,490.55,157248,771.38,7436, 98314, 62.52
2023-06-16,CARTRADE, EQ,482.1,483.8,491.5,483.8, 490.00,488.9,488.55,83155,406.26,4241, 40791, 49.05
2023-06-19,CARTRADE, EQ,488.9,492.0,496.85,485.1, 486.00,486.15,489.31,45300,221.66,2779, 21351, 47.13
2023-06-20,CARTRADE, EQ,486.15,480.5,492.0,480.5, 489.95,489.15,488.11,72178,352.31,5095, 35224, 48.80
2023-06-21,CARTRADE, EQ,489.15,492.8,496.4,480.65, 483.55,483.7,486.61,58772,285.99,4798, 28256, 48.08
2023-06-22,CARTRADE, EQ,483.7,486.95,489.85,475.25,479.55,478.85,482.16,45146,217.67,4636, 19192, 42.51
2023-06-23,CARTRADE, EQ,478.85,482.35,483.9,470.45, 477.00,478.35,477.36,41196,196.65,4206, 18742, 45.49
2023-06-26,CARTRADE, EQ,478.35,483.0,485.95,472.15, 476.35,478.25,478.12,50585,241.86,5258, 21580, 42.66
2023-06-27,CARTRADE, EQ,478.25,478.3,491.0,477.25, 479.10,480.55,485.05,91734,444.96,8781, 37713, 41.11
2023-06-28,CARTRADE, EQ,480.55,480.75,492.85,478.0, 478.65,479.1,485.88,99650,484.18,6685, 45160, 45.32
2023-06-30,CARTRADE, EQ,479.1,483.0,490.0,479.6, 481.50,482.5,483.94,67300,325.69,5666, 25272, 37.55
2023-07-03,CARTRADE, EQ,482.5,484.8,495.95,484.1, 492.50,491.9,490.97,134025,658.02,8034, 63898, 47.68
2023-07-04,CARTRADE, EQ,491.9,494.45,497.85,485.1, 492.50,491.85,491.89,90013,442.77,6323, 41219, 45.79
2023-07-05,CARTRADE, EQ,491.85,496.7,519.5,489.45,514.75,516.25,510.29,331146,1689.82,18844, 115933, 35.01
2023-07-06,CARTRADE, EQ,516.25,519.0,519.0,502.55,506.05,507.85,509.49,119040,606.5,9097, 45074, 37.86
2023-07-07,CARTRADE, EQ,507.85,505.05,509.7,489.2, 495.40,495.2,497.1,118612,589.62,7556, 60301, 50.84
2023-07-10,CARTRADE, EQ,495.2,499.9,499.9,484.6,486.3,487.35,488.58,54410,265.83,4049, 25677, 47.19
2023-07-11,CARTRADE, EQ,487.35,532.1,584.8,532.1, 553.90,555.95,565.69,5632447,31862.25,102245, 535960, 9.52
2023-07-12,CARTRADE, EQ,555.95,556.1,559.7,533.3, 534.00,537.3,544.83,565687,3082.01,21476, 150826, 26.66
2023-07-13,CARTRADE, EQ,537.3,537.0,552.8,513.05, 517.40,516.7,532.69,459327,2446.77,21234, 114909, 25.02
2023-07-14,CARTRADE, EQ,516.7,524.0,527.95,511.9,515.15,515.2,517.54,220407,1140.69,11431, 58909, 26.73
2023-07-17,CARTRADE, EQ,515.2,520.9,524.5,515.75,518.6,518.8,520.16,144747,752.91,9234, 54833, 37.88
2023-07-18,CARTRADE, EQ,518.8,522.5,523.3,505.8, 508.50,508.65,511.67,140169,717.2,7641, 53275, 38.01
2023-07-19,CARTRADE, EQ,508.65,514.0,519.0,503.05, 512.25,512.1,512.4,182768,936.51,12154, 58032, 31.75
