DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,AKSHARCHEM, EQ,243.0,246.55,248.0,241.05,247.0,247.15,245.83,5492,13.5,331, 2846, 51.82
2023-02-01,AKSHARCHEM, EQ,247.15,250.0,251.3,238.0, 240.70,243.05,247.28,7318,18.1,654, 3520, 48.10
2023-02-02,AKSHARCHEM, EQ,243.05,244.05,244.05,230.0, 234.00,233.0,234.15,16495,38.62,1416, 9354, 56.71
2023-02-03,AKSHARCHEM, EQ,233.0,234.7,235.9,227.0, 227.30,229.3,230.01,7499,17.25,542, 4903, 65.38
2023-02-06,AKSHARCHEM, EQ,229.3,228.3,230.65,220.0, 223.70,222.4,225.62,11808,26.64,699, 7381, 62.51
2023-02-07,AKSHARCHEM, EQ,222.4,225.65,235.95,220.2, 226.15,227.15,226.51,15540,35.2,1313, 7254, 46.68
2023-02-08,AKSHARCHEM, EQ,227.15,231.0,231.0,226.5, 227.95,227.5,228.3,4360,9.95,415, 2316, 53.12
2023-02-09,AKSHARCHEM, EQ,227.5,230.85,231.0,218.1, 230.90,227.2,226.08,45227,102.25,1071, 33385, 73.82
2023-02-10,AKSHARCHEM, EQ,227.2,227.5,230.85,218.1, 221.35,222.0,222.11,11440,25.41,840, 5732, 50.10
2023-02-13,AKSHARCHEM, EQ,222.0,222.0,222.05,218.25,220.8,220.0,220.24,5521,12.16,429, 2764, 50.06
2023-02-14,AKSHARCHEM, EQ,220.0,220.05,223.45,209.7,214.0,214.25,214.62,14301,30.69,651, 8002, 55.95
2023-02-15,AKSHARCHEM, EQ,214.25,218.05,223.95,211.1, 221.55,220.7,219.52,13350,29.31,733, 6883, 51.56
2023-02-16,AKSHARCHEM, EQ,220.7,219.15,257.0,219.15, 242.65,248.65,246.51,93100,229.5,3822, 48544, 52.14
2023-02-17,AKSHARCHEM, EQ,248.65,248.4,248.95,232.0, 233.80,233.75,240.52,30487,73.33,1868, 15463, 50.72
2023-02-20,AKSHARCHEM, EQ,233.75,232.65,238.9,226.3, 227.90,227.7,233.91,20175,47.19,2832, 4974, 24.65
2023-02-21,AKSHARCHEM, EQ,227.7,226.7,235.55,224.85, 234.00,233.8,232.58,14917,34.69,1486, 6489, 43.50
2023-02-22,AKSHARCHEM, EQ,233.8,231.45,237.45,227.8, 234.20,232.5,232.73,20739,48.27,3187, 6573, 31.69
2023-02-23,AKSHARCHEM, EQ,232.5,232.85,234.65,226.1,226.55,227.7,230.36,17985,41.43,3636, 2316, 12.88
2023-02-24,AKSHARCHEM, EQ,227.7,230.6,231.15,222.35, 222.60,223.85,227.41,12437,28.28,1881, 3064, 24.64
2023-02-27,AKSHARCHEM, EQ,223.85,225.5,226.25,220.05, 225.35,221.65,222.65,9596,21.37,1098, 2367, 24.67
2023-02-28,AKSHARCHEM, EQ,221.65,222.65,229.0,220.05, 227.40,226.4,224.81,12320,27.7,1455, 5336, 43.31
2023-03-01,AKSHARCHEM, EQ,226.4,225.3,230.05,223.55, 224.45,226.7,227.69,6661,15.17,711, 3662, 54.98
2023-03-02,AKSHARCHEM, EQ,226.7,226.1,229.0,221.7, 221.75,223.45,225.11,4811,10.83,626, 2126, 44.19
2023-03-03,AKSHARCHEM, EQ,223.45,222.65,227.15,221.65, 224.00,224.05,223.34,11280,25.19,734, 5771, 51.16
2023-03-06,AKSHARCHEM, EQ,224.05,225.15,231.95,223.25, 226.50,227.35,227.97,9366,21.35,1054, 3218, 34.36
2023-03-08,AKSHARCHEM, EQ,227.35,225.4,230.75,225.4, 230.00,229.55,228.74,4736,10.83,320, 2953, 62.35
2023-03-09,AKSHARCHEM, EQ,229.55,230.05,235.95,224.05, 232.90,233.45,230.23,21192,48.79,2128, 10615, 50.09
2023-03-10,AKSHARCHEM, EQ,233.45,233.5,234.3,228.05, 230.30,230.85,230.55,6137,14.15,422, 3701, 60.31
2023-03-13,AKSHARCHEM, EQ,230.85,229.9,231.05,224.05, 226.60,225.0,227.78,7694,17.53,408, 5641, 73.32
2023-03-14,AKSHARCHEM, EQ,225.0,224.9,226.9,219.0, 219.60,219.9,222.69,10163,22.63,916, 5109, 50.27
2023-03-15,AKSHARCHEM, EQ,219.9,222.0,224.95,221.5, 221.50,222.4,223.02,3919,8.74,242, 2878, 73.44
2023-03-16,AKSHARCHEM, EQ,222.4,220.0,224.0,218.1, 219.60,220.85,220.29,5933,13.07,884, 2657, 44.78
2023-03-17,AKSHARCHEM, EQ,220.85,222.45,223.1,216.05, 216.70,217.15,219.02,4212,9.23,339, 2930, 69.56
2023-03-20,AKSHARCHEM, EQ,217.15,224.05,224.05,211.0,212.5,212.1,214.86,6338,13.62,453, 4375, 69.03
2023-03-21,AKSHARCHEM, EQ,212.1,213.4,216.95,211.25, 211.35,212.85,213.02,9924,21.14,269, 8066, 81.28
2023-03-22,AKSHARCHEM, EQ,212.85,212.3,219.95,211.65, 218.00,216.15,217.69,7714,16.79,360, 4425, 57.36
2023-03-23,AKSHARCHEM, EQ,216.15,214.95,219.35,214.3, 217.75,218.1,217.98,16337,35.61,299, 13955, 85.42
2023-03-24,AKSHARCHEM, EQ,218.1,219.0,221.0,215.05, 215.05,216.7,218.53,5582,12.2,261, 4079, 73.07
2023-03-27,AKSHARCHEM, EQ,216.7,216.9,216.95,205.8, 207.15,207.9,209.24,11128,23.28,803, 7580, 68.12
2023-03-28,AKSHARCHEM, EQ,207.9,207.25,208.05,201.05, 201.25,202.2,203.97,8613,17.57,651, 6364, 73.89
2023-03-29,AKSHARCHEM, EQ,202.2,202.75,207.15,201.65, 205.50,203.35,204.27,13031,26.62,566, 10256, 78.70
2023-03-31,AKSHARCHEM, EQ,203.35,206.0,210.05,202.7, 202.70,205.05,206.55,10798,22.3,551, 8050, 74.55
2023-04-03,AKSHARCHEM, EQ,205.05,206.45,221.95,206.45, 215.80,216.35,213.14,7356,15.68,986, 2817, 38.30
2023-04-05,AKSHARCHEM, EQ,216.35,218.85,223.1,215.55, 222.65,221.75,220.28,4676,10.3,332, 1946, 41.62
2023-04-06,AKSHARCHEM, EQ,221.75,222.75,223.1,219.25, 223.05,221.45,221.52,2970,6.58,239, 2097, 70.61
2023-04-10,AKSHARCHEM, EQ,221.45,221.4,227.0,220.1, 225.35,225.6,224.5,4270,9.59,300, 2772, 64.92
2023-04-11,AKSHARCHEM, EQ,225.6,227.65,227.65,225.05, 226.60,226.8,226.37,2069,4.68,150, 1537, 74.29
2023-04-12,AKSHARCHEM, EQ,226.8,226.35,250.0,222.05, 235.60,238.85,235.66,13690,32.26,695, 7198, 52.58
2023-04-13,AKSHARCHEM, EQ,238.85,240.2,244.7,230.3, 232.00,231.85,237.28,9398,22.3,595, 4986, 53.05
2023-04-17,AKSHARCHEM, EQ,231.85,233.45,233.45,227.05, 228.25,228.3,228.72,3743,8.56,233, 2229, 59.55
2023-04-18,AKSHARCHEM, EQ,228.3,230.65,232.9,224.45, 232.90,230.7,228.66,4500,10.29,334, 2293, 50.96
2023-04-19,AKSHARCHEM, EQ,230.7,229.3,235.45,226.75, 229.95,228.2,230.86,3117,7.2,320, 1852, 59.42
2023-04-20,AKSHARCHEM, EQ,228.2,231.55,231.95,226.5, 230.00,229.75,229.54,3610,8.29,264, 2598, 71.97
2023-04-21,AKSHARCHEM, EQ,229.75,231.4,231.4,225.0, 225.30,226.65,227.38,3295,7.49,341, 1733, 52.59
2023-04-24,AKSHARCHEM, EQ,226.65,228.95,229.95,226.75, 228.05,228.65,228.42,2568,5.87,198, 1682, 65.50
2023-04-25,AKSHARCHEM, EQ,228.65,232.0,232.05,226.0,228.0,227.35,229.07,2162,4.95,215, 1329, 61.47
2023-04-26,AKSHARCHEM, EQ,227.35,227.3,229.8,225.5, 227.55,227.85,227.7,2460,5.6,218, 1644, 66.83
2023-04-27,AKSHARCHEM, EQ,227.85,228.5,231.25,223.0, 231.25,228.7,228.97,2838,6.5,278, 1783, 62.83
2023-04-28,AKSHARCHEM, EQ,228.7,229.45,244.0,227.9, 233.55,235.95,236.77,24402,57.78,1125, 4694, 19.24
2023-05-02,AKSHARCHEM, EQ,235.95,237.7,237.7,230.15, 231.10,232.0,232.84,6977,16.25,332, 4908, 70.35
2023-05-03,AKSHARCHEM, EQ,232.0,233.65,234.0,228.25,229.35,229.25,230.88,3955,9.13,249, 1928, 48.75
2023-05-04,AKSHARCHEM, EQ,229.25,230.05,232.95,228.55, 232.00,230.45,230.43,4606,10.61,167, 3542, 76.90
2023-05-05,AKSHARCHEM, EQ,230.45,233.85,237.8,230.35, 232.95,232.45,233.38,4427,10.33,294, 2520, 56.92
2023-05-08,AKSHARCHEM, EQ,232.45,233.9,236.8,233.5, 233.95,234.5,234.84,2544,5.97,230, 1391, 54.68
2023-05-09,AKSHARCHEM, EQ,234.5,238.35,238.35,229.7,229.7,231.25,234.71,5004,11.74,282, 2738, 54.72
2023-05-10,AKSHARCHEM, EQ,231.25,230.8,235.3,230.0,230.2,230.65,232.2,5562,12.92,455, 3048, 54.80
2023-05-11,AKSHARCHEM, EQ,230.65,230.25,239.2,227.95, 238.00,237.45,235.82,6897,16.26,440, 4426, 64.17
2023-05-12,AKSHARCHEM, EQ,237.45,238.05,238.65,231.15, 231.20,231.5,234.05,4535,10.61,285, 2907, 64.10
2023-05-15,AKSHARCHEM, EQ,231.5,232.6,234.95,228.1, 228.10,228.85,230.86,6496,15.0,335, 4998, 76.94
2023-05-16,AKSHARCHEM, EQ,228.85,232.9,234.0,228.0,231.0,231.85,230.28,6304,14.52,325, 4283, 67.94
2023-05-17,AKSHARCHEM, EQ,231.85,230.25,232.4,226.6, 227.50,227.4,228.58,5100,11.66,300, 3599, 70.57
2023-05-18,AKSHARCHEM, EQ,227.4,229.05,231.65,224.9, 226.50,225.85,227.94,6561,14.96,355, 4134, 63.01
2023-05-19,AKSHARCHEM, EQ,225.85,227.0,227.0,222.3,222.3,223.05,223.9,3093,6.93,191, 2247, 72.65
2023-05-22,AKSHARCHEM, EQ,223.05,223.9,225.45,220.05,222.2,222.6,222.85,2266,5.05,278, 1187, 52.38
2023-05-23,AKSHARCHEM, EQ,222.6,227.75,227.8,222.05, 222.85,222.9,223.83,4337,9.71,296, 2673, 61.63
2023-05-24,AKSHARCHEM, EQ,222.9,222.4,226.45,221.2, 226.45,226.0,224.8,2626,5.9,221, 1539, 58.61
2023-05-25,AKSHARCHEM, EQ,226.0,226.4,228.9,225.05, 227.80,227.95,227.78,4840,11.02,308, 3017, 62.33
2023-05-26,AKSHARCHEM, EQ,227.95,227.95,232.45,226.0,226.0,227.4,229.14,5590,12.81,273, 2443, 43.70
2023-05-29,AKSHARCHEM, EQ,227.4,228.0,234.2,226.1, 230.00,229.75,230.44,8887,20.48,427, 4318, 48.59
2023-05-30,AKSHARCHEM, EQ,229.75,228.25,235.9,227.65, 230.20,233.55,231.32,10041,23.23,574, 6880, 68.52
2023-05-31,AKSHARCHEM, EQ,233.55,224.95,233.55,222.95, 225.30,225.1,224.63,13140,29.52,649, 8666, 65.95
2023-06-01,AKSHARCHEM, EQ,225.1,224.6,228.3,224.6, 226.20,226.55,226.49,3105,7.03,201, 1603, 51.63
2023-06-02,AKSHARCHEM, EQ,226.55,226.05,227.9,224.1, 226.80,225.85,225.32,6067,13.67,300, 4501, 74.19
2023-06-05,AKSHARCHEM, EQ,225.85,226.5,228.9,224.15, 227.40,227.45,226.2,5843,13.22,360, 2673, 45.75
2023-06-06,AKSHARCHEM, EQ,227.45,225.2,235.85,225.2,233.25,231.4,229.51,11559,26.53,568, 7354, 63.62
2023-06-07,AKSHARCHEM, EQ,231.4,234.85,242.0,231.25, 238.80,235.0,236.45,16902,39.96,889, 10355, 61.26
2023-06-08,AKSHARCHEM, EQ,235.0,239.0,240.45,231.0, 231.00,231.65,235.32,9851,23.18,628, 4768, 48.40
2023-06-09,AKSHARCHEM, EQ,231.65,231.05,242.0,230.95, 236.75,237.25,237.12,11758,27.88,710, 6271, 53.33
2023-06-12,AKSHARCHEM, EQ,237.25,236.15,245.0,236.15, 241.50,241.55,241.82,17280,41.79,510, 11698, 67.70
2023-06-13,AKSHARCHEM, EQ,241.55,245.15,245.15,237.85, 238.00,238.75,240.03,7447,17.87,416, 4660, 62.58
2023-06-14,AKSHARCHEM, EQ,238.75,242.0,258.05,237.3, 254.55,255.7,250.65,48358,121.21,1815, 29330, 60.65
2023-06-15,AKSHARCHEM, EQ,255.7,258.0,258.9,250.0, 250.50,251.8,253.31,17848,45.21,1099, 9738, 54.56
2023-06-16,AKSHARCHEM, EQ,251.8,252.4,253.2,246.55, 249.45,249.3,249.83,10310,25.76,1038, 6806, 66.01
2023-06-19,AKSHARCHEM, EQ,249.3,249.35,252.9,242.7, 246.50,244.95,248.68,9380,23.33,847, 5462, 58.23
2023-06-20,AKSHARCHEM, EQ,244.95,245.2,248.0,244.0, 246.00,245.4,245.72,5124,12.59,432, 3033, 59.19
2023-06-21,AKSHARCHEM, EQ,245.4,248.9,252.0,244.05, 245.40,245.0,247.38,6783,16.78,542, 4183, 61.67
2023-06-22,AKSHARCHEM, EQ,245.0,245.0,245.3,238.55,241.85,240.0,241.9,5762,13.94,403, 4193, 72.77
2023-06-23,AKSHARCHEM, EQ,240.0,241.65,245.2,234.95, 239.15,239.65,240.74,7391,17.79,505, 3835, 51.89
2023-06-26,AKSHARCHEM, EQ,239.65,238.65,238.65,236.0, 236.00,236.4,236.93,2904,6.88,179, 1859, 64.02
2023-06-27,AKSHARCHEM, EQ,236.4,235.65,237.7,232.4, 235.00,233.5,234.92,3330,7.82,268, 2372, 71.23
2023-06-28,AKSHARCHEM, EQ,233.5,236.4,247.85,236.05, 245.00,244.0,242.28,10722,25.98,780, 4960, 46.26
2023-06-30,AKSHARCHEM, EQ,244.0,244.6,248.45,235.25, 236.70,238.75,242.01,12291,29.75,662, 8198, 66.70
2023-07-03,AKSHARCHEM, EQ,238.75,239.0,243.35,235.55, 240.50,239.8,239.45,7530,18.03,423, 4183, 55.55
2023-07-04,AKSHARCHEM, EQ,239.8,240.25,240.25,234.75, 235.95,237.15,236.79,5111,12.1,409, 3255, 63.69
2023-07-05,AKSHARCHEM, EQ,237.15,238.05,249.7,235.85,243.4,242.5,243.26,15493,37.69,724, 8028, 51.82
2023-07-06,AKSHARCHEM, EQ,242.5,243.35,250.05,240.85,246.45,245.8,246.74,10446,25.77,565, 6623, 63.40
2023-07-07,AKSHARCHEM, EQ,245.8,245.8,251.9,237.5, 241.95,241.0,244.81,15130,37.04,1669, 7786, 51.46
2023-07-10,AKSHARCHEM, EQ,241.0,247.95,254.0,240.7,242.4,242.9,246.17,17604,43.34,2620, 5769, 32.77
2023-07-11,AKSHARCHEM, EQ,242.9,243.05,247.7,240.8, 241.15,241.55,243.91,9826,23.97,2278, 3119, 31.74
2023-07-12,AKSHARCHEM, EQ,241.55,244.3,245.2,238.0, 238.65,238.45,241.6,8890,21.48,2203, 4025, 45.28
2023-07-13,AKSHARCHEM, EQ,238.45,239.75,244.0,235.0, 237.60,235.5,239.32,10684,25.57,1483, 4832, 45.23
2023-07-14,AKSHARCHEM, EQ,235.5,238.0,243.95,234.45,239.45,238.35,238.89,16102,38.47,2809, 5103, 31.69
2023-07-17,AKSHARCHEM, EQ,238.35,241.85,252.85,238.4,244.0,243.55,245.01,19825,48.57,2578, 5982, 30.17
2023-07-18,AKSHARCHEM, EQ,243.55,244.6,244.75,235.55, 243.60,237.35,240.17,14335,34.43,2036, 6072, 42.36
2023-07-19,AKSHARCHEM, EQ,237.35,237.4,247.65,237.4, 244.00,243.7,243.64,14549,35.45,2450, 7193, 49.44
