DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,MAXVIL, EQ,141.5,140.2,143.05,139.5,140.4,140.3,140.86,79216,111.58,1956, 46047, 58.13
2023-01-23,MAXVIL, EQ,140.3,142.0,142.0,138.1,139.3,138.6,139.06,50145,69.73,611, 34221, 68.24
2023-01-24,MAXVIL, EQ,138.6,138.5,140.45,138.0,138.0,138.45,139.16,28398,39.52,480, 14266, 50.24
2023-01-25,MAXVIL, EQ,138.45,138.1,143.5,138.1, 142.50,142.7,141.3,90117,127.33,1492, 29767, 33.03
2023-01-27,MAXVIL, EQ,142.7,144.0,144.25,136.85, 141.40,140.6,140.71,106730,150.18,944, 76647, 71.81
2023-01-30,MAXVIL, EQ,140.6,140.6,142.1,138.1, 140.50,140.75,139.48,53162,74.15,789, 23159, 43.56
2023-01-31,MAXVIL, EQ,140.75,140.65,147.95,139.5,146.05,146.6,144.93,92904,134.64,1408, 55854, 60.12
2023-02-01,MAXVIL, EQ,146.6,147.0,147.55,140.1, 141.00,143.0,144.22,77136,111.25,1260, 38691, 50.16
2023-02-02,MAXVIL, EQ,143.0,141.0,147.5,140.5, 146.00,146.25,145.09,54108,78.51,1216, 33350, 61.64
2023-02-03,MAXVIL, EQ,146.25,146.35,147.95,140.1, 140.95,141.35,141.82,62228,88.25,1297, 29362, 47.18
2023-02-06,MAXVIL, EQ,141.35,142.5,146.0,136.45, 136.50,136.8,138.94,133861,185.98,2150, 80714, 60.30
2023-02-07,MAXVIL, EQ,136.8,137.5,141.8,136.1, 141.00,140.6,138.21,144128,199.2,2895, 96032, 66.63
2023-02-08,MAXVIL, EQ,140.6,140.6,143.5,136.1, 137.50,136.6,138.48,98792,136.81,2456, 66833, 67.65
2023-02-09,MAXVIL, EQ,136.6,137.5,139.0,135.1, 136.95,136.8,135.74,99165,134.61,3028, 63086, 63.62
2023-02-10,MAXVIL, EQ,136.8,137.45,137.6,134.5, 134.95,134.9,135.57,73934,100.23,2181, 44350, 59.99
2023-02-13,MAXVIL, EQ,134.9,136.9,136.9,129.35,131.5,131.6,132.01,79195,104.54,2244, 53750, 67.87
2023-02-14,MAXVIL, EQ,131.6,131.6,135.45,127.75,130.0,129.65,129.75,101565,131.78,2984, 46188, 45.48
2023-02-15,MAXVIL, EQ,129.65,130.5,133.1,130.0, 130.60,132.35,131.68,38621,50.86,1218, 24132, 62.48
2023-02-16,MAXVIL, EQ,132.35,132.3,136.05,131.55, 133.50,133.55,134.2,60239,80.84,1641, 35056, 58.19
2023-02-17,MAXVIL, EQ,133.55,133.9,137.4,133.5, 137.00,135.55,135.23,71573,96.79,3020, 39809, 55.62
2023-02-20,MAXVIL, EQ,135.55,137.5,142.0,135.0, 135.00,135.6,138.52,86485,119.8,3142, 26837, 31.03
2023-02-21,MAXVIL, EQ,135.6,135.6,135.8,132.35, 132.40,133.85,134.25,88992,119.47,1429, 48952, 55.01
2023-02-22,MAXVIL, EQ,133.85,133.85,134.55,132.1, 133.00,133.25,133.42,40823,54.47,491, 31241, 76.53
2023-02-23,MAXVIL, EQ,133.25,133.25,134.5,130.6,130.9,130.7,131.84,32990,43.49,656, 16603, 50.33
2023-02-24,MAXVIL, EQ,130.7,131.75,134.5,129.05, 129.20,130.05,130.91,80178,104.96,1275, 38036, 47.44
2023-02-27,MAXVIL, EQ,130.05,130.25,130.25,126.05, 127.80,127.95,127.77,83188,106.29,1493, 40678, 48.90
2023-02-28,MAXVIL, EQ,127.95,128.5,133.5,128.2, 132.80,132.8,130.31,69598,90.69,1701, 42054, 60.42
2023-03-01,MAXVIL, EQ,132.8,137.5,140.9,137.3, 138.95,138.7,138.3,112575,155.69,1831, 52784, 46.89
2023-03-02,MAXVIL, EQ,138.7,138.0,138.65,135.5, 136.00,135.95,137.2,21240,29.14,864, 10013, 47.14
2023-03-03,MAXVIL, EQ,135.95,135.95,137.2,132.65, 133.05,133.65,134.43,36196,48.66,1314, 18265, 50.46
2023-03-06,MAXVIL, EQ,133.65,136.45,138.8,134.0, 134.55,135.65,135.62,68796,93.3,2026, 36626, 53.24
2023-03-08,MAXVIL, EQ,135.65,135.8,140.6,134.0, 139.80,138.45,138.04,54220,74.85,1393, 26465, 48.81
2023-03-09,MAXVIL, EQ,138.45,139.3,143.1,138.05, 139.85,139.45,140.81,58248,82.02,1285, 31404, 53.91
2023-03-10,MAXVIL, EQ,139.45,138.8,139.5,135.55, 135.55,136.7,137.01,50574,69.29,1326, 31776, 62.83
2023-03-13,MAXVIL, EQ,136.7,139.65,139.65,129.55, 135.00,136.15,134.13,58496,78.46,1169, 32043, 54.78
2023-03-14,MAXVIL, EQ,136.15,135.05,135.15,129.1, 129.10,130.35,132.26,52860,69.91,846, 33975, 64.27
2023-03-15,MAXVIL, EQ,130.35,132.9,132.9,124.15, 125.50,126.1,128.3,72032,92.42,1239, 41593, 57.74
2023-03-16,MAXVIL, EQ,126.1,125.1,125.35,121.5, 122.50,122.7,123.34,63050,77.76,1128, 32179, 51.04
2023-03-17,MAXVIL, EQ,122.7,122.95,135.5,122.55, 129.50,130.45,130.98,183331,240.13,3023, 49928, 27.23
2023-03-20,MAXVIL, EQ,130.45,130.85,136.95,130.0,136.0,135.1,133.59,88745,118.55,1454, 45706, 51.50
2023-03-21,MAXVIL, EQ,135.1,137.15,137.9,133.2, 134.00,134.05,134.6,137713,185.37,815, 115367, 83.77
2023-03-22,MAXVIL, EQ,134.05,134.0,136.0,133.15, 134.60,134.85,135.06,46066,62.22,933, 18302, 39.73
2023-03-23,MAXVIL, EQ,134.85,134.25,136.0,133.9, 135.95,135.6,135.16,23197,31.35,587, 9123, 39.33
2023-03-24,MAXVIL, EQ,135.6,134.9,137.75,132.4, 133.90,133.2,135.61,45811,62.12,1221, 18446, 40.27
2023-03-27,MAXVIL, EQ,133.2,133.2,141.0,129.05, 135.70,136.45,135.26,93864,126.96,1754, 50260, 53.55
2023-03-28,MAXVIL, EQ,136.45,136.45,136.45,130.0, 130.70,130.45,131.79,52789,69.57,1093, 29154, 55.23
2023-03-29,MAXVIL, EQ,130.45,130.5,135.0,130.05, 131.00,131.9,132.5,52544,69.62,867, 34657, 65.96
2023-03-31,MAXVIL, EQ,131.9,131.9,136.05,131.3, 133.00,132.7,133.73,52840,70.66,1425, 30666, 58.04
2023-04-03,MAXVIL, EQ,132.7,134.7,137.05,133.0, 133.50,134.05,134.99,28534,38.52,637, 16604, 58.19
2023-04-05,MAXVIL, EQ,134.05,134.05,155.0,134.05, 150.35,151.3,148.91,484555,721.57,7387, 209173, 43.17
2023-04-06,MAXVIL, EQ,151.3,152.0,159.0,147.6, 151.00,151.45,154.17,255142,393.36,4280, 129686, 50.83
2023-04-10,MAXVIL, EQ,151.45,151.4,158.0,150.75, 155.25,156.85,156.16,120984,188.92,2107, 75078, 62.06
2023-04-11,MAXVIL, EQ,156.85,156.9,158.7,153.0, 154.40,154.25,155.8,47354,73.78,1129, 25477, 53.80
2023-04-12,MAXVIL, EQ,154.25,154.25,160.8,154.25, 157.50,157.3,157.93,60914,96.2,1583, 27622, 45.35
2023-04-13,MAXVIL, EQ,157.3,159.95,179.0,157.6, 171.00,171.75,169.61,296893,503.57,5226, 154179, 51.93
2023-04-17,MAXVIL, EQ,171.75,170.7,178.75,168.5, 176.40,176.6,174.57,143461,250.44,3062, 96567, 67.31
2023-04-18,MAXVIL, EQ,176.6,175.0,179.7,169.35, 169.35,170.2,173.72,71273,123.82,2023, 34325, 48.16
2023-04-19,MAXVIL, EQ,170.2,170.35,181.9,169.05, 174.00,174.7,177.18,169134,299.67,3384, 84324, 49.86
2023-04-20,MAXVIL, EQ,174.7,174.6,178.95,173.8, 175.00,174.2,175.82,41196,72.43,1203, 16560, 40.20
2023-04-21,MAXVIL, EQ,174.2,175.0,175.9,172.55, 174.00,173.7,173.56,29265,50.79,590, 19649, 67.14
2023-04-24,MAXVIL, EQ,173.7,175.45,189.0,173.0, 188.80,187.55,183.97,309617,569.6,6558, 175170, 56.58
2023-04-25,MAXVIL, EQ,187.55,189.7,199.75,186.6,196.55,197.0,193.82,494423,958.29,7655, 259503, 52.49
2023-04-26,MAXVIL, EQ,197.0,195.5,199.0,188.15, 189.10,190.15,194.92,201050,391.89,5153, 75020, 37.31
2023-04-27,MAXVIL, EQ,190.15,189.1,190.0,181.6, 184.00,183.7,185.13,79051,146.35,1652, 48571, 61.44
2023-04-28,MAXVIL, EQ,183.7,184.9,194.45,183.0, 192.00,192.15,189.88,105663,200.63,1540, 66033, 62.49
2023-05-02,MAXVIL, EQ,192.15,192.15,194.25,185.0, 186.30,186.0,188.16,57212,107.65,1048, 37535, 65.61
2023-05-03,MAXVIL, EQ,186.0,186.5,188.75,178.05,179.35,179.15,181.92,80209,145.92,1303, 55220, 68.85
2023-05-04,MAXVIL, EQ,179.15,179.15,184.85,178.05, 179.80,178.85,180.23,71563,128.98,958, 37909, 52.97
2023-05-05,MAXVIL, EQ,178.85,178.9,179.75,174.7, 174.95,175.6,176.52,34890,61.59,731, 19284, 55.27
2023-05-08,MAXVIL, EQ,175.6,175.6,188.55,174.9, 186.95,184.75,185.41,168059,311.6,2100, 100566, 59.84
2023-05-09,MAXVIL, EQ,184.75,186.0,195.0,185.95,187.1,187.7,190.49,236067,449.68,1958, 171891, 72.81
2023-05-10,MAXVIL, EQ,187.7,188.85,191.95,186.25,190.0,189.85,189.83,83742,158.97,933, 44987, 53.72
2023-05-11,MAXVIL, EQ,189.85,191.2,194.0,185.25, 187.20,188.25,189.71,58471,110.92,883, 39104, 66.88
2023-05-12,MAXVIL, EQ,188.25,188.65,190.4,185.45, 187.50,186.55,189.02,52036,98.36,620, 39189, 75.31
2023-05-15,MAXVIL, EQ,186.55,190.9,198.7,185.55, 193.95,193.85,193.43,229109,443.18,2354, 161531, 70.50
2023-05-16,MAXVIL, EQ,193.85,193.85,194.85,188.15,191.0,190.65,191.34,91411,174.91,1179, 54538, 59.66
2023-05-17,MAXVIL, EQ,190.65,192.6,206.95,189.55, 204.00,205.0,202.55,675463,1368.17,6342, 315573, 46.72
2023-05-18,MAXVIL, EQ,205.0,207.0,209.4,201.35, 202.00,202.4,206.03,240783,496.09,3363, 141643, 58.83
2023-05-19,MAXVIL, EQ,202.4,203.3,208.85,198.1,198.1,200.6,203.63,168893,343.92,2021, 111965, 66.29
2023-05-22,MAXVIL, EQ,200.6,196.1,200.0,183.6,195.5,195.95,196.08,192896,378.23,2987, 124478, 64.53
2023-05-23,MAXVIL, EQ,195.95,195.95,204.2,195.95, 198.70,200.2,201.08,96519,194.08,2471, 51566, 53.43
2023-05-24,MAXVIL, EQ,200.2,199.8,199.95,195.0, 196.75,195.5,196.77,48093,94.63,1744, 27553, 57.29
2023-05-25,MAXVIL, EQ,195.5,193.55,198.95,193.55, 196.10,196.7,197.48,35247,69.6,1197, 18878, 53.56
2023-05-26,MAXVIL, EQ,196.7,196.7,200.0,195.4,198.6,197.05,197.56,33981,67.13,1385, 17341, 51.03
2023-05-29,MAXVIL, EQ,197.05,202.0,207.9,200.0, 203.10,202.85,204.39,250503,512.01,5236, 105275, 42.03
2023-05-30,MAXVIL, EQ,202.85,202.8,202.85,196.0, 197.95,196.95,198.79,81126,161.27,2335, 46179, 56.92
2023-05-31,MAXVIL, EQ,196.95,198.95,202.9,197.2, 198.60,199.1,198.83,76544,152.19,1696, 41054, 53.63
2023-06-01,MAXVIL, EQ,199.1,197.5,207.8,197.5, 202.10,203.25,203.5,175830,357.82,3765, 90748, 51.61
2023-06-02,MAXVIL, EQ,203.25,204.3,204.3,198.5, 199.95,199.85,201.25,86265,173.61,2242, 51621, 59.84
2023-06-05,MAXVIL, EQ,199.85,202.75,214.4,202.75, 210.00,209.05,209.79,545108,1143.58,10867, 229849, 42.17
2023-06-06,MAXVIL, EQ,209.05,209.0,212.0,201.0,202.0,202.05,204.47,147258,301.1,4753, 77460, 52.60
2023-06-07,MAXVIL, EQ,202.05,202.5,204.85,194.15, 196.15,196.4,199.71,160491,320.52,5057, 75849, 47.26
2023-06-08,MAXVIL, EQ,196.4,197.0,204.0,195.35, 196.50,196.85,198.84,108990,216.71,3433, 40927, 37.55
2023-06-09,MAXVIL, EQ,196.85,197.9,201.25,196.4, 197.15,197.75,198.6,69846,138.71,2177, 23930, 34.26
2023-06-12,MAXVIL, EQ,197.75,197.8,206.75,197.8, 204.20,205.6,202.73,202573,410.67,4504, 120674, 59.57
2023-06-13,MAXVIL, EQ,205.6,205.6,219.4,205.6, 211.00,211.3,214.38,577456,1237.96,11635, 236110, 40.89
2023-06-14,MAXVIL, EQ,211.3,212.0,218.0,211.3, 213.60,212.9,214.85,171289,368.01,4880, 87645, 51.17
2023-06-15,MAXVIL, EQ,212.9,212.2,218.9,210.75, 214.00,213.8,214.94,158070,339.76,5649, 73649, 46.59
2023-06-16,MAXVIL, EQ,213.8,213.9,214.2,204.0, 205.10,205.2,208.1,228226,474.93,6490, 144599, 63.36
2023-06-19,MAXVIL, EQ,205.2,206.5,207.85,203.95, 205.40,204.7,204.81,87357,178.91,2261, 50333, 57.62
2023-06-20,MAXVIL, EQ,204.7,205.9,207.0,202.9, 204.00,204.9,204.74,58943,120.68,1986, 32478, 55.10
2023-06-21,MAXVIL, EQ,204.9,206.65,208.0,202.35, 203.20,204.0,204.79,86806,177.77,3470, 38092, 43.88
2023-06-22,MAXVIL, EQ,204.0,205.0,205.55,197.5,201.8,200.95,201.82,121852,245.93,3809, 70717, 58.04
2023-06-23,MAXVIL, EQ,200.95,203.85,203.85,193.7, 196.70,196.7,199.38,87324,174.1,3732, 48987, 56.10
2023-06-26,MAXVIL, EQ,196.7,197.95,204.4,197.95, 198.20,199.4,200.76,70067,140.67,2183, 41130, 58.70
2023-06-27,MAXVIL, EQ,199.4,201.35,201.7,198.05, 199.60,199.75,199.51,50919,101.59,1755, 31848, 62.55
2023-06-28,MAXVIL, EQ,199.75,199.0,203.85,198.1, 200.00,199.5,201.06,69358,139.45,2521, 37634, 54.26
2023-06-30,MAXVIL, EQ,199.5,200.45,203.55,200.0, 202.50,202.5,201.6,81512,164.32,1949, 53201, 65.27
2023-07-03,MAXVIL, EQ,202.5,203.5,207.45,203.0, 203.10,204.6,205.01,137166,281.21,3200, 88391, 64.44
2023-07-04,MAXVIL, EQ,204.6,203.6,206.45,201.05, 203.35,202.75,203.32,76949,156.45,2093, 48256, 62.71
2023-07-05,MAXVIL, EQ,202.75,203.3,204.95,201.45,202.75,203.05,202.81,59063,119.78,1445, 36529, 61.85
2023-07-06,MAXVIL, EQ,203.05,203.2,213.9,202.3,207.1,207.95,206.86,274404,567.63,7140, 138997, 50.65
2023-07-07,MAXVIL, EQ,207.95,206.0,211.0,203.0, 209.00,208.6,207.74,101885,211.66,3009, 46348, 45.49
2023-07-10,MAXVIL, EQ,208.6,217.5,219.0,207.1,208.0,208.35,213.96,389212,832.77,6379, 172470, 44.31
2023-07-11,MAXVIL, EQ,208.35,211.0,211.0,205.3, 207.00,207.7,208.71,106901,223.11,2343, 57121, 53.43
2023-07-12,MAXVIL, EQ,207.7,209.7,215.9,207.2, 212.00,211.85,213.06,212074,451.85,5404, 97167, 45.82
2023-07-13,MAXVIL, EQ,211.85,213.05,213.5,205.1, 208.00,207.15,208.32,128671,268.05,3438, 56757, 44.11
2023-07-14,MAXVIL, EQ,207.15,209.9,210.1,204.0,204.0,204.5,206.4,70282,145.06,1648, 41581, 59.16
2023-07-17,MAXVIL, EQ,204.5,207.55,208.2,202.1,203.0,203.6,204.14,66441,135.63,2425, 36509, 54.95
2023-07-18,MAXVIL, EQ,203.6,204.6,205.05,197.8, 199.75,199.6,200.47,63699,127.7,1678, 37143, 58.31
2023-07-19,MAXVIL, EQ,199.6,202.0,202.1,195.9, 197.00,197.75,197.77,87590,173.23,1746, 61025, 69.67
