DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,RBL, EQ,715.85,706.05,720.65,700.85, 701.30,706.9,708.06,3269,23.15,772, 1268, 38.79
2023-01-30,RBL, EQ,706.9,700.0,712.05,696.05, 706.40,705.4,703.09,1440,10.12,358, 784, 54.44
2023-01-31,RBL, EQ,705.4,706.1,712.15,699.05,711.0,709.85,703.9,2564,18.05,445, 1539, 60.02
2023-02-01,RBL, EQ,709.85,713.95,727.95,701.05, 701.40,704.85,715.13,3095,22.13,555, 1132, 36.58
2023-02-02,RBL, EQ,704.85,709.35,712.35,697.65, 704.00,704.65,705.42,4133,29.16,390, 2612, 63.20
2023-02-03,RBL, EQ,704.65,709.0,709.9,694.05, 701.00,698.8,698.44,3400,23.75,435, 1861, 54.74
2023-02-06,RBL, EQ,698.8,694.7,714.9,693.55, 714.90,709.3,707.22,2318,16.39,377, 1173, 50.60
2023-02-07,RBL, EQ,709.3,705.1,714.9,701.9, 709.00,708.95,709.54,1537,10.91,226, 960, 62.46
2023-02-08,RBL, EQ,708.95,709.1,758.0,703.45, 751.00,750.0,743.64,27889,207.39,2319, 11958, 42.88
2023-02-09,RBL, EQ,750.0,770.0,773.0,720.25, 722.00,725.6,758.17,76038,576.5,3796, 21168, 27.84
2023-02-10,RBL, EQ,725.6,725.6,757.0,723.0, 736.10,735.1,744.74,38205,284.53,2288, 9438, 24.70
2023-02-13,RBL, EQ,735.1,732.8,756.0,724.1,727.9,729.95,738.02,10566,77.98,1628, 2681, 25.37
2023-02-14,RBL, EQ,729.95,732.1,733.0,708.0,710.05,711.35,718.18,9069,65.13,1158, 4092, 45.12
2023-02-15,RBL, EQ,711.35,712.95,724.1,701.75, 705.00,704.45,712.08,7499,53.4,1072, 4300, 57.34
2023-02-16,RBL, EQ,704.45,711.5,713.9,704.0, 705.20,706.45,709.45,4430,31.43,587, 2178, 49.16
2023-02-17,RBL, EQ,706.45,705.0,715.15,703.0, 703.50,704.45,707.59,4436,31.39,594, 1701, 38.35
2023-02-20,RBL, EQ,704.45,705.7,710.3,696.4, 696.40,698.85,701.79,7140,50.11,687, 3705, 51.89
2023-02-21,RBL, EQ,698.85,698.65,701.7,680.0, 685.10,687.7,693.35,5134,35.6,656, 2841, 55.34
2023-02-22,RBL, EQ,687.7,689.5,695.05,681.0, 684.80,682.15,684.92,4511,30.9,416, 2056, 45.58
2023-02-23,RBL, EQ,682.15,678.0,692.5,678.0,690.0,687.85,687.76,6996,48.12,621, 2595, 37.09
2023-02-24,RBL, EQ,687.85,689.95,695.9,681.7, 682.10,684.4,686.4,1720,11.81,407, 928, 53.95
2023-02-27,RBL, EQ,684.4,678.1,680.3,662.0, 669.95,667.4,671.12,3254,21.84,584, 1714, 52.67
2023-02-28,RBL, EQ,667.4,674.1,677.95,665.05, 674.00,675.3,673.5,2219,14.94,286, 1271, 57.28
2023-03-01,RBL, EQ,675.3,673.05,690.35,662.65, 677.40,679.0,679.36,3698,25.12,572, 1109, 29.99
2023-03-02,RBL, EQ,679.0,685.35,712.0,682.1, 689.00,692.3,698.87,12167,85.03,1462, 3379, 27.77
2023-03-03,RBL, EQ,692.3,694.05,700.05,686.1, 687.00,691.25,693.47,3266,22.65,510, 1467, 44.92
2023-03-06,RBL, EQ,691.25,692.05,699.0,684.0, 685.30,687.45,689.38,2936,20.24,474, 1544, 52.59
2023-03-08,RBL, EQ,687.45,685.9,691.9,671.9, 681.50,679.45,681.34,5797,39.5,587, 3292, 56.79
2023-03-09,RBL, EQ,679.45,682.45,703.0,672.75, 693.00,687.0,684.99,6790,46.51,801, 1602, 23.59
2023-03-10,RBL, EQ,687.0,683.0,685.0,673.15, 676.75,676.4,678.96,3274,22.23,476, 1770, 54.06
2023-03-13,RBL, EQ,676.4,675.1,679.45,657.0, 661.50,662.5,666.05,5538,36.89,504, 2867, 51.77
2023-03-14,RBL, EQ,662.5,672.0,675.15,648.0, 652.00,649.85,658.37,4643,30.57,774, 2211, 47.62
2023-03-15,RBL, EQ,649.85,652.0,658.85,633.75, 636.00,637.6,647.14,4989,32.29,808, 2904, 58.21
2023-03-16,RBL, EQ,637.6,631.25,636.95,626.3, 630.75,629.55,630.92,6301,39.75,585, 4009, 63.62
2023-03-17,RBL, EQ,629.55,631.05,640.45,629.0, 638.00,635.1,635.47,1508,9.58,299, 682, 45.23
2023-03-20,RBL, EQ,635.1,635.1,635.1,619.2,624.0,622.25,626.97,2698,16.92,472, 1728, 64.05
2023-03-21,RBL, EQ,622.25,625.0,631.6,622.0, 630.40,628.4,627.49,2069,12.98,440, 947, 45.77
2023-03-22,RBL, EQ,628.4,632.1,641.5,620.55, 622.50,627.55,632.84,5796,36.68,704, 1782, 30.75
2023-03-23,RBL, EQ,627.55,631.95,634.95,615.05, 625.00,621.8,625.94,2866,17.94,370, 1091, 38.07
2023-03-24,RBL, EQ,621.8,622.0,624.95,615.3, 620.00,617.0,618.86,1649,10.21,218, 1000, 60.64
2023-03-27,RBL, EQ,617.0,616.5,617.45,595.55, 602.00,602.35,605.49,4764,28.85,643, 2385, 50.06
2023-03-28,RBL, EQ,602.35,607.0,607.0,586.55, 586.60,588.7,594.12,6091,36.19,692, 3669, 60.24
2023-03-29,RBL, EQ,588.7,587.5,612.0,587.5, 612.00,607.5,603.3,10720,64.67,1220, 6070, 56.62
2023-03-31,RBL, EQ,607.5,608.5,633.0,602.45, 632.10,630.6,622.93,7959,49.58,843, 4701, 59.07
2023-04-03,RBL, EQ,630.6,637.9,649.05,629.45, 649.05,645.05,639.66,4045,25.87,553, 2203, 54.46
2023-04-05,RBL, EQ,645.05,653.4,669.0,642.8, 668.00,659.7,653.07,4801,31.35,634, 2562, 53.36
2023-04-06,RBL, EQ,659.7,666.95,688.5,633.65, 687.00,682.3,667.32,16835,112.34,2045, 7085, 42.08
2023-04-10,RBL, EQ,682.3,692.45,709.95,671.0, 677.95,678.2,689.48,13458,92.79,1382, 6199, 46.06
2023-04-11,RBL, EQ,678.2,682.3,687.15,665.15, 668.15,670.65,674.68,7714,52.05,941, 4144, 53.72
2023-04-12,RBL, EQ,670.65,680.65,680.65,668.0, 674.00,672.65,672.37,2902,19.51,478, 1338, 46.11
2023-04-13,RBL, EQ,672.65,670.5,682.0,670.5, 673.95,673.95,674.08,1810,12.2,195, 699, 38.62
2023-04-17,RBL, EQ,673.95,674.05,698.85,670.0, 679.10,677.45,680.72,7447,50.69,906, 1836, 24.65
2023-04-18,RBL, EQ,677.45,686.0,686.0,671.0, 671.00,673.4,676.53,3774,25.53,443, 2139, 56.68
2023-04-19,RBL, EQ,673.4,676.35,682.0,667.6, 668.00,669.65,674.47,3537,23.86,464, 1987, 56.18
2023-04-20,RBL, EQ,669.65,672.9,701.25,672.0, 680.50,688.5,687.85,10830,74.49,926, 4326, 39.94
2023-04-21,RBL, EQ,688.5,682.15,719.0,682.15, 715.00,712.35,705.07,13651,96.25,1504, 7952, 58.25
2023-04-24,RBL, EQ,712.35,718.95,718.95,701.0, 701.90,703.25,707.08,1913,13.53,351, 995, 52.01
2023-04-25,RBL, EQ,703.25,703.25,709.65,701.95,706.1,704.1,704.64,1238,8.72,238, 569, 45.96
2023-04-26,RBL, EQ,704.1,702.05,711.4,702.0, 708.00,706.05,707.16,1617,11.43,277, 812, 50.22
2023-04-27,RBL, EQ,706.05,707.45,724.95,705.25, 714.00,714.15,713.45,5490,39.17,608, 2238, 40.77
2023-04-28,RBL, EQ,714.15,714.05,718.05,701.0, 707.00,708.95,712.03,4566,32.51,534, 2546, 55.76
2023-05-02,RBL, EQ,708.95,720.0,726.0,709.0, 717.65,715.6,716.57,7758,55.59,760, 3384, 43.62
2023-05-03,RBL, EQ,715.6,716.5,734.75,698.1,703.05,703.3,712.24,37913,270.03,2791, 12341, 32.55
2023-05-04,RBL, EQ,703.3,710.3,784.5,710.3, 728.75,730.65,748.81,119130,892.06,9630, 24868, 20.87
2023-05-05,RBL, EQ,730.65,731.1,768.0,723.4, 730.00,729.7,750.13,77733,583.1,6716, 13924, 17.91
2023-05-08,RBL, EQ,729.7,736.5,737.75,723.05, 725.20,724.6,730.11,10179,74.32,1176, 5594, 54.96
2023-05-09,RBL, EQ,724.6,732.0,732.0,715.1,717.05,717.4,723.78,5744,41.57,969, 3169, 55.17
2023-05-10,RBL, EQ,717.4,724.0,732.0,703.1,718.0,715.15,716.59,11486,82.31,1276, 2831, 24.65
2023-05-11,RBL, EQ,715.15,715.15,729.55,715.1, 715.10,717.9,722.41,6253,45.17,932, 2618, 41.87
2023-05-12,RBL, EQ,717.9,723.4,728.0,702.35, 708.00,710.25,714.47,11703,83.61,1138, 3996, 34.15
2023-05-15,RBL, EQ,710.25,715.0,729.0,710.25, 719.70,717.85,719.82,7802,56.16,798, 2887, 37.00
2023-05-16,RBL, EQ,717.85,728.0,735.0,710.15,712.4,712.4,723.36,14404,104.19,1177, 4569, 31.72
2023-05-17,RBL, EQ,712.4,722.75,749.85,709.95, 721.00,722.4,729.65,47781,348.63,3520, 10321, 21.60
2023-05-18,RBL, EQ,722.4,725.0,743.35,725.0, 728.05,728.25,731.95,13425,98.26,1382, 5541, 41.27
2023-05-19,RBL, EQ,728.25,722.2,735.9,721.0,727.0,725.9,726.76,3763,27.35,593, 1497, 39.78
2023-05-22,RBL, EQ,725.9,726.05,735.0,718.05,729.1,725.25,728.72,5282,38.49,681, 2208, 41.80
2023-05-23,RBL, EQ,725.25,725.6,731.5,713.0, 720.00,718.05,723.0,5816,42.05,608, 2763, 47.51
2023-05-24,RBL, EQ,718.05,719.75,725.4,714.0, 717.00,716.85,719.43,2879,20.71,338, 1292, 44.88
2023-05-25,RBL, EQ,716.85,717.0,738.0,714.0, 729.95,725.0,730.02,8830,64.46,799, 3275, 37.09
2023-05-26,RBL, EQ,725.0,732.25,732.25,721.4,724.55,723.9,726.32,4852,35.24,691, 1881, 38.77
2023-05-29,RBL, EQ,723.9,726.8,739.8,724.1, 732.90,729.6,732.0,12205,89.34,1595, 4297, 35.21
2023-05-30,RBL, EQ,729.6,732.2,736.6,726.1, 736.00,734.2,732.21,6696,49.03,808, 3964, 59.20
2023-05-31,RBL, EQ,734.2,735.0,738.15,728.05, 731.00,729.25,733.62,2006,14.72,373, 1031, 51.40
2023-06-01,RBL, EQ,729.25,728.5,740.9,728.5, 734.80,730.85,734.26,8664,63.62,1098, 2099, 24.23
2023-06-02,RBL, EQ,730.85,737.85,748.45,725.1, 729.60,728.95,736.09,18860,138.83,1863, 5167, 27.40
2023-06-05,RBL, EQ,728.95,730.15,758.95,730.15, 755.00,754.1,749.89,18560,139.18,1809, 12056, 64.96
2023-06-06,RBL, EQ,754.1,760.8,762.95,740.5,743.55,748.05,749.16,13493,101.08,1245, 7051, 52.26
2023-06-07,RBL, EQ,748.05,742.05,765.9,742.05, 760.00,761.05,759.12,18357,139.35,2059, 8710, 47.45
2023-06-08,RBL, EQ,761.05,764.95,769.95,753.0, 764.00,762.8,763.95,16719,127.72,1964, 8105, 48.48
2023-06-09,RBL, EQ,762.8,768.0,779.95,755.0, 762.00,762.1,768.09,18586,142.76,2440, 7119, 38.30
2023-06-12,RBL, EQ,762.1,769.6,769.6,750.35, 757.00,753.75,757.04,4888,37.0,897, 2636, 53.93
2023-06-13,RBL, EQ,753.75,757.45,774.75,754.15, 772.00,771.75,766.23,14149,108.41,1803, 6544, 46.25
2023-06-14,RBL, EQ,771.75,778.7,778.7,753.35, 756.00,755.5,760.28,15302,116.34,1641, 9715, 63.49
2023-06-15,RBL, EQ,755.5,760.05,778.8,760.05, 775.00,775.3,773.72,38033,294.27,2339, 26361, 69.31
2023-06-16,RBL, EQ,775.3,782.7,782.7,762.5, 771.00,768.8,773.99,13607,105.32,2228, 3560, 26.16
2023-06-19,RBL, EQ,768.8,771.0,778.0,766.0, 770.00,769.4,771.9,7753,59.85,1171, 3022, 38.98
2023-06-20,RBL, EQ,769.4,770.0,818.0,769.6, 780.00,779.7,796.54,136279,1085.51,11598, 37751, 27.70
2023-06-21,RBL, EQ,779.7,788.3,805.05,781.2, 787.80,785.3,789.75,14351,113.34,1448, 6589, 45.91
2023-06-22,RBL, EQ,785.3,793.95,793.95,773.05,782.45,781.2,780.26,12606,98.36,1165, 6983, 55.39
2023-06-23,RBL, EQ,781.2,775.0,800.0,768.65, 779.00,777.55,780.54,19350,151.04,2415, 4557, 23.55
2023-06-26,RBL, EQ,777.55,785.35,789.0,776.05, 777.45,777.95,780.94,5152,40.23,837, 1740, 33.77
2023-06-27,RBL, EQ,777.95,784.0,884.0,779.05, 855.00,863.85,849.59,683874,5810.12,30340, 81265, 11.88
2023-06-28,RBL, EQ,863.85,856.05,885.0,840.05, 855.00,858.25,866.44,197742,1713.32,13073, 41176, 20.82
2023-06-30,RBL, EQ,858.25,861.85,894.9,860.4, 874.00,873.0,875.8,132276,1158.48,8105, 39487, 29.85
2023-07-03,RBL, EQ,873.0,880.05,890.0,870.1, 874.50,875.0,879.56,33261,292.55,2464, 16049, 48.25
2023-07-04,RBL, EQ,875.0,885.0,888.0,855.1, 863.70,858.3,865.46,27116,234.68,2174, 15347, 56.60
2023-07-05,RBL, EQ,858.3,858.3,871.25,855.0,865.0,860.4,864.48,18796,162.49,2027, 7199, 38.30
2023-07-06,RBL, EQ,860.4,870.0,878.9,860.0,870.0,869.25,867.95,17582,152.6,2330, 7873, 44.78
2023-07-07,RBL, EQ,869.25,874.5,890.0,861.6, 874.50,873.95,876.7,45557,399.4,3858, 19964, 43.82
2023-07-10,RBL, EQ,873.95,887.05,887.05,858.05,867.0,865.4,869.88,14287,124.28,1663, 7997, 55.97
2023-07-11,RBL, EQ,865.4,880.0,885.0,871.25, 877.00,876.0,877.56,25574,224.43,1981, 10691, 41.80
2023-07-12,RBL, EQ,876.0,879.0,894.0,873.15, 880.00,877.2,882.9,71539,631.62,5689, 19968, 27.91
2023-07-13,RBL, EQ,877.2,878.0,909.0,878.0, 902.50,896.55,896.31,108567,973.1,7501, 33806, 31.14
2023-07-14,RBL, EQ,896.55,911.0,915.85,889.9,901.9,898.1,902.44,77305,697.63,5272, 26825, 34.70
2023-07-17,RBL, EQ,898.1,898.0,899.25,870.55,873.2,873.55,880.6,51136,450.3,4051, 15933, 31.16
2023-07-18,RBL, EQ,873.55,873.0,876.25,851.0, 855.00,858.5,862.83,24686,213.0,2537, 11006, 44.58
2023-07-19,RBL, EQ,858.5,872.95,872.95,848.0, 848.00,852.7,858.37,18611,159.75,2130, 7000, 37.61
