DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,KAYA, EQ,283.75,280.15,296.3,273.3, 292.00,291.55,285.37,13202,37.67,638, 7285, 55.18
2023-02-20,KAYA, EQ,291.55,287.1,296.95,283.6, 286.25,287.45,288.87,4828,13.95,479, 1714, 35.50
2023-02-21,KAYA, EQ,287.45,286.25,315.0,282.15, 305.00,305.45,306.02,30881,94.5,1421, 13477, 43.64
2023-02-22,KAYA, EQ,305.45,309.0,309.0,280.0, 280.00,283.0,291.69,17174,50.1,2044, 8144, 47.42
2023-02-23,KAYA, EQ,283.0,284.95,286.65,281.05,283.1,283.6,284.41,6390,18.17,708, 2645, 41.39
2023-02-24,KAYA, EQ,283.6,285.95,286.85,275.0, 279.80,277.45,281.44,2961,8.33,317, 1401, 47.32
2023-02-27,KAYA, EQ,277.45,277.0,277.9,270.1, 270.35,271.95,274.19,4042,11.08,491, 2251, 55.69
2023-02-28,KAYA, EQ,271.95,271.05,273.9,261.95, 265.00,263.15,265.5,11614,30.84,764, 7328, 63.10
2023-03-01,KAYA, EQ,263.15,265.05,284.0,265.0, 279.45,275.55,275.06,12811,35.24,1269, 5351, 41.77
2023-03-02,KAYA, EQ,275.55,282.45,289.85,276.0, 279.05,280.6,284.42,9132,25.97,576, 5298, 58.02
2023-03-03,KAYA, EQ,280.6,280.65,284.15,278.65, 281.75,281.55,282.05,4127,11.64,287, 2493, 60.41
2023-03-06,KAYA, EQ,281.55,280.55,289.9,280.55, 285.00,285.65,285.72,9362,26.75,570, 6257, 66.83
2023-03-08,KAYA, EQ,285.65,278.85,296.0,278.85, 288.00,288.7,288.9,14185,40.98,711, 9073, 63.96
2023-03-09,KAYA, EQ,288.7,282.0,294.6,277.6, 282.85,280.25,282.66,6184,17.48,756, 3483, 56.32
2023-03-10,KAYA, EQ,280.25,281.6,281.9,275.0, 275.55,275.9,277.91,14483,40.25,1468, 8358, 57.71
2023-03-13,KAYA, EQ,275.9,276.1,277.0,261.0, 274.50,271.15,270.95,17655,47.84,983, 12091, 68.48
2023-03-14,KAYA, EQ,271.15,274.5,274.5,264.3, 266.00,265.35,267.22,10245,27.38,976, 6784, 66.22
2023-03-15,KAYA, EQ,265.35,269.05,270.7,262.25, 262.25,264.85,267.31,11634,31.1,1381, 6150, 52.86
2023-03-16,KAYA, EQ,264.85,264.15,265.8,258.65, 264.00,261.45,262.4,11448,30.04,1741, 4280, 37.39
2023-03-17,KAYA, EQ,261.45,260.7,272.9,260.7, 262.55,262.95,267.56,14141,37.84,2540, 3449, 24.39
2023-03-20,KAYA, EQ,262.95,268.3,272.65,250.5,265.4,264.1,259.06,25678,66.52,3173, 10552, 41.09
2023-03-21,KAYA, EQ,264.1,265.8,269.5,263.15, 267.50,266.55,266.49,6560,17.48,820, 2583, 39.38
2023-03-22,KAYA, EQ,266.55,269.45,273.25,261.0, 263.80,262.9,267.04,7444,19.88,794, 4405, 59.18
2023-03-23,KAYA, EQ,262.9,262.8,270.9,258.85, 267.05,268.8,266.17,7402,19.7,852, 3380, 45.66
2023-03-24,KAYA, EQ,268.8,268.8,269.0,261.05, 265.70,264.55,265.23,4686,12.43,851, 1707, 36.43
2023-03-27,KAYA, EQ,264.55,264.55,264.55,248.0, 251.10,253.75,255.72,7170,18.34,477, 5166, 72.05
2023-03-28,KAYA, EQ,253.75,252.15,255.95,239.45, 252.00,249.35,247.32,22693,56.12,1024, 16070, 70.81
2023-03-29,KAYA, EQ,249.35,249.35,260.0,245.0, 252.90,248.5,251.65,9654,24.29,816, 5808, 60.16
2023-03-31,KAYA, EQ,248.5,250.55,261.95,244.8, 255.85,254.3,252.53,25747,65.02,1152, 18716, 72.69
2023-04-03,KAYA, EQ,254.3,257.45,268.0,253.05, 267.95,266.55,261.15,7580,19.8,467, 5264, 69.45
2023-04-05,KAYA, EQ,266.55,274.95,319.85,271.9, 319.85,319.85,303.9,136284,414.17,5873, 62335, 45.74
2023-04-06,KAYA, EQ,319.85,338.0,343.5,304.0, 305.60,308.25,327.08,227768,744.98,9389, 73136, 32.11
2023-04-10,KAYA, EQ,308.25,308.25,341.9,308.25, 332.95,332.55,328.69,75922,249.54,3899, 32282, 42.52
2023-04-11,KAYA, EQ,332.55,332.6,332.6,322.65, 327.95,327.1,328.1,25950,85.14,2878, 10049, 38.72
2023-04-12,KAYA, EQ,327.1,332.65,332.65,312.75, 319.30,317.65,322.71,12065,38.93,650, 8123, 67.33
2023-04-13,KAYA, EQ,317.65,314.6,324.9,311.0, 311.00,312.65,316.83,7261,23.0,415, 3308, 45.56
2023-04-17,KAYA, EQ,312.65,316.2,324.0,301.95, 306.00,308.3,311.44,14570,45.38,1039, 7799, 53.53
2023-04-18,KAYA, EQ,308.3,310.0,315.45,303.3, 311.45,308.8,310.14,6460,20.04,488, 4126, 63.87
2023-04-19,KAYA, EQ,308.8,313.25,318.7,311.5, 313.35,314.2,314.87,8440,26.58,482, 5109, 60.53
2023-04-20,KAYA, EQ,314.2,318.85,318.85,305.1, 309.20,308.4,309.09,13123,40.56,717, 7998, 60.95
2023-04-21,KAYA, EQ,308.4,308.4,316.95,308.4, 309.25,310.1,310.85,12230,38.02,474, 6863, 56.12
2023-04-24,KAYA, EQ,310.1,310.2,314.45,306.15, 308.95,307.1,309.42,7284,22.54,449, 3894, 53.46
2023-04-25,KAYA, EQ,307.1,303.35,309.35,303.0,305.8,305.25,306.56,14201,43.53,521, 9035, 63.62
2023-04-26,KAYA, EQ,305.25,303.65,308.95,303.55, 306.00,306.9,306.0,6372,19.5,443, 2813, 44.15
2023-04-27,KAYA, EQ,306.9,309.0,318.05,306.65, 309.90,308.3,310.87,15328,47.65,674, 7297, 47.61
2023-04-28,KAYA, EQ,308.3,310.0,346.0,304.0, 335.45,336.2,331.44,147511,488.91,5930, 55320, 37.50
2023-05-02,KAYA, EQ,336.2,339.45,352.7,337.0, 347.00,347.1,346.17,45434,157.28,2272, 25226, 55.52
2023-05-03,KAYA, EQ,347.1,347.85,354.0,340.0,350.05,349.65,349.23,31628,110.45,1114, 23087, 73.00
2023-05-04,KAYA, EQ,349.65,353.9,353.9,339.7, 352.85,351.0,346.47,24073,83.4,1290, 15732, 65.35
2023-05-05,KAYA, EQ,351.0,351.0,363.0,345.75, 350.00,350.6,356.23,23013,81.98,1227, 12335, 53.60
2023-05-08,KAYA, EQ,350.6,354.6,354.6,340.95, 352.00,350.15,349.86,24868,87.0,1129, 15955, 64.16
2023-05-09,KAYA, EQ,350.15,350.15,373.85,350.15,363.6,363.95,366.74,39669,145.48,2020, 25574, 64.47
2023-05-10,KAYA, EQ,363.95,363.6,363.9,348.6,360.05,361.8,359.4,23519,84.53,1068, 13799, 58.67
2023-05-11,KAYA, EQ,361.8,364.05,364.9,350.0, 350.10,351.45,357.41,10376,37.09,645, 7333, 70.67
2023-05-12,KAYA, EQ,351.45,350.7,350.85,340.35, 341.00,341.95,345.16,6617,22.84,356, 5306, 80.19
2023-05-15,KAYA, EQ,341.95,340.1,344.85,333.55, 339.50,337.55,338.56,6507,22.03,461, 3826, 58.80
2023-05-16,KAYA, EQ,337.55,344.45,355.9,335.25,343.7,342.55,346.36,12079,41.84,634, 8750, 72.44
2023-05-17,KAYA, EQ,342.55,344.6,345.75,335.55, 340.00,338.5,340.18,7126,24.24,586, 4689, 65.80
2023-05-18,KAYA, EQ,338.5,336.25,345.3,335.05, 335.50,337.05,339.31,6687,22.69,551, 3797, 56.78
2023-05-19,KAYA, EQ,337.05,336.55,344.65,332.15,334.25,335.7,334.8,5155,17.26,304, 3766, 73.06
2023-05-22,KAYA, EQ,335.7,344.9,344.9,334.3,338.1,339.9,338.1,4226,14.29,218, 3254, 77.00
2023-05-23,KAYA, EQ,339.9,333.1,346.85,333.1, 339.00,337.35,341.07,6423,21.91,347, 3501, 54.51
2023-05-24,KAYA, EQ,337.35,338.9,343.0,331.05, 338.85,337.3,338.35,3559,12.04,237, 2095, 58.86
2023-05-25,KAYA, EQ,337.3,335.1,335.6,330.3, 335.60,334.95,333.6,14642,48.85,401, 12023, 82.11
2023-05-26,KAYA, EQ,334.95,334.9,334.95,324.1,328.05,328.45,327.98,18120,59.43,702, 11550, 63.74
2023-05-29,KAYA, EQ,328.45,332.45,345.0,329.9, 342.00,341.75,340.25,19322,65.74,619, 15161, 78.46
2023-05-30,KAYA, EQ,341.75,336.65,342.3,331.9, 335.00,334.25,335.89,7631,25.63,646, 4776, 62.59
2023-05-31,KAYA, EQ,334.25,334.4,334.45,318.25, 321.00,321.95,324.51,23901,77.56,1617, 16465, 68.89
2023-06-01,KAYA, EQ,321.95,324.9,332.0,316.1, 325.00,328.9,324.33,21470,69.63,1322, 13370, 62.27
2023-06-02,KAYA, EQ,328.9,329.65,330.95,324.0, 324.85,326.55,328.15,12214,40.08,740, 8207, 67.19
2023-06-05,KAYA, EQ,326.55,322.0,334.7,322.0, 324.00,325.0,329.02,9055,29.79,767, 5126, 56.61
2023-06-06,KAYA, EQ,325.0,328.95,329.55,323.05,326.2,327.2,326.77,3753,12.26,354, 2337, 62.27
2023-06-07,KAYA, EQ,327.2,323.25,341.95,323.25, 335.00,334.75,333.41,22030,73.45,1013, 11577, 52.55
2023-06-08,KAYA, EQ,334.75,338.5,338.5,326.05, 327.00,327.6,330.54,7735,25.57,692, 5003, 64.68
2023-06-09,KAYA, EQ,327.6,327.1,354.4,327.0, 335.25,337.15,341.59,44390,151.63,1557, 20426, 46.01
2023-06-12,KAYA, EQ,337.15,341.0,345.7,336.15, 340.00,340.25,341.71,25386,86.75,1117, 18834, 74.19
2023-06-13,KAYA, EQ,340.25,340.25,348.9,337.5, 338.50,339.8,342.46,14491,49.63,1159, 9200, 63.49
2023-06-14,KAYA, EQ,339.8,336.2,341.45,333.65, 338.05,338.35,337.12,9103,30.69,524, 5540, 60.86
2023-06-15,KAYA, EQ,338.35,342.0,347.45,332.75, 336.25,338.95,339.51,25683,87.2,1177, 16990, 66.15
2023-06-16,KAYA, EQ,338.95,339.7,363.0,339.7, 362.90,358.05,354.88,52613,186.72,2814, 31994, 60.81
2023-06-19,KAYA, EQ,358.05,366.5,366.5,350.15, 355.80,353.15,356.97,14503,51.77,1054, 10320, 71.16
2023-06-20,KAYA, EQ,353.15,353.0,354.95,343.0, 345.90,344.2,346.2,18327,63.45,1497, 12232, 66.74
2023-06-21,KAYA, EQ,344.2,343.05,352.45,343.0, 343.35,343.9,346.92,10234,35.5,911, 6530, 63.81
2023-06-22,KAYA, EQ,343.9,346.85,354.7,342.5,343.1,344.0,347.99,28753,100.06,1392, 20764, 72.22
2023-06-23,KAYA, EQ,344.0,344.0,348.5,335.05, 335.10,336.75,341.01,6631,22.61,670, 4472, 67.44
2023-06-26,KAYA, EQ,336.75,332.4,341.7,332.0, 337.50,337.85,338.53,4902,16.59,386, 3782, 77.15
2023-06-27,KAYA, EQ,337.85,335.0,340.85,335.0, 338.70,336.7,337.25,5444,18.36,508, 3212, 59.00
2023-06-28,KAYA, EQ,336.7,333.6,339.9,332.95, 334.70,334.45,335.29,19043,63.85,364, 16341, 85.81
2023-06-30,KAYA, EQ,334.45,331.3,338.4,330.05, 334.50,332.1,334.84,8195,27.44,525, 5540, 67.60
2023-07-03,KAYA, EQ,332.1,330.15,336.9,327.5, 329.30,328.75,330.52,17490,57.81,679, 13887, 79.40
2023-07-04,KAYA, EQ,328.75,336.45,336.45,317.55, 320.00,321.35,322.59,15392,49.65,856, 11981, 77.84
2023-07-05,KAYA, EQ,321.35,325.0,336.0,318.65,335.5,329.5,326.83,30135,98.49,866, 18274, 60.64
2023-07-06,KAYA, EQ,329.5,329.95,338.0,327.8,335.0,333.95,333.43,10554,35.19,807, 6717, 63.64
2023-07-07,KAYA, EQ,333.95,335.45,346.45,335.45, 341.00,340.2,339.88,27377,93.05,1030, 22193, 81.06
2023-07-10,KAYA, EQ,340.2,340.0,348.85,327.55,332.85,331.15,335.47,7713,25.87,711, 5045, 65.41
2023-07-11,KAYA, EQ,331.15,330.1,338.45,330.1, 336.00,336.8,334.61,10414,34.85,559, 6988, 67.10
2023-07-12,KAYA, EQ,336.8,339.9,344.45,330.0, 336.90,334.4,335.65,11217,37.65,970, 4569, 40.73
2023-07-13,KAYA, EQ,334.4,336.4,344.0,334.45, 343.80,340.05,339.32,14793,50.2,1160, 11180, 75.58
2023-07-14,KAYA, EQ,340.05,344.7,358.9,338.25,350.0,349.8,350.67,58910,206.58,2536, 41238, 70.00
2023-07-17,KAYA, EQ,349.8,346.0,359.5,345.6,350.05,350.45,350.8,22562,79.15,1126, 17369, 76.98
2023-07-18,KAYA, EQ,350.45,351.1,353.8,342.55, 347.70,347.3,346.74,15171,52.6,1112, 11059, 72.90
2023-07-19,KAYA, EQ,347.3,346.95,375.2,339.0, 366.00,367.1,362.8,186548,676.8,5891, 89295, 47.87
