DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MANORAMA, EQ,1022.0,1039.4,1039.4,1001.0, 1009.00,1018.75,1015.08,3763,38.2,931, 2150, 57.14
2023-01-03,MANORAMA, EQ,1018.75,1029.0,1029.0,1005.1, 1019.90,1019.35,1021.82,3203,32.73,423, 2381, 74.34
2023-01-04,MANORAMA, EQ,1019.35,998.55,1025.55,998.55, 1020.00,1018.55,1009.48,2974,30.02,229, 2635, 88.60
2023-01-05,MANORAMA, EQ,1018.55,1022.1,1085.95,1021.85,1056.0,1064.45,1055.27,6351,67.02,1454, 3685, 58.02
2023-01-06,MANORAMA, EQ,1064.45,1073.9,1073.9,1025.0,1027.0,1026.9,1043.3,1983,20.69,421, 1334, 67.27
2023-01-09,MANORAMA, EQ,1026.9,1064.0,1064.0,1022.8,1025.25,1029.1,1036.96,1495,15.5,354, 865, 57.86
2023-01-10,MANORAMA, EQ,1029.1,1035.3,1054.95,1014.55,1029.0,1027.8,1036.79,5153,53.43,263, 4521, 87.74
2023-01-11,MANORAMA, EQ,1027.8,1025.15,1039.3,1011.05, 1025.00,1025.15,1026.15,1963,20.14,286, 1456, 74.17
2023-01-12,MANORAMA, EQ,1025.15,1008.0,1045.0,1008.0, 1045.00,1037.25,1029.87,988,10.18,159, 458, 46.36
2023-01-13,MANORAMA, EQ,1037.25,1049.9,1074.0,1010.6,1039.45,1050.5,1027.84,1754,18.03,286, 863, 49.20
2023-01-16,MANORAMA, EQ,1050.5,1060.5,1060.5,1015.25, 1049.00,1047.2,1032.87,2002,20.68,344, 1211, 60.49
2023-01-17,MANORAMA, EQ,1047.2,1077.0,1077.0,1024.55,1054.1,1067.05,1056.38,1837,19.41,347, 1085, 59.06
2023-01-18,MANORAMA, EQ,1067.05,1054.95,1079.0,1050.1,1062.75,1061.85,1064.22,1405,14.95,315, 982, 69.89
2023-01-19,MANORAMA, EQ,1061.85,1052.05,1058.9,1028.6, 1055.00,1044.25,1041.91,1578,16.44,289, 1092, 69.20
2023-01-20,MANORAMA, EQ,1044.25,1040.25,1040.25,985.0,997.7,1001.5,1006.25,5157,51.89,1341, 2933, 56.87
2023-01-23,MANORAMA, EQ,1001.5,1024.0,1024.0,960.0,960.0,973.1,977.3,6416,62.7,1546, 4193, 65.35
2023-01-24,MANORAMA, EQ,973.1,977.05,985.45,950.0,969.0,959.45,962.96,3477,33.48,854, 2048, 58.90
2023-01-25,MANORAMA, EQ,959.45,959.45,984.7,932.2, 950.80,942.15,956.55,5383,51.49,1100, 3409, 63.33
2023-01-27,MANORAMA, EQ,942.15,955.05,979.0,894.85, 915.00,906.95,917.11,10130,92.9,1892, 7165, 70.73
