DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,BOMDYEING, EQ,71.5,71.5,72.45,70.85, 71.45,71.8,71.74,540315,387.65,3800, 134887, 24.96
2023-02-03,BOMDYEING, EQ,71.8,71.6,72.5,70.5, 71.40,71.4,71.28,532903,379.86,3754, 207263, 38.89
2023-02-06,BOMDYEING, EQ,71.4,71.4,71.95,70.6, 71.60,71.15,71.15,503246,358.05,3818, 156844, 31.17
2023-02-07,BOMDYEING, EQ,71.15,71.55,71.75,70.05, 70.25,70.55,70.85,450525,319.22,3097, 182344, 40.47
2023-02-08,BOMDYEING, EQ,70.55,70.9,73.0,70.4, 72.10,72.2,71.88,699553,502.84,4832, 235608, 33.68
2023-02-09,BOMDYEING, EQ,72.2,72.2,72.6,71.1, 71.40,71.6,71.59,443686,317.63,3140, 126901, 28.60
2023-02-10,BOMDYEING, EQ,71.6,69.15,71.6,69.15, 70.70,70.8,70.69,454805,321.5,3330, 172960, 38.03
2023-02-13,BOMDYEING, EQ,70.8,71.0,71.4,69.75,69.9,70.05,70.24,343004,240.92,2697, 162921, 47.50
2023-02-14,BOMDYEING, EQ,70.05,70.1,70.3,68.85,68.85,69.1,69.32,359442,249.15,2873, 177598, 49.41
2023-02-15,BOMDYEING, EQ,69.1,69.1,69.65,68.3, 69.55,69.15,68.8,969063,666.71,3751, 640046, 66.05
2023-02-16,BOMDYEING, EQ,69.15,69.5,72.1,69.3, 71.65,71.5,71.1,662988,471.41,5079, 246631, 37.20
2023-02-17,BOMDYEING, EQ,71.5,71.5,72.15,69.9, 70.40,70.35,70.88,427303,302.88,3864, 159570, 37.34
2023-02-20,BOMDYEING, EQ,70.35,70.5,71.0,69.7, 69.75,70.0,70.18,325817,228.67,2165, 164362, 50.45
2023-02-21,BOMDYEING, EQ,70.0,70.0,70.3,69.25, 69.55,69.65,69.7,377974,263.45,2784, 163514, 43.26
2023-02-22,BOMDYEING, EQ,69.65,69.65,69.9,67.6, 67.75,68.1,68.48,411322,281.69,4084, 211160, 51.34
2023-02-23,BOMDYEING, EQ,68.1,68.4,68.5,67.05,67.45,67.3,67.58,323828,218.83,2935, 138805, 42.86
2023-02-24,BOMDYEING, EQ,67.3,67.65,68.5,66.6, 67.10,67.25,67.45,481557,324.8,3912, 167797, 34.84
2023-02-27,BOMDYEING, EQ,67.25,67.25,67.25,63.4, 63.85,64.05,64.48,891086,574.59,7941, 419240, 47.05
2023-02-28,BOMDYEING, EQ,64.05,64.25,66.9,62.7, 65.90,65.7,65.39,901496,589.5,6791, 318179, 35.29
2023-03-01,BOMDYEING, EQ,65.7,65.85,67.4,65.65, 66.95,66.9,66.9,410020,274.31,3148, 191438, 46.69
2023-03-02,BOMDYEING, EQ,66.9,67.2,67.2,65.45, 65.75,65.7,66.25,359603,238.24,3132, 154769, 43.04
2023-03-03,BOMDYEING, EQ,65.7,66.05,67.15,65.85, 66.75,66.75,66.68,421774,281.25,3247, 181712, 43.08
2023-03-06,BOMDYEING, EQ,66.75,67.0,68.25,66.9, 67.60,67.55,67.66,425287,287.77,3317, 192350, 45.23
2023-03-08,BOMDYEING, EQ,67.55,67.2,68.5,66.75, 68.35,68.2,67.76,696098,471.69,4527, 274718, 39.47
2023-03-09,BOMDYEING, EQ,68.2,68.1,69.65,67.75, 68.25,68.1,68.65,608337,417.63,4180, 247825, 40.74
2023-03-10,BOMDYEING, EQ,68.1,67.6,67.75,66.85, 67.45,67.25,67.18,357865,240.41,2413, 168587, 47.11
2023-03-13,BOMDYEING, EQ,67.25,66.55,67.35,64.1, 65.05,64.75,65.59,670962,440.07,5645, 360011, 53.66
2023-03-14,BOMDYEING, EQ,64.75,65.1,65.2,63.0, 63.10,63.3,63.74,406979,259.43,4014, 203964, 50.12
2023-03-15,BOMDYEING, EQ,63.3,63.9,64.3,61.75, 62.10,62.1,62.76,675868,424.2,5041, 407982, 60.36
2023-03-16,BOMDYEING, EQ,62.1,62.3,62.65,60.15, 62.00,62.1,61.45,780830,479.85,5182, 445235, 57.02
2023-03-17,BOMDYEING, EQ,62.1,62.5,63.8,61.5, 62.80,62.75,62.55,826436,516.92,4804, 363414, 43.97
2023-03-20,BOMDYEING, EQ,62.75,63.25,63.25,60.5,61.25,61.35,61.29,560270,343.4,4287, 271708, 48.50
2023-03-21,BOMDYEING, EQ,61.35,62.1,62.7,60.7, 61.45,61.65,61.49,792239,487.18,4814, 317384, 40.06
2023-03-22,BOMDYEING, EQ,61.65,61.9,62.5,61.1, 61.50,61.5,61.6,996154,613.67,3137, 683693, 68.63
2023-03-23,BOMDYEING, EQ,61.5,61.5,61.75,60.25, 60.80,60.75,60.79,870604,529.23,4928, 425320, 48.85
2023-03-24,BOMDYEING, EQ,60.75,60.8,61.1,58.8, 59.00,59.25,59.92,860032,515.31,5044, 346951, 40.34
2023-03-27,BOMDYEING, EQ,59.25,59.1,59.1,55.1, 55.15,55.4,56.58,1574889,891.03,8902, 804900, 51.11
2023-03-28,BOMDYEING, EQ,55.4,55.6,56.7,53.25, 53.40,53.9,54.55,1422820,776.17,8885, 765885, 53.83
2023-03-29,BOMDYEING, EQ,53.9,54.05,57.05,53.3, 56.45,56.45,55.56,1878536,1043.79,9546, 863099, 45.95
2023-03-31,BOMDYEING, EQ,56.45,57.0,58.9,56.55, 56.60,56.75,57.67,1187001,684.55,6242, 441382, 37.18
2023-04-03,BOMDYEING, EQ,56.75,57.0,60.6,56.95, 60.60,60.15,58.91,1263252,744.18,6590, 364071, 28.82
2023-04-05,BOMDYEING, EQ,60.15,60.6,65.45,60.2, 65.10,65.05,63.35,2203954,1396.12,11615, 760052, 34.49
2023-04-06,BOMDYEING, EQ,65.05,65.0,65.15,64.0, 64.80,64.8,64.57,879758,568.09,5587, 255903, 29.09
2023-04-10,BOMDYEING, EQ,64.8,64.8,71.4,64.35, 69.75,69.7,68.85,4355021,2998.31,23971, 1088803, 25.00
2023-04-11,BOMDYEING, EQ,69.7,70.0,74.85,69.3, 74.20,74.25,72.67,4314643,3135.36,18966, 1303330, 30.21
2023-04-12,BOMDYEING, EQ,74.25,73.95,79.8,73.55, 79.05,79.05,77.11,5161422,3980.15,22491, 1998976, 38.73
2023-04-13,BOMDYEING, EQ,79.05,79.8,80.95,76.75, 77.60,78.0,78.68,2109529,1659.74,11238, 759014, 35.98
2023-04-17,BOMDYEING, EQ,78.0,77.5,85.0,77.5, 83.50,83.15,82.94,3983439,3303.76,20573, 1842688, 46.26
2023-04-18,BOMDYEING, EQ,83.15,83.8,85.9,83.45, 84.15,84.3,84.51,2022039,1708.81,10557, 926022, 45.80
2023-04-19,BOMDYEING, EQ,84.3,84.55,85.5,83.3, 83.85,84.25,84.39,1280072,1080.23,6233, 668022, 52.19
2023-04-20,BOMDYEING, EQ,84.25,84.55,85.0,82.8, 83.00,83.2,83.98,829736,696.79,4444, 498469, 60.08
2023-04-21,BOMDYEING, EQ,83.2,82.9,83.3,80.9, 81.15,81.25,81.52,558860,455.57,3557, 291930, 52.24
2023-04-24,BOMDYEING, EQ,81.25,81.65,82.75,80.85, 81.85,81.95,81.88,834186,683.03,5384, 241013, 28.89
2023-04-25,BOMDYEING, EQ,81.95,82.2,89.6,81.75,86.9,86.6,87.21,5500823,4797.32,27733, 2004570, 36.44
2023-04-26,BOMDYEING, EQ,86.6,86.7,93.0,84.45, 90.00,90.25,89.36,5198735,4645.84,26614, 1901275, 36.57
2023-04-27,BOMDYEING, EQ,90.25,90.25,90.5,88.2, 88.55,88.85,89.56,2429920,2176.29,11576, 970340, 39.93
2023-04-28,BOMDYEING, EQ,88.85,89.25,93.5,87.3, 92.25,92.2,91.32,4322914,3947.85,20908, 1383080, 31.99
2023-05-02,BOMDYEING, EQ,92.2,92.7,94.45,89.35, 91.50,91.7,92.24,4375834,4036.44,17490, 1374007, 31.40
2023-05-03,BOMDYEING, EQ,91.7,87.5,91.7,87.1,87.8,88.1,89.4,4889776,4371.4,18591, 1754975, 35.89
2023-05-04,BOMDYEING, EQ,88.1,88.95,88.95,85.0, 86.50,86.1,87.04,2037041,1773.11,9352, 759411, 37.28
2023-05-05,BOMDYEING, EQ,86.1,83.4,84.4,81.1, 81.35,81.5,83.01,2735500,2270.69,11297, 935235, 34.19
2023-05-08,BOMDYEING, EQ,81.5,81.5,85.7,80.8, 84.60,84.65,84.04,3343629,2810.0,11844, 960697, 28.73
2023-05-09,BOMDYEING, EQ,84.65,84.85,86.9,84.25,85.35,85.65,85.64,1922728,1646.68,7930, 493612, 25.67
2023-05-10,BOMDYEING, EQ,85.65,86.25,86.65,84.25,85.1,85.55,85.36,979633,836.18,5494, 228121, 23.29
2023-05-11,BOMDYEING, EQ,85.55,85.6,86.25,84.65, 84.75,85.1,85.38,622729,531.68,4163, 211218, 33.92
2023-05-12,BOMDYEING, EQ,85.1,84.8,85.6,83.3, 83.45,83.65,84.21,623701,525.22,3743, 266346, 42.70
2023-05-15,BOMDYEING, EQ,83.65,83.6,87.5,83.3, 85.95,86.2,85.58,1473984,1261.47,8195, 486041, 32.97
2023-05-16,BOMDYEING, EQ,86.2,86.6,87.25,84.25,84.4,84.45,85.39,804094,686.58,5370, 274520, 34.14
2023-05-17,BOMDYEING, EQ,84.45,83.9,85.2,83.05, 83.35,83.4,83.9,630976,529.38,3235, 205299, 32.54
2023-05-18,BOMDYEING, EQ,83.4,83.85,86.6,83.1, 83.70,83.5,84.78,1130350,958.32,5655, 325430, 28.79
2023-05-19,BOMDYEING, EQ,83.5,83.95,84.0,81.55,82.7,82.6,82.43,855625,705.33,4570, 313962, 36.69
2023-05-22,BOMDYEING, EQ,82.6,82.6,83.45,81.5,82.0,81.85,82.49,692534,571.24,3522, 345579, 49.90
2023-05-23,BOMDYEING, EQ,81.85,82.7,84.0,81.6, 81.80,81.95,82.53,762505,629.31,4335, 281442, 36.91
2023-05-24,BOMDYEING, EQ,81.95,81.5,82.4,81.3, 81.50,81.6,81.74,403330,329.67,2635, 161592, 40.06
2023-05-25,BOMDYEING, EQ,81.6,81.6,81.8,79.05, 79.70,79.5,80.26,830703,666.7,5405, 407511, 49.06
2023-05-26,BOMDYEING, EQ,79.5,80.0,81.35,79.5,80.0,80.15,80.31,816965,656.09,3790, 348273, 42.63
2023-05-29,BOMDYEING, EQ,80.15,80.8,82.2,80.45, 80.80,80.7,81.23,681949,553.97,4106, 236096, 34.62
2023-05-30,BOMDYEING, EQ,80.7,80.95,81.15,79.4, 79.75,79.7,80.02,480208,384.28,2964, 251429, 52.36
2023-05-31,BOMDYEING, EQ,79.7,79.65,83.75,79.5, 83.00,83.05,82.2,2280242,1874.28,9672, 853060, 37.41
2023-06-01,BOMDYEING, EQ,83.05,83.7,85.85,83.2, 83.40,83.6,84.44,2040198,1722.7,9494, 837366, 41.04
2023-06-02,BOMDYEING, EQ,83.6,84.0,84.6,83.05, 83.60,84.0,83.83,739535,619.95,4132, 255092, 34.49
2023-06-05,BOMDYEING, EQ,84.0,84.5,85.8,84.25, 84.75,84.55,84.99,1446326,1229.17,5888, 835433, 57.76
2023-06-06,BOMDYEING, EQ,84.55,84.75,85.0,83.3,83.9,83.95,84.03,1040037,873.9,2994, 738175, 70.98
2023-06-07,BOMDYEING, EQ,83.95,84.2,89.9,84.2, 89.45,89.25,88.0,5766299,5074.25,34560, 2841753, 49.28
2023-06-08,BOMDYEING, EQ,89.25,89.5,91.8,88.0, 88.55,88.45,89.77,3292967,2956.0,14469, 1204126, 36.57
2023-06-09,BOMDYEING, EQ,88.45,88.6,89.9,86.2, 89.55,89.6,88.44,2451196,2167.76,10707, 732463, 29.88
2023-06-12,BOMDYEING, EQ,89.6,90.1,92.5,89.4, 90.40,90.1,91.01,2229441,2029.09,11055, 878794, 39.42
2023-06-13,BOMDYEING, EQ,90.1,90.6,93.2,90.35, 91.70,91.55,92.03,3469373,3192.89,16111, 984305, 28.37
2023-06-14,BOMDYEING, EQ,91.55,92.1,93.0,90.1, 92.45,92.35,91.79,1939572,1780.24,8332, 797660, 41.13
2023-06-15,BOMDYEING, EQ,92.35,92.5,98.85,92.25, 96.30,96.15,96.4,8352174,8051.29,31434, 3008699, 36.02
2023-06-16,BOMDYEING, EQ,96.15,97.0,99.9,96.8, 99.20,99.1,98.75,5104710,5040.76,19265, 1947445, 38.15
2023-06-19,BOMDYEING, EQ,99.1,99.55,101.35,97.0, 97.40,97.6,98.63,2189407,2159.47,10721, 833474, 38.07
2023-06-20,BOMDYEING, EQ,97.6,97.05,107.2,96.4, 106.55,106.5,103.21,8509226,8782.06,35750, 3192282, 37.52
2023-06-21,BOMDYEING, EQ,106.5,106.75,107.95,103.2, 104.50,104.3,105.47,3821669,4030.88,18600, 1438640, 37.64
2023-06-22,BOMDYEING, EQ,104.3,104.5,107.95,103.0,105.9,105.8,106.06,6205073,6581.29,28255, 1869650, 30.13
2023-06-23,BOMDYEING, EQ,105.8,105.75,105.8,99.5, 101.30,100.3,101.89,2950347,3005.98,14490, 1147514, 38.89
2023-06-26,BOMDYEING, EQ,100.3,101.0,105.45,99.7, 105.10,104.9,103.69,2621696,2718.32,14542, 991913, 37.83
2023-06-27,BOMDYEING, EQ,104.9,105.6,106.75,103.7, 105.00,105.25,105.23,2179647,2293.59,10722, 764658, 35.08
2023-06-28,BOMDYEING, EQ,105.25,105.05,110.45,105.05, 107.75,107.75,107.89,5657409,6103.71,28019, 1720916, 30.42
2023-06-30,BOMDYEING, EQ,107.75,108.3,110.8,106.5, 108.25,108.5,108.93,4025665,4385.36,17642, 1305970, 32.44
2023-07-03,BOMDYEING, EQ,108.5,108.85,110.9,105.95, 109.15,109.45,108.48,3344490,3628.07,14266, 1294750, 38.71
2023-07-04,BOMDYEING, EQ,109.45,110.5,111.45,108.0, 110.00,110.2,109.92,3631258,3991.56,13620, 1470470, 40.49
2023-07-05,BOMDYEING, EQ,110.2,110.6,123.85,109.0,121.25,122.75,118.01,17491704,20641.55,65031, 5936981, 33.94
2023-07-06,BOMDYEING, EQ,122.75,124.0,127.9,118.6,119.25,119.6,122.7,15310200,18785.91,53856, 4957964, 32.38
2023-07-07,BOMDYEING, EQ,119.6,120.0,120.5,114.25, 116.30,116.35,117.0,5768896,6749.85,25975, 1571222, 27.24
2023-07-10,BOMDYEING, EQ,116.35,116.75,116.9,108.55,109.5,109.7,111.92,3929003,4397.18,16901, 1431908, 36.44
2023-07-11,BOMDYEING, EQ,109.7,110.25,117.65,109.5, 113.75,113.9,114.07,7418391,8462.34,31822, 1823340, 24.58
2023-07-12,BOMDYEING, EQ,113.9,114.05,115.2,112.6, 114.50,113.85,113.93,2879888,3280.97,14556, 803370, 27.90
2023-07-13,BOMDYEING, EQ,113.85,114.4,115.7,110.0, 111.80,111.65,113.07,2177759,2462.32,11175, 803433, 36.89
2023-07-14,BOMDYEING, EQ,111.65,112.25,114.3,110.75,113.8,113.55,112.23,2052794,2303.76,11437, 542550, 26.43
2023-07-17,BOMDYEING, EQ,113.55,113.8,117.9,113.8,115.3,115.35,115.94,3101029,3595.3,14854, 1117342, 36.03
2023-07-18,BOMDYEING, EQ,115.35,115.7,115.85,111.45, 112.90,112.95,113.33,1675284,1898.56,9729, 578064, 34.51
2023-07-19,BOMDYEING, EQ,112.95,113.05,114.5,111.55, 111.95,112.25,112.8,1614967,1821.68,8814, 540281, 33.45
