DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-21,SREEL, EQ,167.05,167.0,170.0,166.85, 168.10,169.3,168.94,16315,27.56,358, 10446, 64.03
2023-03-22,SREEL, EQ,169.3,167.7,170.95,167.1, 168.15,168.15,168.62,7699,12.98,324, 4074, 52.92
2023-03-23,SREEL, EQ,168.15,168.4,170.0,166.2, 169.50,169.55,167.98,39477,66.31,442, 35798, 90.68
2023-03-24,SREEL, EQ,169.55,168.45,168.7,167.0, 168.60,168.45,168.28,3289,5.53,149, 2352, 71.51
2023-03-27,SREEL, EQ,168.45,168.35,168.35,164.6, 166.00,166.25,166.16,13375,22.22,304, 10870, 81.27
2023-03-28,SREEL, EQ,166.25,166.25,167.65,160.6, 164.50,164.5,164.72,34786,57.3,412, 28404, 81.65
2023-03-29,SREEL, EQ,164.5,164.5,168.0,164.15, 166.00,166.05,166.12,26401,43.86,641, 20634, 78.16
2023-03-31,SREEL, EQ,166.05,170.15,172.7,165.0, 167.70,168.1,169.56,16848,28.57,633, 9568, 56.79
2023-04-03,SREEL, EQ,168.1,169.0,172.2,168.2, 170.55,171.2,170.75,6024,10.29,291, 3826, 63.51
2023-04-05,SREEL, EQ,171.2,173.0,175.0,170.2, 174.50,174.3,173.76,10660,18.52,434, 5917, 55.51
2023-04-06,SREEL, EQ,174.3,177.7,178.5,172.55, 175.85,176.2,176.64,7031,12.42,406, 3586, 51.00
2023-04-10,SREEL, EQ,176.2,180.0,181.4,173.4, 178.00,179.4,176.77,8292,14.66,379, 3935, 47.46
2023-04-11,SREEL, EQ,179.4,179.0,179.95,174.35, 175.80,175.25,176.42,3498,6.17,260, 2261, 64.64
2023-04-12,SREEL, EQ,175.25,176.2,177.75,173.15, 174.60,175.0,174.9,3959,6.92,321, 1863, 47.06
2023-04-13,SREEL, EQ,175.0,176.9,178.2,174.35, 178.00,177.3,176.86,2597,4.59,257, 1200, 46.21
2023-04-17,SREEL, EQ,177.3,176.75,179.35,175.25, 176.00,176.2,177.32,4580,8.12,279, 2240, 48.91
2023-04-18,SREEL, EQ,176.2,178.9,179.45,176.0, 177.80,177.35,177.06,4266,7.55,174, 3499, 82.02
2023-04-19,SREEL, EQ,177.35,177.2,189.0,176.1, 188.85,186.7,183.42,14837,27.21,770, 9287, 62.59
2023-04-20,SREEL, EQ,186.7,190.0,210.0,184.0, 197.35,200.55,201.4,192186,387.06,6281, 47068, 24.49
2023-04-21,SREEL, EQ,200.55,200.55,208.8,196.2, 197.50,197.55,202.79,77851,157.87,2489, 29609, 38.03
2023-04-24,SREEL, EQ,197.55,200.7,200.7,191.2, 191.20,192.6,194.89,20534,40.02,855, 13129, 63.94
2023-04-25,SREEL, EQ,192.6,192.0,196.2,189.3,192.0,191.5,192.83,22474,43.34,1181, 8620, 38.36
2023-04-26,SREEL, EQ,191.5,193.65,194.6,186.95, 189.50,188.85,189.53,15588,29.54,1261, 7178, 46.05
2023-04-27,SREEL, EQ,188.85,191.7,192.65,187.55, 189.00,189.25,189.37,41036,77.71,1250, 33484, 81.60
2023-04-28,SREEL, EQ,189.25,190.0,192.95,185.25, 189.00,188.05,188.99,43142,81.54,1881, 28061, 65.04
2023-05-02,SREEL, EQ,188.05,190.85,192.0,184.85, 185.05,185.7,189.09,38389,72.59,1684, 25451, 66.30
2023-05-03,SREEL, EQ,185.7,187.0,188.95,185.45,186.6,186.55,186.63,11098,20.71,549, 6715, 60.51
2023-05-04,SREEL, EQ,186.55,185.5,189.3,184.1, 185.00,185.3,186.57,10367,19.34,436, 7130, 68.78
2023-05-05,SREEL, EQ,185.3,187.0,190.0,182.6, 182.60,183.45,186.24,62321,116.07,2055, 34719, 55.71
2023-05-08,SREEL, EQ,183.45,186.7,188.9,182.45, 184.50,184.4,185.21,27010,50.02,1076, 19345, 71.62
2023-05-09,SREEL, EQ,184.4,187.05,187.05,183.75,185.4,184.35,185.65,8222,15.26,504, 4746, 57.72
2023-05-10,SREEL, EQ,184.35,184.35,188.05,184.0,186.9,186.0,185.68,7897,14.66,280, 4444, 56.27
2023-05-11,SREEL, EQ,186.0,189.0,190.55,184.75, 186.35,185.8,187.73,16435,30.85,543, 6017, 36.61
2023-05-12,SREEL, EQ,185.8,187.05,188.85,185.1, 187.95,185.4,186.36,5873,10.94,398, 2310, 39.33
2023-05-15,SREEL, EQ,185.4,187.9,188.45,186.15, 186.80,187.1,187.34,5248,9.83,246, 2950, 56.21
2023-05-16,SREEL, EQ,187.1,187.45,189.4,186.0,186.95,186.7,187.08,5941,11.11,238, 3757, 63.24
2023-05-17,SREEL, EQ,186.7,187.95,191.85,185.5, 187.65,188.5,188.64,19936,37.61,812, 9795, 49.13
2023-05-18,SREEL, EQ,188.5,190.4,191.7,187.1, 187.50,187.5,188.27,20805,39.17,447, 13339, 64.11
2023-05-19,SREEL, EQ,187.5,189.75,189.75,186.0,187.95,186.85,186.65,18257,34.08,219, 15548, 85.16
2023-05-22,SREEL, EQ,186.85,192.95,194.0,187.5,191.75,190.2,191.1,51871,99.13,1793, 24577, 47.38
2023-05-23,SREEL, EQ,190.2,194.5,194.5,190.1, 191.95,191.25,191.46,25408,48.65,668, 19429, 76.47
2023-05-24,SREEL, EQ,191.25,191.8,196.8,191.8, 193.95,192.8,194.22,22917,44.51,1039, 13544, 59.10
2023-05-25,SREEL, EQ,192.8,194.1,197.75,194.0, 195.00,195.1,196.09,19113,37.48,820, 11378, 59.53
2023-05-26,SREEL, EQ,195.1,195.0,199.95,195.0,199.0,199.05,198.04,21129,41.84,821, 14204, 67.23
2023-05-29,SREEL, EQ,199.05,201.0,201.0,195.45, 196.50,196.25,198.04,17877,35.4,682, 13791, 77.14
2023-05-30,SREEL, EQ,196.25,199.4,199.7,193.95, 194.75,195.35,197.44,9632,19.02,427, 6996, 72.63
2023-05-31,SREEL, EQ,195.35,198.0,206.9,195.3, 205.90,205.1,202.53,64422,130.48,1708, 45528, 70.67
2023-06-01,SREEL, EQ,205.1,208.35,209.4,199.05, 201.50,202.2,203.27,38621,78.51,2141, 22034, 57.05
2023-06-02,SREEL, EQ,202.2,203.1,205.0,200.0, 201.00,200.5,202.27,8881,17.96,724, 4935, 55.57
2023-06-05,SREEL, EQ,200.5,201.2,204.05,200.1, 201.15,201.05,201.39,8145,16.4,496, 5474, 67.21
2023-06-06,SREEL, EQ,201.05,202.4,203.2,198.1,199.65,200.35,201.1,15540,31.25,452, 11030, 70.98
2023-06-07,SREEL, EQ,200.35,200.9,202.8,198.2, 199.00,198.9,200.38,11541,23.13,537, 8142, 70.55
2023-06-08,SREEL, EQ,198.9,201.6,202.65,195.3, 196.00,196.25,198.07,20854,41.31,733, 14122, 67.72
2023-06-09,SREEL, EQ,196.25,197.0,198.75,191.75, 194.40,193.95,193.49,15219,29.45,559, 8377, 55.04
2023-06-12,SREEL, EQ,193.95,196.0,197.4,193.55, 194.85,195.1,194.97,4909,9.57,301, 2598, 52.92
2023-06-13,SREEL, EQ,195.1,195.75,202.4,194.85, 201.90,199.85,199.31,42284,84.28,1562, 13768, 32.56
2023-06-14,SREEL, EQ,199.85,201.4,201.5,198.15, 200.25,199.35,199.7,21033,42.0,777, 13777, 65.50
2023-06-15,SREEL, EQ,199.35,200.8,200.8,198.1, 199.95,199.45,199.18,11182,22.27,596, 6576, 58.81
2023-06-16,SREEL, EQ,199.45,201.8,202.0,195.25, 196.25,196.4,198.64,21204,42.12,545, 17206, 81.15
2023-06-19,SREEL, EQ,196.4,198.8,199.0,194.5, 196.00,195.3,196.36,17174,33.72,844, 10838, 63.11
2023-06-20,SREEL, EQ,195.3,197.4,198.85,196.15, 197.95,197.85,197.58,10605,20.95,540, 7364, 69.44
2023-06-21,SREEL, EQ,197.85,199.15,200.0,194.9, 195.95,195.5,196.58,13106,25.76,815, 7021, 53.57
2023-06-22,SREEL, EQ,195.5,196.0,196.85,194.0,195.25,194.85,195.31,4470,8.73,266, 3184, 71.23
2023-06-23,SREEL, EQ,194.85,194.1,195.0,192.4, 193.45,193.55,193.48,4630,8.96,235, 3142, 67.86
2023-06-26,SREEL, EQ,193.55,190.85,195.15,190.1, 192.80,193.1,192.7,6997,13.48,445, 4181, 59.75
2023-06-27,SREEL, EQ,193.1,194.0,196.95,193.3, 195.00,194.75,194.83,6919,13.48,390, 5016, 72.50
2023-06-28,SREEL, EQ,194.75,195.7,195.7,190.85, 192.10,192.85,191.87,17244,33.09,487, 11594, 67.23
2023-06-30,SREEL, EQ,192.85,192.85,197.0,192.85, 195.05,194.8,194.77,15887,30.94,480, 12249, 77.10
2023-07-03,SREEL, EQ,194.8,195.0,196.05,190.05, 194.00,192.75,193.27,19207,37.12,473, 13358, 69.55
2023-07-04,SREEL, EQ,192.75,193.95,195.9,191.8, 195.00,194.2,193.95,16585,32.17,893, 9908, 59.74
2023-07-05,SREEL, EQ,194.2,194.9,195.1,192.65,193.5,193.55,193.66,11336,21.95,626, 7707, 67.99
2023-07-06,SREEL, EQ,193.55,193.95,194.55,191.75,192.8,192.35,192.99,14097,27.21,544, 10243, 72.66
2023-07-07,SREEL, EQ,192.35,193.85,195.5,192.4, 193.15,193.8,193.79,10932,21.18,463, 5895, 53.92
2023-07-10,SREEL, EQ,193.8,195.25,214.25,194.35,210.0,207.55,208.43,118782,247.57,3277, 65826, 55.42
2023-07-11,SREEL, EQ,207.55,210.0,212.45,205.5, 206.60,206.55,208.49,38885,81.07,1133, 27614, 71.01
2023-07-12,SREEL, EQ,206.55,206.85,209.75,203.9, 205.85,205.1,207.2,15459,32.03,854, 10283, 66.52
2023-07-13,SREEL, EQ,205.1,206.0,207.95,201.0, 202.75,201.6,203.89,13804,28.15,962, 7901, 57.24
2023-07-14,SREEL, EQ,201.6,204.9,208.4,201.45,206.0,206.75,203.86,14126,28.8,1183, 8892, 62.95
2023-07-17,SREEL, EQ,206.75,206.75,209.4,205.75,207.1,207.25,207.73,20196,41.95,1248, 15079, 74.66
2023-07-18,SREEL, EQ,207.25,207.25,208.2,202.5, 204.65,203.6,205.46,11128,22.86,1322, 6931, 62.28
2023-07-19,SREEL, EQ,203.6,204.0,209.7,204.0, 206.00,206.3,206.64,21326,44.07,1199, 14142, 66.31
