DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ATLANTA, EQ,14.95,15.65,15.65,15.65, 15.65,15.65,15.65,18450,2.89,45, 18449, 99.99
2023-01-03,ATLANTA, EQ,15.65,16.4,16.4,16.4, 16.40,16.4,16.4,13397,2.2,54, 13397, 100.00
2023-01-04,ATLANTA, EQ,16.4,17.2,17.2,16.1, 17.20,17.2,17.1,47126,8.06,241, 37025, 78.57
2023-01-05,ATLANTA, EQ,17.2,18.05,18.05,18.05,18.05,18.05,18.05,10533,1.9,65, 10532, 99.99
2023-01-06,ATLANTA, EQ,18.05,18.95,18.95,18.95,18.95,18.95,18.95,14634,2.77,50, 14634, 100.00
2023-01-09,ATLANTA, EQ,18.95,19.85,19.85,18.05,18.65,18.85,19.31,159952,30.88,757, 107838, 67.42
2023-01-10,ATLANTA, EQ,18.85,19.3,19.75,18.55,19.75,19.75,19.62,75896,14.89,408, 54241, 71.47
2023-01-11,ATLANTA, EQ,19.75,20.7,20.7,20.15, 20.70,20.7,20.7,60887,12.6,165, 56306, 92.48
2023-01-12,ATLANTA, EQ,20.7,20.0,20.35,19.7, 19.70,19.7,19.86,68614,13.62,330, 62832, 91.57
2023-01-13,ATLANTA, EQ,19.7,18.85,19.7,18.75,18.75,18.75,18.81,27042,5.09,181, 23832, 88.13
2023-01-16,ATLANTA, EQ,18.75,19.0,19.65,18.9, 19.65,19.65,19.55,29597,5.79,208, 28430, 96.06
2023-01-17,ATLANTA, EQ,19.65,20.6,20.6,20.6,20.6,20.6,20.6,31466,6.48,120, 31465, 100.00
2023-01-18,ATLANTA, EQ,20.6,21.6,21.6,21.6,21.6,21.6,21.6,13547,2.93,60, 13547, 100.00
2023-01-19,ATLANTA, EQ,21.6,22.65,22.65,20.7, 22.65,22.65,22.27,323402,72.02,1406, 196067, 60.63
2023-01-20,ATLANTA, EQ,22.65,23.15,23.15,21.8,22.25,22.25,22.43,127123,28.51,887, 80006, 62.94
2023-03-15,ATLANTA, EQ,11.0,11.5,11.55,11.5, 11.55,11.55,11.55,9761,1.13,69, 9739, 99.77
2023-03-16,ATLANTA, EQ,11.55,12.1,12.1,12.1, 12.10,12.1,12.1,3708,0.45,28, 3607, 97.28
2023-03-17,ATLANTA, EQ,12.1,12.7,12.7,12.7, 12.70,12.7,12.7,3708,0.47,12, 3708, 100.00
2023-03-20,ATLANTA, EQ,12.7,13.3,13.3,12.2,13.3,13.3,13.28,27382,3.64,156, 18097, 66.09
2023-03-21,ATLANTA, EQ,13.3,13.95,13.95,13.95, 13.95,13.95,13.95,18707,2.61,45, 18707, 100.00
