DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-01,AXISBANK, EQ,844.1,846.05,868.75,845.05, 864.40,865.15,862.53,12345125,106480.21,221535, 5679946, 46.01
2023-03-02,AXISBANK, EQ,865.15,866.0,866.8,843.5, 844.00,845.45,850.55,13900508,118231.02,257701, 6477524, 46.60
2023-03-03,AXISBANK, EQ,845.45,849.75,858.6,845.6, 854.90,852.65,853.45,7977804,68086.35,168386, 2945144, 36.92
2023-03-06,AXISBANK, EQ,852.65,856.95,863.75,855.6, 859.95,859.5,859.66,10781567,92684.84,165862, 3917134, 36.33
2023-03-08,AXISBANK, EQ,859.5,858.5,862.5,853.05, 861.30,860.95,857.6,8785735,75346.47,171724, 2892386, 32.92
2023-03-09,AXISBANK, EQ,860.95,862.5,874.25,862.0, 865.80,867.8,870.33,14746065,128339.1,154060, 6166453, 41.82
2023-03-10,AXISBANK, EQ,867.8,859.6,861.6,845.5, 851.00,851.9,852.9,11198583,95512.58,179679, 6510640, 58.14
2023-03-13,AXISBANK, EQ,851.9,845.6,857.0,828.45, 832.00,832.35,840.02,8315798,69854.0,175088, 3378255, 40.62
2023-03-14,AXISBANK, EQ,832.35,828.0,835.7,817.4, 834.30,832.85,826.69,12573734,103945.5,262196, 5694008, 45.28
2023-03-15,AXISBANK, EQ,832.85,838.05,843.5,819.35, 822.90,824.05,828.52,6652641,55118.68,166246, 3177104, 47.76
2023-03-16,AXISBANK, EQ,824.05,821.5,837.9,814.3, 832.50,830.55,826.16,8791383,72631.23,270432, 3769060, 42.87
2023-03-17,AXISBANK, EQ,830.55,835.0,841.5,823.0, 839.75,837.4,831.96,7762461,64580.79,166943, 4113281, 52.99
2023-03-20,AXISBANK, EQ,837.4,836.0,841.0,825.55,837.35,837.55,831.92,10744023,89381.35,231977, 3358548, 31.26
2023-03-21,AXISBANK, EQ,837.55,840.1,857.35,838.75, 854.65,855.6,848.4,11489951,97480.3,215897, 4354340, 37.90
2023-03-22,AXISBANK, EQ,855.6,855.6,859.8,847.05, 850.00,849.65,852.68,8018924,68376.09,139399, 4929795, 61.48
2023-03-23,AXISBANK, EQ,849.65,847.0,861.15,845.1, 847.70,848.8,854.54,9857892,84239.4,161437, 4362926, 44.26
2023-03-24,AXISBANK, EQ,848.8,846.25,852.5,837.25, 840.00,839.9,845.47,8078718,68302.76,196674, 3298405, 40.83
2023-03-27,AXISBANK, EQ,839.9,841.05,842.2,829.2, 832.00,833.35,835.31,10602508,88564.24,220621, 4360175, 41.12
2023-03-28,AXISBANK, EQ,833.35,837.4,837.4,826.05, 833.65,832.45,831.05,11002402,91435.3,169958, 2740703, 24.91
2023-03-29,AXISBANK, EQ,832.45,832.5,848.45,830.0, 847.00,842.6,836.05,17121194,143142.47,183152, 4802221, 28.05
2023-03-31,AXISBANK, EQ,842.6,854.9,860.9,847.5, 857.10,858.5,853.86,12946752,110547.59,246251, 4740119, 36.61
2023-04-03,AXISBANK, EQ,858.5,864.0,866.8,856.45, 865.35,864.6,862.05,13266882,114367.21,134998, 2401383, 18.10
2023-04-05,AXISBANK, EQ,864.6,871.0,871.0,857.0, 860.00,860.5,860.63,11890015,102329.53,188518, 5380683, 45.25
2023-04-06,AXISBANK, EQ,860.5,861.8,863.25,849.0, 851.30,851.95,854.22,19677316,168087.22,197757, 4276535, 21.73
2023-04-10,AXISBANK, EQ,851.95,854.8,854.95,843.95, 845.50,847.35,848.25,15656078,132802.68,140348, 2750275, 17.57
2023-04-11,AXISBANK, EQ,847.35,848.25,855.7,844.05, 853.70,853.3,849.69,23930907,203338.91,191245, 4567878, 19.09
2023-04-12,AXISBANK, EQ,853.3,854.9,856.65,846.65, 851.95,851.05,850.29,13480335,114622.41,160356, 1988864, 14.75
2023-04-13,AXISBANK, EQ,851.05,853.65,867.7,845.0, 864.00,864.35,854.42,23934570,204501.23,176831, 2808757, 11.74
2023-04-17,AXISBANK, EQ,864.35,882.0,882.0,861.0, 864.00,864.55,867.05,22577380,195757.35,178837, 3865652, 17.12
2023-04-18,AXISBANK, EQ,864.55,865.35,872.0,857.1, 864.75,863.35,865.53,17238709,149207.05,140178, 3161772, 18.34
2023-04-19,AXISBANK, EQ,863.35,865.0,874.5,862.55, 871.95,873.4,869.32,23494247,204240.19,170158, 5932070, 25.25
2023-04-20,AXISBANK, EQ,873.4,874.8,875.6,864.15, 871.10,868.75,868.69,19444753,168914.16,128040, 1523193, 7.83
2023-04-21,AXISBANK, EQ,868.75,870.8,873.85,857.5, 860.70,864.2,866.89,15520786,134547.67,117031, 1630103, 10.50
2023-04-24,AXISBANK, EQ,864.2,868.0,884.4,860.5, 884.25,882.3,873.68,18201632,159024.35,170058, 6353757, 34.91
2023-04-25,AXISBANK, EQ,882.3,885.0,895.8,874.4,876.8,878.35,887.2,36394389,322892.73,221239, 12015907, 33.02
2023-04-26,AXISBANK, EQ,878.35,877.4,889.45,875.2, 885.60,887.65,882.29,19468723,171770.84,231914, 5188557, 26.65
2023-04-27,AXISBANK, EQ,887.65,888.0,890.0,877.5, 880.50,881.4,882.38,15992383,141113.55,211246, 4424832, 27.67
2023-04-28,AXISBANK, EQ,881.4,885.1,890.05,853.65, 860.00,860.0,860.94,23004117,198050.83,371287, 10524858, 45.75
2023-05-02,AXISBANK, EQ,860.0,870.0,876.4,864.25, 869.90,870.65,871.65,12947953,112861.17,208931, 6132441, 47.36
2023-05-03,AXISBANK, EQ,870.65,863.85,866.85,854.05,859.05,859.85,859.26,15103015,129774.45,289619, 7825838, 51.82
2023-05-04,AXISBANK, EQ,859.85,860.0,867.15,857.5, 865.90,865.95,861.66,9756391,84067.01,212358, 3898598, 39.96
2023-05-05,AXISBANK, EQ,865.95,867.15,885.0,862.75, 864.75,865.3,874.2,14343308,125388.77,196545, 5555246, 38.73
2023-05-08,AXISBANK, EQ,865.3,865.3,881.4,865.3, 879.95,878.45,877.74,7007882,61511.13,134771, 2846654, 40.62
2023-05-09,AXISBANK, EQ,878.45,882.2,890.2,880.0,888.0,888.25,886.8,12117151,107454.84,156537, 5753707, 47.48
2023-05-10,AXISBANK, EQ,888.25,892.0,892.5,877.55,890.0,889.9,887.33,11893027,105530.51,167094, 4748961, 39.93
2023-05-11,AXISBANK, EQ,889.9,891.0,900.0,889.0, 895.70,895.95,895.23,13816121,123686.2,200160, 4677109, 33.85
2023-05-12,AXISBANK, EQ,895.95,895.2,913.6,894.0, 911.00,910.65,905.39,10533272,95366.71,161890, 4444426, 42.19
2023-05-15,AXISBANK, EQ,910.65,910.65,919.5,909.15, 913.10,915.8,916.02,7339579,67231.79,183405, 2813470, 38.33
2023-05-16,AXISBANK, EQ,915.8,916.2,922.5,912.0,915.9,917.8,918.4,12567615,115421.24,154810, 4371934, 34.79
2023-05-17,AXISBANK, EQ,917.8,917.7,918.9,911.25, 915.20,914.8,915.74,10248327,93848.5,159245, 3184669, 31.08
2023-05-18,AXISBANK, EQ,914.8,920.0,929.5,912.6, 915.65,914.7,922.01,13614127,125523.29,214235, 4984197, 36.61
2023-05-19,AXISBANK, EQ,914.7,920.9,927.0,908.95,926.0,924.05,916.94,8393002,76958.79,149439, 2631073, 31.35
2023-05-22,AXISBANK, EQ,924.05,923.0,927.75,914.4,916.8,917.55,919.19,9383158,86249.41,130478, 3495424, 37.25
2023-05-23,AXISBANK, EQ,917.55,917.55,922.5,912.4, 912.95,916.15,918.17,8273445,75963.98,141294, 2703644, 32.68
2023-05-24,AXISBANK, EQ,916.15,911.15,920.85,910.2, 918.00,917.7,915.75,6248545,57220.97,121754, 1770878, 28.34
2023-05-25,AXISBANK, EQ,917.7,916.7,923.55,912.45, 920.35,921.05,916.9,8149350,74721.19,113733, 3100831, 38.05
2023-05-26,AXISBANK, EQ,921.05,918.0,927.9,915.0,925.9,926.95,922.49,4908462,45280.21,106287, 1565290, 31.89
2023-05-29,AXISBANK, EQ,926.95,931.0,937.7,928.05, 930.70,929.8,933.27,7133871,66578.26,127183, 2414101, 33.84
2023-05-30,AXISBANK, EQ,929.8,930.8,939.7,928.05, 935.15,937.45,933.19,7804403,72829.95,154714, 3179529, 40.74
2023-05-31,AXISBANK, EQ,937.45,937.35,939.9,910.2, 917.50,914.85,916.83,34757004,318662.87,264113, 25329630, 72.88
2023-06-01,AXISBANK, EQ,914.85,922.0,930.95,916.05, 921.50,919.7,923.91,11817533,109183.48,167684, 4366409, 36.95
2023-06-02,AXISBANK, EQ,919.7,922.65,930.5,920.25, 923.70,926.1,925.22,11616991,107483.19,155663, 6926362, 59.62
2023-06-05,AXISBANK, EQ,926.1,927.6,953.9,927.6, 951.00,950.85,947.67,14520005,137601.28,238743, 7724459, 53.20
2023-06-06,AXISBANK, EQ,950.85,951.1,970.75,951.1,966.0,968.2,963.32,14457988,139276.67,203343, 8863567, 61.31
2023-06-07,AXISBANK, EQ,968.2,972.95,981.25,968.1, 975.00,976.75,976.67,15795824,154272.54,193021, 10182461, 64.46
2023-06-08,AXISBANK, EQ,976.75,973.05,974.85,959.9, 961.70,962.1,966.83,10209982,98713.65,155125, 3450288, 33.79
2023-06-09,AXISBANK, EQ,962.1,967.0,981.7,963.3, 974.60,974.75,974.99,12947464,126236.39,170187, 8096616, 62.53
2023-06-12,AXISBANK, EQ,974.75,973.0,977.9,968.6, 974.90,974.2,974.53,7465375,72752.68,128054, 4703807, 63.01
2023-06-13,AXISBANK, EQ,974.2,974.3,989.7,974.3, 986.95,985.85,985.65,15233785,150151.36,171656, 10523707, 69.08
2023-06-14,AXISBANK, EQ,985.85,986.0,988.2,976.0, 977.30,977.7,980.71,8644423,84776.33,134898, 4897363, 56.65
2023-06-15,AXISBANK, EQ,977.7,988.35,989.0,972.2, 978.55,977.15,976.92,15978311,156095.87,199937, 8048461, 50.37
2023-06-16,AXISBANK, EQ,977.15,982.8,985.45,977.2, 982.00,981.55,980.99,8860900,86924.82,176892, 5481600, 61.86
2023-06-19,AXISBANK, EQ,981.55,983.85,986.0,961.0, 966.70,965.65,970.62,11025846,107019.29,231527, 5116598, 46.41
2023-06-20,AXISBANK, EQ,965.65,965.95,977.0,958.55, 976.00,974.85,967.92,7596593,73528.64,139616, 2716345, 35.76
2023-06-21,AXISBANK, EQ,974.85,978.3,978.3,963.15, 966.45,966.0,967.67,7805855,75535.23,172008, 4437604, 56.85
2023-06-22,AXISBANK, EQ,966.0,962.2,973.45,958.7,963.75,966.6,966.63,10135883,97976.72,158829, 3401505, 33.56
2023-06-23,AXISBANK, EQ,966.6,960.0,965.5,954.55, 958.55,958.4,959.11,6188008,59349.6,140331, 3397260, 54.90
2023-06-26,AXISBANK, EQ,958.4,959.5,963.5,953.1, 960.00,960.55,958.4,5799528,55582.67,165004, 3201026, 55.19
2023-06-27,AXISBANK, EQ,960.55,967.0,976.0,960.8, 974.00,973.25,969.06,6921886,67077.37,155729, 3487339, 50.38
2023-06-28,AXISBANK, EQ,973.25,979.0,984.0,967.0, 980.45,978.2,976.77,10010996,97784.71,194446, 3758077, 37.54
2023-06-30,AXISBANK, EQ,978.2,977.1,989.85,976.0, 986.10,987.45,983.34,7096350,69781.45,162674, 4497212, 63.37
2023-07-03,AXISBANK, EQ,987.45,990.0,990.0,978.0, 984.00,982.1,982.96,5562743,54679.51,164784, 2194071, 39.44
2023-07-04,AXISBANK, EQ,982.1,982.1,984.85,969.0, 971.10,970.7,975.73,7396806,72172.9,203952, 1950320, 26.37
2023-07-05,AXISBANK, EQ,970.7,969.0,975.5,962.1,967.8,966.5,968.19,8200047,79392.29,171231, 2766380, 33.74
2023-07-06,AXISBANK, EQ,966.5,961.0,986.1,961.0,982.55,980.95,972.93,10221727,99450.21,240394, 4264890, 41.72
2023-07-07,AXISBANK, EQ,980.95,976.25,989.45,971.8, 975.60,976.7,980.24,6236524,61132.83,173947, 3301888, 52.94
2023-07-10,AXISBANK, EQ,976.7,976.7,986.0,960.4,964.6,964.05,972.25,7138850,69407.58,199913, 3040338, 42.59
2023-07-11,AXISBANK, EQ,964.05,967.9,971.75,950.6, 954.45,953.2,960.02,10616390,101919.77,247445, 4820845, 45.41
2023-07-12,AXISBANK, EQ,953.2,956.7,957.55,947.0, 950.00,950.0,950.88,10141257,96430.96,240693, 5387558, 53.13
2023-07-13,AXISBANK, EQ,950.0,956.3,966.0,952.15, 962.25,960.15,960.44,13079930,125624.28,255509, 4663263, 35.65
2023-07-14,AXISBANK, EQ,960.15,964.45,967.0,947.75,958.2,957.05,954.81,5383514,51402.57,151781, 2740909, 50.91
2023-07-17,AXISBANK, EQ,957.05,960.0,968.9,950.45,964.6,964.85,958.05,8472444,81170.42,153203, 2937561, 34.67
2023-07-18,AXISBANK, EQ,964.85,964.0,979.95,951.3, 963.00,963.65,968.52,14457717,140025.9,268387, 3117582, 21.56
2023-07-19,AXISBANK, EQ,963.65,964.0,969.9,956.5, 963.00,964.3,965.18,7574544,73107.7,178252, 2008471, 26.52
