DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,UMANGDAIRY, EQ,60.6,60.6,61.8,60.45, 61.25,61.5,61.18,9525,5.83,225, 7132, 74.88
2023-01-31,UMANGDAIRY, EQ,61.5,61.95,64.4,61.35,63.7,63.3,62.8,14664,9.21,283, 10574, 72.11
2023-02-01,UMANGDAIRY, EQ,63.3,63.3,63.95,60.0, 60.30,60.55,61.78,20275,12.53,305, 12983, 64.03
2023-02-02,UMANGDAIRY, EQ,60.55,62.3,62.35,60.0, 60.90,60.5,60.73,12620,7.66,274, 7874, 62.39
2023-02-03,UMANGDAIRY, EQ,60.5,59.8,61.55,59.8, 59.85,60.0,60.2,6867,4.13,186, 5430, 79.07
2023-02-06,UMANGDAIRY, EQ,60.0,59.1,61.7,59.1, 60.40,60.45,60.5,11341,6.86,186, 6855, 60.44
2023-02-07,UMANGDAIRY, EQ,60.45,59.1,60.7,59.1, 60.50,60.35,60.08,18406,11.06,115, 17251, 93.72
2023-02-08,UMANGDAIRY, EQ,60.35,60.05,61.8,59.2, 59.20,59.45,60.05,9097,5.46,271, 6245, 68.65
2023-02-09,UMANGDAIRY, EQ,59.45,59.9,60.95,59.65, 60.95,60.2,60.2,8490,5.11,214, 6326, 74.51
2023-02-10,UMANGDAIRY, EQ,60.2,61.2,62.25,59.8, 60.00,60.05,60.59,6923,4.19,160, 2581, 37.28
2023-02-13,UMANGDAIRY, EQ,60.05,60.0,66.1,60.0,60.1,60.45,61.26,16187,9.92,348, 5360, 33.11
2023-02-14,UMANGDAIRY, EQ,60.45,61.65,61.9,59.45,60.0,60.05,60.34,7206,4.35,277, 4749, 65.90
2023-02-15,UMANGDAIRY, EQ,60.05,60.55,61.75,60.05, 60.45,60.2,60.51,5292,3.2,114, 4120, 77.85
2023-02-16,UMANGDAIRY, EQ,60.2,60.45,61.35,59.8, 60.90,60.7,60.56,14584,8.83,237, 8789, 60.26
2023-02-17,UMANGDAIRY, EQ,60.7,59.8,60.55,59.65, 60.35,60.05,59.95,2353,1.41,45, 1519, 64.56
2023-02-20,UMANGDAIRY, EQ,60.05,60.15,60.95,60.15, 60.50,60.65,60.57,4359,2.64,113, 3833, 87.93
2023-02-21,UMANGDAIRY, EQ,60.65,60.5,60.5,59.25, 59.25,59.45,59.71,7787,4.65,135, 5802, 74.51
2023-02-22,UMANGDAIRY, EQ,59.45,59.55,61.05,58.65, 59.00,59.4,59.76,8853,5.29,330, 5744, 64.88
2023-02-23,UMANGDAIRY, EQ,59.4,58.35,59.7,58.35,58.5,58.55,58.91,2565,1.51,107, 1507, 58.75
2023-02-24,UMANGDAIRY, EQ,58.55,58.55,59.3,58.15, 58.65,58.65,58.9,15082,8.88,334, 11176, 74.10
2023-02-27,UMANGDAIRY, EQ,58.65,61.95,61.95,55.8, 57.00,57.1,58.16,4396,2.56,205, 3531, 80.32
2023-02-28,UMANGDAIRY, EQ,57.1,56.6,58.15,55.8, 56.30,56.55,56.49,14912,8.42,286, 10230, 68.60
2023-03-01,UMANGDAIRY, EQ,56.55,57.45,58.5,57.05, 58.50,57.8,57.68,9294,5.36,299, 4854, 52.23
2023-03-02,UMANGDAIRY, EQ,57.8,59.45,59.45,57.2, 57.25,57.75,58.11,3189,1.85,116, 1767, 55.41
2023-03-03,UMANGDAIRY, EQ,57.75,58.25,58.8,57.5, 57.50,57.75,58.11,9728,5.65,441, 4413, 45.36
2023-03-06,UMANGDAIRY, EQ,57.75,58.45,59.45,56.7, 57.20,57.4,57.58,9481,5.46,208, 6240, 65.82
2023-03-08,UMANGDAIRY, EQ,57.4,57.45,58.95,57.4, 58.95,58.35,57.94,2183,1.26,76, 1738, 79.62
2023-03-09,UMANGDAIRY, EQ,58.35,59.5,59.7,57.5, 58.15,58.5,58.36,4074,2.38,146, 2603, 63.89
2023-03-10,UMANGDAIRY, EQ,58.5,57.85,57.95,56.7, 57.80,57.5,57.54,7541,4.34,126, 4760, 63.12
2023-03-13,UMANGDAIRY, EQ,57.5,57.5,57.5,55.5, 55.50,56.35,56.47,11169,6.31,570, 9201, 82.38
2023-03-14,UMANGDAIRY, EQ,56.35,56.55,57.3,54.05, 54.25,54.25,55.19,14693,8.11,323, 10825, 73.67
2023-03-15,UMANGDAIRY, EQ,54.25,55.55,56.05,54.55, 54.55,54.65,55.24,3628,2.0,74, 2290, 63.12
2023-03-16,UMANGDAIRY, EQ,54.65,54.55,54.9,54.0, 54.50,54.5,54.34,2009,1.09,69, 1729, 86.06
2023-03-17,UMANGDAIRY, EQ,54.5,54.7,56.35,54.7, 55.60,55.6,55.38,2277,1.26,89, 1875, 82.35
2023-03-20,UMANGDAIRY, EQ,55.6,55.9,56.0,54.3,55.0,54.8,55.48,2852,1.58,81, 2206, 77.35
2023-03-21,UMANGDAIRY, EQ,54.8,54.2,55.8,54.05, 54.90,55.1,54.69,4236,2.32,199, 1982, 46.79
2023-03-22,UMANGDAIRY, EQ,55.1,54.9,56.8,54.65, 55.00,55.45,55.54,1775,0.99,119, 1118, 62.99
2023-03-23,UMANGDAIRY, EQ,55.45,55.0,55.45,53.6, 54.90,54.1,54.48,6275,3.42,222, 4254, 67.79
2023-03-24,UMANGDAIRY, EQ,54.1,54.0,55.1,53.6, 53.70,54.05,54.05,8926,4.82,147, 6289, 70.46
2023-03-27,UMANGDAIRY, EQ,54.05,53.2,53.2,51.15, 51.45,51.8,52.03,8217,4.28,425, 3863, 47.01
2023-03-28,UMANGDAIRY, EQ,51.8,50.1,58.9,49.0, 58.90,56.85,52.54,73139,38.43,743, 50580, 69.16
2023-03-29,UMANGDAIRY, EQ,56.85,58.0,62.1,55.5, 56.20,58.05,60.15,93312,56.12,1504, 42574, 45.63
2023-03-31,UMANGDAIRY, EQ,58.05,59.85,61.4,57.0, 58.10,58.65,59.47,35286,20.98,698, 17998, 51.01
2023-04-03,UMANGDAIRY, EQ,58.65,61.0,61.0,58.1, 58.80,58.35,59.32,13226,7.85,351, 8027, 60.69
2023-04-05,UMANGDAIRY, EQ,58.35,59.05,59.8,58.25, 58.90,59.45,59.36,5597,3.32,100, 3504, 62.60
2023-04-06,UMANGDAIRY, EQ,59.45,58.95,59.8,58.05, 58.25,58.45,58.83,7246,4.26,130, 5512, 76.07
2023-04-10,UMANGDAIRY, EQ,58.45,59.8,63.7,57.75, 61.15,60.35,61.59,96752,59.59,1288, 35058, 36.23
2023-04-11,UMANGDAIRY, EQ,60.35,61.85,61.85,57.5, 58.65,58.75,59.15,20550,12.16,550, 14131, 68.76
2023-04-12,UMANGDAIRY, EQ,58.75,60.05,60.05,57.9, 59.15,58.6,58.96,4041,2.38,145, 2354, 58.25
2023-04-13,UMANGDAIRY, EQ,58.6,58.8,59.65,58.3, 58.60,58.7,58.65,2772,1.63,51, 1950, 70.35
2023-04-17,UMANGDAIRY, EQ,58.7,60.0,60.0,58.5, 58.50,58.95,58.87,1651,0.97,54, 1335, 80.86
2023-04-18,UMANGDAIRY, EQ,58.95,59.75,59.9,58.7, 59.50,59.5,59.51,4034,2.4,79, 2951, 73.15
2023-04-19,UMANGDAIRY, EQ,59.5,58.7,59.45,58.6, 59.45,59.1,59.07,7668,4.53,114, 4346, 56.68
2023-04-20,UMANGDAIRY, EQ,59.1,59.05,59.95,58.5, 58.90,58.95,59.11,3445,2.04,73, 2543, 73.82
2023-04-21,UMANGDAIRY, EQ,58.95,58.9,58.9,58.0, 58.00,58.1,58.15,2622,1.52,80, 1550, 59.12
2023-04-24,UMANGDAIRY, EQ,58.1,58.1,59.4,58.0, 58.30,58.75,58.4,1665,0.97,56, 1046, 62.82
2023-04-25,UMANGDAIRY, EQ,58.75,58.1,60.2,58.1,59.6,59.5,59.44,5650,3.36,249, 2810, 49.73
2023-04-26,UMANGDAIRY, EQ,59.5,59.5,59.7,58.85, 59.50,59.35,59.24,1550,0.92,59, 1101, 71.03
2023-04-27,UMANGDAIRY, EQ,59.35,57.8,59.4,57.8, 58.55,58.65,58.53,5203,3.05,93, 4208, 80.88
2023-04-28,UMANGDAIRY, EQ,58.65,59.45,60.0,58.5, 58.95,59.2,59.23,2345,1.39,80, 1267, 54.03
2023-05-02,UMANGDAIRY, EQ,59.2,59.25,61.85,59.25, 59.50,59.75,60.41,26130,15.78,363, 11807, 45.19
2023-05-03,UMANGDAIRY, EQ,59.75,59.5,60.4,59.1,59.2,59.25,59.43,4830,2.87,125, 1994, 41.28
2023-05-04,UMANGDAIRY, EQ,59.25,59.25,59.8,58.3, 58.90,59.1,59.11,8238,4.87,74, 6123, 74.33
2023-05-05,UMANGDAIRY, EQ,59.1,59.1,60.0,58.6, 58.65,59.2,59.4,5665,3.36,125, 4298, 75.87
2023-05-08,UMANGDAIRY, EQ,59.2,58.1,59.7,58.1, 59.70,59.65,59.48,6425,3.82,86, 5297, 82.44
2023-05-09,UMANGDAIRY, EQ,59.65,60.45,60.45,58.9,59.05,59.05,59.3,4585,2.72,77, 4047, 88.27
2023-05-10,UMANGDAIRY, EQ,59.05,59.1,59.7,58.85,59.55,59.05,59.02,4395,2.59,65, 4007, 91.17
2023-05-11,UMANGDAIRY, EQ,59.05,59.0,60.9,58.9, 59.15,59.1,59.85,17021,10.19,353, 9510, 55.87
2023-05-12,UMANGDAIRY, EQ,59.1,58.2,62.0,58.0, 58.70,59.5,60.23,37079,22.33,563, 18408, 49.65
2023-05-15,UMANGDAIRY, EQ,59.5,59.5,60.2,59.0, 59.20,59.25,59.25,6873,4.07,161, 4296, 62.51
2023-05-16,UMANGDAIRY, EQ,59.25,59.15,61.0,58.85,59.0,59.1,59.51,6494,3.86,151, 4295, 66.14
2023-05-17,UMANGDAIRY, EQ,59.1,60.3,60.3,58.5, 58.90,59.0,59.08,6223,3.68,98, 4771, 76.67
2023-05-18,UMANGDAIRY, EQ,59.0,59.9,60.45,59.1, 60.00,59.95,59.9,11241,6.73,147, 6980, 62.09
2023-05-19,UMANGDAIRY, EQ,59.95,60.35,60.35,58.8,58.8,59.2,59.43,4916,2.92,114, 3074, 62.53
2023-05-22,UMANGDAIRY, EQ,59.2,59.0,59.05,57.8,57.85,58.0,58.35,12765,7.45,211, 10269, 80.45
2023-05-23,UMANGDAIRY, EQ,58.0,59.4,59.4,57.85, 58.50,58.25,58.24,5666,3.3,75, 4720, 83.30
2023-05-24,UMANGDAIRY, EQ,58.25,58.0,58.7,57.4, 58.25,57.8,57.99,4384,2.54,95, 3176, 72.45
2023-05-25,UMANGDAIRY, EQ,57.8,57.8,61.45,57.65, 59.50,59.05,60.09,40789,24.51,530, 15267, 37.43
2023-05-26,UMANGDAIRY, EQ,59.05,58.7,59.25,58.55,58.55,58.6,58.92,1660,0.98,51, 739, 44.52
2023-05-29,UMANGDAIRY, EQ,58.6,58.6,59.9,58.45, 59.55,59.4,59.39,5025,2.98,87, 3281, 65.29
2023-05-30,UMANGDAIRY, EQ,59.4,60.2,64.45,58.6, 60.10,62.35,62.18,132602,82.45,1080, 41629, 31.39
2023-05-31,UMANGDAIRY, EQ,62.35,60.65,61.3,59.6, 60.80,60.7,60.62,22348,13.55,355, 13193, 59.03
2023-06-01,UMANGDAIRY, EQ,60.7,60.95,60.95,59.0, 59.10,59.2,59.64,8778,5.23,131, 6420, 73.14
2023-06-02,UMANGDAIRY, EQ,59.2,59.2,60.85,59.2, 59.80,60.05,60.13,6958,4.18,111, 2573, 36.98
2023-06-05,UMANGDAIRY, EQ,60.05,60.3,60.4,59.7, 60.15,60.1,60.09,4550,2.73,58, 4001, 87.93
2023-06-06,UMANGDAIRY, EQ,60.1,60.1,60.15,59.0,59.4,59.65,59.86,12957,7.76,161, 7657, 59.10
2023-06-07,UMANGDAIRY, EQ,59.65,59.45,59.95,59.05, 59.20,59.4,59.43,7543,4.48,88, 5735, 76.03
2023-06-08,UMANGDAIRY, EQ,59.4,59.4,61.9,59.2, 59.75,59.9,60.87,27779,16.91,298, 17594, 63.34
2023-06-09,UMANGDAIRY, EQ,59.9,59.8,60.75,59.0, 59.35,59.35,59.63,5260,3.14,97, 3841, 73.02
2023-06-12,UMANGDAIRY, EQ,59.35,59.5,61.95,59.1, 60.60,60.2,60.74,24207,14.7,315, 9618, 39.73
2023-06-13,UMANGDAIRY, EQ,60.2,60.2,61.25,59.5, 59.85,59.75,60.14,7136,4.29,154, 3722, 52.16
2023-06-14,UMANGDAIRY, EQ,59.75,59.7,60.7,59.55, 59.60,59.95,60.12,5844,3.51,135, 3068, 52.50
2023-06-15,UMANGDAIRY, EQ,59.95,60.3,60.75,59.25, 59.70,59.6,59.92,4569,2.74,100, 2417, 52.90
2023-06-16,UMANGDAIRY, EQ,59.6,60.35,64.0,60.0, 60.90,61.0,61.99,99479,61.67,1214, 35577, 35.76
2023-06-19,UMANGDAIRY, EQ,61.0,60.15,61.4,59.95, 60.50,60.2,60.62,12695,7.7,202, 10111, 79.65
2023-06-20,UMANGDAIRY, EQ,60.2,59.55,61.0,59.55, 60.35,60.45,60.26,13407,8.08,233, 6500, 48.48
2023-06-21,UMANGDAIRY, EQ,60.45,61.0,61.0,60.4, 60.40,60.4,60.54,6931,4.2,86, 5806, 83.77
2023-06-22,UMANGDAIRY, EQ,60.4,61.0,61.0,60.05,60.3,60.25,60.24,5806,3.5,73, 4590, 79.06
2023-06-23,UMANGDAIRY, EQ,60.25,59.85,64.75,59.25, 61.80,61.45,62.79,219844,138.04,1690, 59331, 26.99
2023-06-26,UMANGDAIRY, EQ,61.45,62.35,65.9,61.5, 64.25,64.5,64.0,182558,116.84,1726, 78048, 42.75
2023-06-27,UMANGDAIRY, EQ,64.5,64.65,65.35,63.15, 63.80,64.1,64.56,47517,30.68,762, 30161, 63.47
2023-06-28,UMANGDAIRY, EQ,64.1,64.65,65.45,62.45, 63.70,63.75,64.61,37058,23.94,738, 20169, 54.43
2023-06-30,UMANGDAIRY, EQ,63.75,63.1,66.85,62.0, 63.25,63.95,64.75,100038,64.77,1113, 33667, 33.65
2023-07-03,UMANGDAIRY, EQ,63.95,64.4,64.45,61.0, 61.00,61.2,62.27,38066,23.7,780, 28801, 75.66
2023-07-04,UMANGDAIRY, EQ,61.2,61.0,62.7,60.25, 60.30,60.65,61.0,20700,12.63,202, 13918, 67.24
2023-07-05,UMANGDAIRY, EQ,60.65,61.3,61.55,59.9,60.1,60.2,60.38,25610,15.46,289, 15046, 58.75
2023-07-06,UMANGDAIRY, EQ,60.2,59.55,61.4,59.55,60.5,60.65,60.67,9122,5.53,187, 5182, 56.81
2023-07-07,UMANGDAIRY, EQ,60.65,61.5,61.9,60.1, 60.45,60.6,60.77,13848,8.42,155, 10154, 73.32
2023-07-10,UMANGDAIRY, EQ,60.6,60.6,62.4,60.1,60.15,60.4,60.65,15731,9.54,255, 7328, 46.58
2023-07-11,UMANGDAIRY, EQ,60.4,60.4,61.3,59.75, 60.10,60.1,60.42,17424,10.53,249, 13245, 76.02
2023-07-12,UMANGDAIRY, EQ,60.1,60.3,60.9,59.7, 59.70,59.9,60.12,7633,4.59,140, 4577, 59.96
2023-07-13,UMANGDAIRY, EQ,59.9,60.0,60.55,59.75, 59.75,60.0,60.15,7983,4.8,117, 5388, 67.49
2023-07-14,UMANGDAIRY, EQ,60.0,60.0,61.85,59.6,60.05,60.1,60.58,11122,6.74,209, 5563, 50.02
2023-07-17,UMANGDAIRY, EQ,60.1,60.9,60.95,60.0,60.0,60.0,60.29,7369,4.44,105, 6098, 82.75
2023-07-18,UMANGDAIRY, EQ,60.0,59.5,64.5,59.5, 62.00,62.05,63.2,82269,52.0,731, 45007, 54.71
2023-07-19,UMANGDAIRY, EQ,62.05,63.1,63.95,61.25, 61.60,61.9,62.34,22268,13.88,609, 14777, 66.36
