DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-24,WORTH, EQ,101.15,101.45,102.7,100.0, 102.35,101.2,101.37,6016,6.1,280, 4114, 68.38
2023-02-27,WORTH, EQ,101.2,101.0,101.2,98.9, 100.00,100.3,100.27,6994,7.01,227, 5744, 82.13
2023-02-28,WORTH, EQ,100.3,98.3,103.15,98.3, 100.70,100.15,101.59,8554,8.69,225, 6160, 72.01
2023-03-01,WORTH, EQ,100.15,104.8,104.8,99.25, 102.65,102.05,102.52,5924,6.07,165, 4729, 79.83
2023-03-02,WORTH, EQ,102.05,103.9,104.5,99.9, 100.35,100.55,101.25,11053,11.19,319, 7169, 64.86
2023-03-03,WORTH, EQ,100.55,100.25,104.45,100.25, 104.45,103.4,103.09,11486,11.84,288, 9139, 79.57
2023-03-06,WORTH, EQ,103.4,103.55,106.5,102.15, 104.00,103.45,104.56,17208,17.99,280, 14215, 82.61
2023-03-08,WORTH, EQ,103.45,103.0,103.05,100.1, 101.80,101.85,101.36,8546,8.66,220, 5979, 69.96
2023-03-09,WORTH, EQ,101.85,102.15,102.9,100.3, 101.50,101.05,101.48,4429,4.49,172, 2641, 59.63
2023-03-10,WORTH, EQ,101.05,100.55,103.2,100.15, 100.75,101.7,101.29,15129,15.32,308, 3243, 21.44
2023-03-13,WORTH, EQ,101.7,103.95,103.95,98.25, 99.25,99.9,100.72,6877,6.93,210, 5270, 76.63
2023-03-14,WORTH, EQ,99.9,102.0,102.4,98.95, 99.80,99.5,99.47,9710,9.66,226, 7642, 78.70
2023-03-15,WORTH, EQ,99.5,100.0,101.45,99.1, 99.15,99.2,99.71,4928,4.91,121, 3279, 66.54
2023-03-16,WORTH, EQ,99.2,99.0,100.0,96.2, 96.80,96.7,97.84,15053,14.73,433, 12167, 80.83
2023-03-17,WORTH, EQ,96.7,96.7,97.45,93.15, 94.05,94.1,95.29,26286,25.05,469, 17792, 67.69
2023-03-20,WORTH, EQ,94.1,95.9,95.9,90.2,93.3,93.0,92.31,29600,27.32,593, 18626, 62.93
2023-03-21,WORTH, EQ,93.0,92.3,93.4,91.05, 91.50,91.6,92.01,15051,13.85,364, 11740, 78.00
2023-03-22,WORTH, EQ,91.6,91.5,93.65,91.5, 92.85,93.15,92.47,5004,4.63,166, 3691, 73.76
2023-03-23,WORTH, EQ,93.15,92.8,92.8,91.0, 92.70,92.3,91.69,6862,6.29,204, 5089, 74.16
2023-03-24,WORTH, EQ,92.3,92.3,92.5,89.55, 89.90,90.05,90.63,10330,9.36,426, 7793, 75.44
2023-03-27,WORTH, EQ,90.05,90.85,90.85,87.65, 87.65,88.05,88.87,13584,12.07,220, 9893, 72.83
2023-03-28,WORTH, EQ,88.05,86.5,88.75,85.5, 86.10,86.1,86.71,6501,5.64,211, 5153, 79.26
2023-03-29,WORTH, EQ,86.1,86.95,87.4,84.2, 84.60,85.1,85.59,37782,32.34,283, 34078, 90.20
2023-03-31,WORTH, EQ,85.1,88.0,96.25,86.85, 91.00,92.0,93.24,38268,35.68,580, 21494, 56.17
2023-04-03,WORTH, EQ,92.0,97.95,97.95,90.2, 94.00,93.85,93.88,7440,6.98,220, 4370, 58.74
2023-04-05,WORTH, EQ,93.85,94.9,94.9,91.65, 92.60,93.5,92.8,13634,12.65,298, 6910, 50.68
2023-04-06,WORTH, EQ,93.5,91.4,96.0,91.05, 95.00,95.55,94.93,11667,11.07,231, 7492, 64.22
2023-04-10,WORTH, EQ,95.55,97.4,97.85,94.4, 96.35,96.0,96.17,7548,7.26,275, 4906, 65.00
2023-04-11,WORTH, EQ,96.0,94.15,101.0,94.15, 96.80,96.85,98.74,19766,19.52,575, 9207, 46.58
2023-04-12,WORTH, EQ,96.85,94.6,99.5,94.6, 97.90,97.75,98.06,6338,6.21,392, 3439, 54.26
2023-04-13,WORTH, EQ,97.75,99.0,99.7,97.75, 99.50,99.1,98.81,3526,3.48,165, 2474, 70.16
2023-04-17,WORTH, EQ,99.1,103.0,103.0,94.6, 95.20,95.45,96.02,19517,18.74,569, 12177, 62.39
2023-04-18,WORTH, EQ,95.45,97.95,98.35,94.5, 96.50,97.0,96.78,11428,11.06,323, 7142, 62.50
2023-04-19,WORTH, EQ,97.0,95.85,100.5,95.7, 98.90,98.9,98.94,8600,8.51,391, 6295, 73.20
2023-04-20,WORTH, EQ,98.9,97.6,100.9,97.6, 100.80,100.4,99.9,11930,11.92,204, 8693, 72.87
2023-04-21,WORTH, EQ,100.4,99.5,100.75,99.0, 100.00,99.7,99.87,6033,6.03,145, 4513, 74.81
2023-04-24,WORTH, EQ,99.7,100.9,100.9,98.1, 98.10,98.5,99.7,5331,5.31,126, 4285, 80.38
2023-04-25,WORTH, EQ,98.5,98.45,99.65,98.4,99.65,99.25,99.26,2380,2.36,79, 1402, 58.91
2023-04-26,WORTH, EQ,99.25,98.1,100.45,98.0, 99.80,99.35,98.82,2469,2.44,93, 1636, 66.26
2023-04-27,WORTH, EQ,99.35,99.5,101.3,98.0, 100.00,99.45,99.74,15453,15.41,211, 12153, 78.64
2023-04-28,WORTH, EQ,99.45,101.0,103.6,99.5, 100.55,101.0,101.81,15376,15.66,187, 9802, 63.75
2023-05-02,WORTH, EQ,101.0,102.0,104.0,99.55, 100.90,100.15,101.17,25299,25.6,354, 7769, 30.71
2023-05-03,WORTH, EQ,100.15,100.15,101.0,98.5,99.95,99.4,99.76,6184,6.17,196, 3945, 63.79
2023-05-04,WORTH, EQ,99.4,99.95,101.65,97.15, 97.90,98.45,99.67,9047,9.02,196, 6274, 69.35
2023-05-05,WORTH, EQ,98.45,97.05,100.95,97.05, 100.90,100.05,99.56,8823,8.78,226, 6450, 73.10
2023-05-08,WORTH, EQ,100.05,102.05,103.85,99.0, 103.00,102.3,101.33,15930,16.14,230, 12065, 75.74
2023-05-09,WORTH, EQ,102.3,103.3,103.35,101.1,101.1,101.3,102.13,9108,9.3,110, 7666, 84.17
2023-05-10,WORTH, EQ,101.3,101.1,104.85,100.0,103.9,103.25,102.79,13269,13.64,214, 8879, 66.92
2023-05-11,WORTH, EQ,103.25,103.8,104.8,102.5, 104.00,104.3,104.02,10689,11.12,154, 8810, 82.42
2023-05-12,WORTH, EQ,104.3,104.3,108.75,103.3, 107.00,106.3,105.8,15345,16.24,219, 10821, 70.52
2023-05-15,WORTH, EQ,106.3,104.2,108.3,102.0, 106.50,106.15,105.31,23579,24.83,307, 14738, 62.50
2023-05-16,WORTH, EQ,106.15,106.1,106.85,104.85,106.0,106.0,105.98,4572,4.85,88, 3739, 81.78
2023-05-17,WORTH, EQ,106.0,107.95,107.95,103.05, 103.05,104.6,105.54,9842,10.39,176, 7165, 72.80
2023-05-18,WORTH, EQ,104.6,104.6,105.65,103.0, 105.00,104.8,104.48,5913,6.18,141, 3852, 65.14
2023-05-19,WORTH, EQ,104.8,104.8,107.0,104.1,104.75,105.15,105.26,20599,21.68,316, 11476, 55.71
2023-05-22,WORTH, EQ,105.15,105.15,107.95,104.45,106.95,106.5,105.92,16600,17.58,195, 12460, 75.06
2023-05-23,WORTH, EQ,106.5,106.0,106.0,104.0, 105.45,104.9,104.95,22486,23.6,212, 15262, 67.87
2023-05-24,WORTH, EQ,104.9,105.5,106.95,105.0, 106.50,105.8,105.47,6061,6.39,144, 4500, 74.25
2023-05-25,WORTH, EQ,105.8,105.8,109.7,105.5, 108.95,108.65,107.49,22853,24.56,237, 15821, 69.23
2023-05-26,WORTH, EQ,108.65,107.0,109.9,107.0,107.35,107.65,108.63,10124,11.0,173, 7373, 72.83
2023-05-29,WORTH, EQ,107.65,109.85,109.85,102.0, 102.60,102.6,104.2,29614,30.86,594, 20063, 67.75
2023-05-30,WORTH, EQ,102.6,102.05,102.05,99.0, 100.80,100.4,100.25,30946,31.02,339, 21178, 68.44
2023-05-31,WORTH, EQ,100.4,98.2,102.05,98.2, 99.30,99.05,100.11,15594,15.61,284, 10616, 68.08
2023-06-01,WORTH, EQ,99.05,98.35,100.95,98.35, 100.85,99.7,100.13,6776,6.78,277, 3108, 45.87
2023-06-02,WORTH, EQ,99.7,99.2,100.9,99.1, 100.00,99.6,99.75,14465,14.43,335, 8849, 61.18
2023-06-05,WORTH, EQ,99.6,100.1,101.2,99.6, 100.90,100.25,100.24,12223,12.25,240, 8757, 71.64
2023-06-06,WORTH, EQ,100.25,100.9,103.9,99.0,101.9,101.1,100.94,22615,22.83,336, 13615, 60.20
2023-06-07,WORTH, EQ,101.1,101.1,102.75,101.1, 101.90,102.1,102.05,13008,13.27,202, 11337, 87.15
2023-06-08,WORTH, EQ,102.1,104.05,104.05,100.0, 100.60,100.3,101.2,12195,12.34,289, 4922, 40.36
2023-06-09,WORTH, EQ,100.3,100.4,101.45,98.1, 99.00,98.9,99.37,27823,27.65,353, 20890, 75.08
2023-06-12,WORTH, EQ,98.9,98.6,100.6,98.6, 99.50,99.15,99.34,5670,5.63,185, 4080, 71.96
2023-06-13,WORTH, EQ,99.15,100.0,100.6,99.05, 99.60,99.45,99.81,14940,14.91,170, 10910, 73.03
2023-06-14,WORTH, EQ,99.45,99.5,100.15,98.45, 99.50,99.25,99.19,11511,11.42,252, 7919, 68.80
2023-06-15,WORTH, EQ,99.25,98.8,100.45,96.55, 97.00,97.35,98.47,40775,40.15,475, 32637, 80.04
2023-06-16,WORTH, EQ,97.35,97.5,99.0,97.1, 97.10,97.4,97.91,17920,17.55,241, 12520, 69.87
2023-06-19,WORTH, EQ,97.4,97.6,100.45,96.8, 97.00,97.1,98.06,20729,20.33,392, 13152, 63.45
2023-06-20,WORTH, EQ,97.1,96.65,98.6,96.65, 98.45,98.1,97.76,6660,6.51,151, 4867, 73.08
2023-06-21,WORTH, EQ,98.1,100.0,101.4,97.0, 97.00,97.3,98.83,21311,21.06,322, 11307, 53.06
2023-06-22,WORTH, EQ,97.3,96.15,98.3,92.5,93.4,92.85,94.68,65159,61.69,873, 44709, 68.62
2023-06-23,WORTH, EQ,92.85,94.65,95.5,93.0, 95.25,94.45,94.3,15740,14.84,344, 10105, 64.20
2023-06-26,WORTH, EQ,94.45,98.0,98.0,94.55, 94.80,95.5,95.88,8886,8.52,190, 6157, 69.29
2023-06-27,WORTH, EQ,95.5,97.3,97.35,95.4, 95.50,95.6,96.6,12929,12.49,144, 9500, 73.48
2023-06-28,WORTH, EQ,95.6,95.6,98.0,95.6, 97.00,96.8,97.06,14194,13.78,167, 11738, 82.70
2023-06-30,WORTH, EQ,96.8,96.75,97.0,95.6, 96.50,96.85,96.43,7550,7.28,162, 4874, 64.56
2023-07-03,WORTH, EQ,96.85,96.85,98.7,95.35, 95.95,95.9,96.6,9041,8.73,195, 7340, 81.19
2023-07-04,WORTH, EQ,95.9,95.45,96.95,95.25, 96.40,96.3,96.19,6943,6.68,159, 5807, 83.64
2023-07-05,WORTH, EQ,96.3,94.95,100.65,94.95,98.0,97.7,98.87,32139,31.77,465, 15864, 49.36
2023-07-06,WORTH, EQ,97.7,96.7,98.0,96.2,96.95,96.75,96.95,13482,13.07,231, 4642, 34.43
2023-07-07,WORTH, EQ,96.75,97.25,98.0,95.25, 96.90,95.75,96.5,8062,7.78,206, 4786, 59.36
2023-07-10,WORTH, EQ,95.75,95.75,96.65,94.0,94.5,94.85,95.17,15333,14.59,271, 10807, 70.48
2023-07-11,WORTH, EQ,94.85,93.45,96.55,93.45, 94.40,94.5,94.8,10938,10.37,180, 8273, 75.64
2023-07-12,WORTH, EQ,94.5,94.5,95.3,93.3, 95.30,94.6,94.57,7245,6.85,179, 5632, 77.74
2023-07-13,WORTH, EQ,94.6,96.0,96.05,93.05, 94.80,94.2,94.7,9289,8.8,141, 7138, 76.84
2023-07-14,WORTH, EQ,94.2,94.3,95.9,94.3,95.1,94.75,95.01,4393,4.17,127, 2841, 64.67
2023-07-17,WORTH, EQ,94.75,95.0,96.9,93.25,94.05,94.3,95.17,14127,13.44,275, 9200, 65.12
2023-07-18,WORTH, EQ,94.3,94.1,97.65,94.0, 97.50,97.2,95.79,16785,16.08,257, 12614, 75.15
2023-07-19,WORTH, EQ,97.2,98.8,104.0,96.1, 102.45,102.05,101.06,65526,66.22,790, 43341, 66.14
