DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-09,HARIOMPIPE, EQ,448.3,443.8,453.1,442.35, 445.00,446.7,447.25,119793,535.78,4618, 44409, 37.07
2023-03-10,HARIOMPIPE, EQ,446.7,444.8,451.35,438.6, 445.00,444.2,446.55,168058,750.46,7761, 61150, 36.39
2023-03-13,HARIOMPIPE, EQ,444.2,444.2,453.7,420.0, 427.95,423.2,431.31,351401,1515.61,10161, 199073, 56.65
2023-03-14,HARIOMPIPE, EQ,423.2,447.65,468.25,431.65, 459.00,457.6,446.57,593566,2650.69,16699, 133283, 22.45
2023-03-15,HARIOMPIPE, EQ,457.6,463.8,467.1,441.2, 445.00,447.3,455.54,305790,1393.0,12833, 78114, 25.54
2023-03-16,HARIOMPIPE, EQ,447.3,446.8,463.0,434.8, 456.00,458.15,448.69,174871,784.63,8783, 50875, 29.09
2023-03-17,HARIOMPIPE, EQ,458.15,464.95,464.95,454.3, 461.00,460.05,458.65,145537,667.51,6600, 36313, 24.95
2023-03-20,HARIOMPIPE, EQ,460.05,460.0,468.0,452.8,467.0,463.7,461.49,205139,946.69,9491, 54793, 26.71
2023-03-21,HARIOMPIPE, EQ,463.7,465.0,491.0,457.7, 486.00,487.3,479.63,510713,2449.53,19054, 105208, 20.60
2023-03-22,HARIOMPIPE, EQ,487.3,489.1,499.0,481.25, 495.50,496.2,494.62,360558,1783.4,11489, 61093, 16.94
2023-03-23,HARIOMPIPE, EQ,496.2,488.75,498.9,483.35, 491.60,490.05,490.33,212902,1043.93,8571, 46215, 21.71
2023-03-24,HARIOMPIPE, EQ,490.05,494.75,494.75,475.65, 477.05,478.6,485.44,114344,555.07,6559, 32671, 28.57
2023-03-27,HARIOMPIPE, EQ,478.6,483.95,497.65,474.0, 490.55,492.9,487.93,173477,846.45,8633, 49782, 28.70
2023-03-28,HARIOMPIPE, EQ,492.9,491.95,494.55,481.1, 488.00,484.9,485.71,97098,471.62,5233, 29390, 30.27
2023-03-29,HARIOMPIPE, EQ,484.9,484.9,502.0,481.5, 490.50,491.5,494.68,272223,1346.63,10448, 105749, 38.85
2023-03-31,HARIOMPIPE, EQ,491.5,491.95,507.85,463.65, 475.00,478.65,490.28,273160,1339.24,11210, 111174, 40.70
2023-04-03,HARIOMPIPE, EQ,478.65,478.7,490.0,472.0, 480.00,476.0,481.13,319438,1536.91,14424, 100673, 31.52
2023-04-05,HARIOMPIPE, EQ,476.0,476.55,485.0,463.35, 471.90,470.95,473.16,205475,972.22,11336, 69960, 34.05
2023-04-06,HARIOMPIPE, EQ,470.95,475.0,480.0,466.6, 471.00,471.9,471.2,129417,609.81,6999, 36679, 28.34
2023-04-10,HARIOMPIPE, EQ,471.9,476.7,476.95,468.05, 473.00,472.25,472.38,75676,357.48,3955, 31668, 41.85
2023-04-11,HARIOMPIPE, EQ,472.25,475.8,500.75,472.55, 496.00,492.45,491.59,566339,2784.07,21290, 122534, 21.64
2023-04-12,HARIOMPIPE, EQ,492.45,496.7,514.75,496.7, 508.00,505.2,506.52,438110,2219.11,15564, 94342, 21.53
2023-04-13,HARIOMPIPE, EQ,505.2,507.9,515.0,500.0, 507.05,506.6,505.91,178318,902.12,6987, 64506, 36.17
2023-04-17,HARIOMPIPE, EQ,506.6,510.0,524.55,509.15, 514.90,513.7,514.2,174286,896.17,7852, 57040, 32.73
2023-04-18,HARIOMPIPE, EQ,513.7,515.0,536.0,515.0, 531.00,531.1,526.12,253899,1335.8,10519, 101927, 40.14
2023-04-19,HARIOMPIPE, EQ,531.1,531.3,537.15,526.1, 530.00,530.6,531.03,147994,785.89,6784, 61289, 41.41
2023-04-20,HARIOMPIPE, EQ,530.6,531.05,544.7,531.0, 536.90,535.2,538.81,202185,1089.39,7656, 50433, 24.94
2023-04-21,HARIOMPIPE, EQ,535.2,544.5,548.0,529.9, 544.10,542.35,537.52,138568,744.83,5589, 57874, 41.77
2023-04-24,HARIOMPIPE, EQ,542.35,548.95,548.95,524.5, 525.60,525.5,530.8,142400,755.87,6043, 83871, 58.90
2023-04-25,HARIOMPIPE, EQ,525.5,528.45,528.45,505.0,511.1,511.0,515.75,129499,667.89,5630, 82244, 63.51
2023-04-26,HARIOMPIPE, EQ,511.0,514.75,524.7,501.0, 522.00,520.75,513.73,142808,733.65,7286, 77033, 53.94
2023-04-27,HARIOMPIPE, EQ,520.75,522.85,536.9,507.7, 532.00,532.15,528.77,103942,549.61,5656, 59902, 57.63
2023-04-28,HARIOMPIPE, EQ,532.15,535.6,537.75,530.0, 533.00,534.6,534.53,59954,320.47,3207, 39450, 65.80
2023-05-02,HARIOMPIPE, EQ,534.6,533.05,535.15,515.0, 519.00,516.2,521.82,103669,540.96,5867, 67308, 64.93
2023-05-03,HARIOMPIPE, EQ,516.2,516.0,549.95,515.95,534.0,532.45,535.21,137429,735.54,7970, 56469, 41.09
2023-05-04,HARIOMPIPE, EQ,532.45,536.8,546.8,532.0, 542.00,544.55,540.51,101149,546.72,6174, 55570, 54.94
2023-05-05,HARIOMPIPE, EQ,544.55,544.9,554.9,537.05, 544.00,545.05,545.69,64062,349.58,5230, 29162, 45.52
2023-05-08,HARIOMPIPE, EQ,545.05,547.9,558.65,545.0, 552.00,550.35,550.1,60371,332.1,4404, 31877, 52.80
2023-05-09,HARIOMPIPE, EQ,550.35,553.65,553.7,540.75,548.0,542.9,545.25,29526,160.99,2410, 17668, 59.84
2023-05-10,HARIOMPIPE, EQ,542.9,544.85,551.0,532.0,548.0,544.35,541.12,55156,298.46,3278, 33766, 61.22
2023-05-11,HARIOMPIPE, EQ,544.35,548.9,563.75,540.3, 557.50,555.35,556.38,94371,525.06,5616, 55034, 58.32
2023-05-12,HARIOMPIPE, EQ,555.35,557.45,566.0,548.0, 556.90,556.3,557.76,52786,294.42,4033, 25369, 48.06
2023-05-15,HARIOMPIPE, EQ,556.3,559.0,574.0,559.0, 566.55,567.15,566.43,53302,301.92,4395, 29599, 55.53
2023-05-16,HARIOMPIPE, EQ,567.15,569.9,595.0,567.95,594.0,594.05,586.99,115959,680.67,6155, 68984, 59.49
2023-05-17,HARIOMPIPE, EQ,594.05,596.9,597.9,565.15, 578.00,576.85,574.87,147841,849.89,8287, 80974, 54.77
2023-05-18,HARIOMPIPE, EQ,576.85,581.65,594.0,572.6, 589.00,589.1,585.38,77215,452.0,4190, 36022, 46.65
2023-05-19,HARIOMPIPE, EQ,589.1,597.45,597.45,580.5,582.5,582.7,584.68,43348,253.45,2605, 26360, 60.81
2023-05-22,HARIOMPIPE, EQ,582.7,582.5,583.3,570.55,573.1,571.85,575.06,30287,174.17,2788, 18986, 62.69
2023-05-23,HARIOMPIPE, EQ,571.85,573.1,592.0,568.55, 589.85,587.25,582.7,59647,347.56,3618, 34323, 57.54
2023-05-24,HARIOMPIPE, EQ,587.25,586.8,593.0,582.05, 590.00,587.9,587.76,29858,175.49,2530, 17255, 57.79
2023-05-25,HARIOMPIPE, EQ,587.9,587.9,605.0,582.6, 605.00,601.75,598.75,83421,499.48,3863, 46773, 56.07
2023-05-26,HARIOMPIPE, EQ,601.75,604.7,632.05,603.0,620.0,619.8,621.66,160559,998.14,8510, 94893, 59.10
2023-05-29,HARIOMPIPE, EQ,619.8,658.0,658.0,614.95, 622.90,617.95,629.2,188496,1186.02,10709, 86562, 45.92
2023-05-30,HARIOMPIPE, EQ,617.95,620.6,629.9,616.0, 618.40,620.05,622.06,80532,500.96,4109, 47613, 59.12
2023-05-31,HARIOMPIPE, EQ,620.05,639.0,639.95,604.0, 629.00,632.95,628.8,202243,1271.7,8815, 107831, 53.32
2023-06-01,HARIOMPIPE, EQ,632.95,632.5,671.0,631.7, 665.00,664.65,659.87,196423,1296.13,9533, 90735, 46.19
2023-06-02,HARIOMPIPE, EQ,664.65,676.0,688.2,650.65, 660.00,656.75,664.91,141822,942.99,7595, 72064, 50.81
2023-06-05,HARIOMPIPE, EQ,656.75,666.0,670.85,640.1, 659.00,655.5,658.36,78834,519.01,4433, 44818, 56.85
2023-06-06,HARIOMPIPE, EQ,655.5,659.95,659.95,638.0,638.6,639.95,645.21,74415,480.13,4950, 46294, 62.21
2023-06-07,HARIOMPIPE, EQ,639.95,645.15,660.0,635.0, 650.00,650.3,647.31,88123,570.43,4901, 38142, 43.28
2023-06-08,HARIOMPIPE, EQ,650.3,653.9,663.0,648.0, 657.95,655.8,655.08,53730,351.97,3618, 30706, 57.15
2023-06-09,HARIOMPIPE, EQ,655.8,661.35,667.95,651.25, 655.10,655.75,660.02,28234,186.35,2158, 17905, 63.42
2023-06-12,HARIOMPIPE, EQ,655.75,658.9,686.75,657.55, 683.00,683.25,676.68,90652,613.43,6000, 58703, 64.76
2023-06-13,HARIOMPIPE, EQ,683.25,687.8,689.85,670.65, 676.30,672.6,677.28,54105,366.44,6072, 29741, 54.97
2023-06-14,HARIOMPIPE, EQ,672.6,676.4,682.75,667.75, 679.55,676.55,676.3,36663,247.95,3605, 17244, 47.03
2023-06-15,HARIOMPIPE, EQ,676.55,679.7,694.7,675.1, 687.70,685.75,685.32,51811,355.07,4071, 28105, 54.25
2023-06-16,HARIOMPIPE, EQ,685.75,689.7,694.95,682.25, 687.00,685.7,687.2,30132,207.07,3014, 16776, 55.68
2023-06-19,HARIOMPIPE, EQ,685.7,689.85,693.9,666.05, 689.90,688.6,683.1,52975,361.87,5269, 29626, 55.92
2023-06-20,HARIOMPIPE, EQ,688.6,688.75,692.75,682.05, 684.50,686.25,687.16,38001,261.13,3262, 25020, 65.84
2023-06-21,HARIOMPIPE, EQ,686.25,688.0,688.0,660.15, 666.00,667.05,671.64,79679,535.15,5359, 50031, 62.79
2023-06-22,HARIOMPIPE, EQ,667.05,671.95,674.4,622.4,644.0,634.3,646.07,108519,701.11,9276, 57060, 52.58
2023-06-23,HARIOMPIPE, EQ,634.3,650.0,666.0,631.4, 634.80,640.55,647.64,94525,612.18,6528, 50746, 53.69
2023-06-26,HARIOMPIPE, EQ,640.55,630.0,661.85,625.9, 650.70,648.95,647.98,61266,396.99,5285, 35764, 58.37
2023-06-27,HARIOMPIPE, EQ,648.95,653.8,658.4,645.55, 647.25,647.35,652.19,21218,138.38,2443, 13317, 62.76
2023-06-28,HARIOMPIPE, EQ,647.35,628.4,672.9,628.4, 670.00,658.95,651.02,67538,439.68,3839, 42059, 62.27
2023-06-30,HARIOMPIPE, EQ,658.95,664.05,675.15,660.0, 664.95,661.35,665.62,53544,356.4,5031, 31560, 58.94
2023-07-03,HARIOMPIPE, EQ,661.35,669.9,674.45,662.0, 663.20,663.95,666.67,40776,271.84,2867, 30126, 73.88
2023-07-04,HARIOMPIPE, EQ,663.95,667.7,669.25,656.05, 660.00,659.8,662.62,47736,316.31,2188, 37402, 78.35
2023-07-05,HARIOMPIPE, EQ,659.8,665.0,665.0,636.15,636.9,637.8,645.67,78104,504.29,6330, 53955, 69.08
2023-07-06,HARIOMPIPE, EQ,637.8,637.8,647.65,628.05,635.95,635.25,635.91,56259,357.76,5389, 34531, 61.38
2023-07-07,HARIOMPIPE, EQ,635.25,639.75,642.95,625.25, 633.00,628.15,630.6,41392,261.02,4342, 23772, 57.43
2023-07-10,HARIOMPIPE, EQ,628.15,628.15,634.95,601.0,622.5,616.25,614.72,100872,620.08,9195, 61983, 61.45
2023-07-11,HARIOMPIPE, EQ,616.25,616.0,650.0,616.0, 645.15,644.1,639.49,76591,489.79,6462, 44821, 58.52
2023-07-12,HARIOMPIPE, EQ,644.1,645.0,649.25,628.25, 644.00,636.05,637.03,145879,929.29,5461, 106233, 72.82
2023-07-13,HARIOMPIPE, EQ,636.05,644.35,646.85,629.5, 634.90,633.85,639.99,40042,256.27,3483, 25742, 64.29
2023-07-14,HARIOMPIPE, EQ,633.85,636.0,638.8,617.0,622.0,620.9,621.79,58689,364.92,5808, 36926, 62.92
2023-07-17,HARIOMPIPE, EQ,620.9,622.0,624.9,606.8,613.45,610.95,613.53,62996,386.5,6072, 39032, 61.96
2023-07-18,HARIOMPIPE, EQ,610.95,611.45,631.95,609.45, 615.50,614.25,618.65,49979,309.19,4888, 24414, 48.85
2023-07-19,HARIOMPIPE, EQ,614.25,606.3,624.45,606.3, 614.30,611.95,612.53,35556,217.79,4060, 19364, 54.46
