DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TNPL, EQ,234.7,236.2,244.25,235.75, 244.00,242.7,240.67,125073,301.01,3024, 58681, 46.92
2023-01-03,TNPL, EQ,242.7,243.9,246.8,237.75, 240.00,239.05,241.58,127253,307.41,4373, 57658, 45.31
2023-01-04,TNPL, EQ,239.05,239.9,243.7,237.95, 241.40,241.1,241.23,232223,560.2,7243, 126824, 54.61
2023-01-05,TNPL, EQ,241.1,242.35,248.75,240.05,243.75,244.0,244.49,256520,627.16,6492, 157107, 61.25
2023-01-06,TNPL, EQ,244.0,244.05,248.45,240.55,241.6,242.15,243.92,156356,381.38,6244, 73707, 47.14
2023-01-09,TNPL, EQ,242.15,242.95,248.25,242.85,243.2,245.1,246.15,364099,896.24,10212, 144668, 39.73
2023-01-10,TNPL, EQ,245.1,244.85,247.0,238.65,242.0,242.5,242.92,167552,407.02,5689, 55805, 33.31
2023-01-11,TNPL, EQ,242.5,240.8,244.6,240.7, 241.05,241.6,242.72,183429,445.22,6365, 99673, 54.34
2023-01-12,TNPL, EQ,241.6,241.05,244.15,237.5, 239.70,240.45,240.9,88808,213.94,2503, 32547, 36.65
2023-01-13,TNPL, EQ,240.45,238.35,241.95,238.35,240.8,240.45,240.65,88561,213.12,4481, 47480, 53.61
2023-01-16,TNPL, EQ,240.45,241.0,243.05,237.5, 237.55,238.15,240.12,58845,141.3,1784, 34481, 58.60
2023-01-17,TNPL, EQ,238.15,237.95,240.0,236.4,238.0,238.05,238.18,73846,175.89,1793, 40112, 54.32
2023-01-18,TNPL, EQ,238.05,239.25,242.9,238.85,241.2,241.45,241.22,71013,171.3,1778, 41976, 59.11
2023-01-19,TNPL, EQ,241.45,239.05,241.8,233.0, 237.15,239.9,240.03,114892,275.78,1812, 71461, 62.20
2023-01-20,TNPL, EQ,239.9,239.9,252.5,238.15,248.85,249.8,246.68,388270,957.8,9816, 152504, 39.28
2023-01-23,TNPL, EQ,249.8,251.0,251.0,243.95,246.25,246.1,246.31,167725,413.12,4693, 79915, 47.65
2023-01-24,TNPL, EQ,246.1,247.3,247.3,242.1,242.8,244.25,244.76,78232,191.48,2833, 36324, 46.43
2023-01-25,TNPL, EQ,244.25,243.35,243.35,238.25, 241.50,240.7,240.14,147388,353.94,4996, 89745, 60.89
2023-01-27,TNPL, EQ,240.7,240.75,244.0,224.05, 228.40,226.55,233.79,262745,614.26,6294, 127864, 48.66
2023-01-30,TNPL, EQ,226.55,231.0,236.9,225.85, 234.45,235.2,234.05,206709,483.8,7593, 78889, 38.16
2023-01-31,TNPL, EQ,235.2,236.2,240.75,234.6,240.0,239.7,238.96,140975,336.87,2947, 91030, 64.57
2023-02-01,TNPL, EQ,239.7,240.9,242.4,228.45, 231.50,231.35,238.32,358389,854.11,6870, 217498, 60.69
2023-02-02,TNPL, EQ,231.35,232.55,236.45,230.05, 230.80,231.25,232.69,114696,266.89,2608, 79023, 68.90
2023-02-03,TNPL, EQ,231.25,232.25,235.15,224.8, 228.90,229.5,229.99,173032,397.96,3883, 55580, 32.12
2023-02-06,TNPL, EQ,229.5,228.9,231.65,225.15, 226.75,226.75,228.1,88423,201.69,2773, 44184, 49.97
2023-02-07,TNPL, EQ,226.75,227.9,231.25,227.4, 230.00,230.05,229.85,179279,412.07,2130, 122814, 68.50
2023-02-08,TNPL, EQ,230.05,231.0,233.9,228.95, 231.10,230.85,230.99,124839,288.37,2260, 75199, 60.24
2023-02-09,TNPL, EQ,230.85,231.0,239.0,230.8, 237.00,237.0,236.2,135559,320.19,3303, 77115, 56.89
2023-02-10,TNPL, EQ,237.0,237.9,249.1,235.55, 248.00,248.05,245.08,396214,971.05,6339, 182037, 45.94
