DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ANKITMETAL, EQ,5.85,5.95,6.0,5.85, 5.90,5.95,5.92,142941,8.47,301, 111560, 78.05
2023-01-03,ANKITMETAL, EQ,5.95,5.95,6.0,5.75, 5.85,5.8,5.85,210964,12.34,463, 175505, 83.19
2023-01-04,ANKITMETAL, EQ,5.8,5.9,5.9,5.75, 5.80,5.85,5.82,98797,5.75,292, 71655, 72.53
2023-01-05,ANKITMETAL, EQ,5.85,5.85,5.9,5.75,5.8,5.8,5.82,113495,6.61,254, 72748, 64.10
2023-01-06,ANKITMETAL, EQ,5.8,5.9,5.9,5.75,5.75,5.8,5.8,59396,3.45,256, 39910, 67.19
2023-01-09,ANKITMETAL, EQ,5.8,5.9,5.9,5.7,5.8,5.75,5.77,83399,4.81,302, 48203, 57.80
2023-01-10,ANKITMETAL, EQ,5.75,5.75,5.85,5.7,5.75,5.75,5.77,51060,2.95,253, 37023, 72.51
2023-01-11,ANKITMETAL, EQ,5.75,5.8,5.85,5.7, 5.75,5.75,5.77,52769,3.05,181, 26496, 50.21
2023-01-12,ANKITMETAL, EQ,5.75,5.85,5.85,5.6, 5.70,5.7,5.67,115136,6.53,254, 80933, 70.29
2023-01-13,ANKITMETAL, EQ,5.7,5.75,5.8,5.65,5.7,5.7,5.7,91815,5.23,257, 57592, 62.73
2023-01-16,ANKITMETAL, EQ,5.7,5.7,5.85,5.65, 5.70,5.7,5.72,94153,5.39,245, 56490, 60.00
2023-01-17,ANKITMETAL, EQ,5.7,5.8,5.8,5.65,5.8,5.7,5.73,65127,3.73,245, 52519, 80.64
2023-01-18,ANKITMETAL, EQ,5.7,5.75,5.85,5.7,5.75,5.7,5.74,104560,6.0,228, 71672, 68.55
2023-01-19,ANKITMETAL, EQ,5.7,5.75,5.75,5.6, 5.65,5.65,5.66,56987,3.22,178, 36509, 64.07
2023-01-20,ANKITMETAL, EQ,5.65,5.65,5.7,5.6,5.65,5.6,5.63,87311,4.91,242, 60673, 69.49
2023-01-23,ANKITMETAL, EQ,5.6,5.7,5.7,5.45,5.6,5.55,5.56,139364,7.75,307, 73057, 52.42
2023-01-24,ANKITMETAL, EQ,5.55,5.7,5.7,5.45,5.6,5.6,5.58,41511,2.32,173, 25239, 60.80
2023-01-25,ANKITMETAL, EQ,5.6,5.6,5.6,5.45, 5.55,5.45,5.49,66614,3.66,257, 44743, 67.17
2023-01-27,ANKITMETAL, EQ,5.45,5.55,5.6,5.3, 5.35,5.35,5.35,100791,5.39,282, 68785, 68.25
2023-01-30,ANKITMETAL, EQ,5.35,5.35,5.5,5.2, 5.50,5.4,5.29,79873,4.23,288, 45844, 57.40
2023-01-31,ANKITMETAL, EQ,5.4,5.4,5.95,5.35,5.8,5.75,5.72,187629,10.73,265, 145499, 77.55
2023-02-01,ANKITMETAL, EQ,5.75,5.85,5.95,5.45, 5.65,5.6,5.77,144562,8.34,292, 94267, 65.21
2023-02-02,ANKITMETAL, EQ,5.6,5.6,5.7,5.35, 5.40,5.4,5.49,139056,7.64,327, 98287, 70.68
2023-02-03,ANKITMETAL, EQ,5.4,5.55,5.55,5.05, 5.35,5.3,5.3,81336,4.31,549, 53729, 66.06
2023-02-06,ANKITMETAL, EQ,5.3,5.4,5.4,5.15, 5.25,5.25,5.23,153252,8.02,581, 116158, 75.80
2023-02-07,ANKITMETAL, EQ,5.25,5.25,5.3,5.1, 5.15,5.1,5.2,92146,4.79,266, 55181, 59.88
2023-02-08,ANKITMETAL, EQ,5.1,5.15,5.25,5.0, 5.05,5.0,5.1,185213,9.44,490, 131696, 71.11
2023-02-09,ANKITMETAL, EQ,5.0,5.15,5.25,5.0, 5.15,5.1,5.13,78106,4.01,1341, 40544, 51.91
2023-02-10,ANKITMETAL, EQ,5.1,5.15,5.15,4.95, 5.00,5.0,5.03,155275,7.82,613, 91469, 58.91
2023-02-13,ANKITMETAL, EQ,5.0,5.05,5.05,4.9,4.95,4.95,4.96,88093,4.37,320, 80184, 91.02
2023-02-14,ANKITMETAL, EQ,4.95,4.95,4.95,4.15,4.7,4.65,4.62,317482,14.67,1060, 207958, 65.50
2023-02-15,ANKITMETAL, EQ,4.65,4.55,4.8,4.25, 4.40,4.4,4.42,199230,8.8,1452, 134858, 67.69
2023-02-16,ANKITMETAL, EQ,4.4,4.5,5.1,4.4, 4.90,4.95,4.85,192578,9.33,1465, 110360, 57.31
2023-02-17,ANKITMETAL, EQ,4.95,5.05,5.4,5.05, 5.25,5.25,5.18,273557,14.18,912, 199684, 73.00
2023-02-20,ANKITMETAL, EQ,5.25,5.35,5.4,4.85, 4.95,5.0,5.1,99736,5.09,507, 61637, 61.80
2023-02-21,ANKITMETAL, EQ,5.0,4.9,5.0,4.8, 4.95,4.95,4.91,69938,3.43,655, 40701, 58.20
2023-02-22,ANKITMETAL, EQ,4.95,4.95,5.0,4.7, 4.85,4.85,4.86,54171,2.63,597, 33621, 62.06
2023-02-23,ANKITMETAL, EQ,4.85,4.95,5.1,4.75,5.1,4.95,4.92,76123,3.74,243, 45405, 59.65
2023-02-24,ANKITMETAL, EQ,4.95,4.95,5.1,4.8, 4.85,4.85,4.89,39619,1.94,365, 19761, 49.88
2023-02-27,ANKITMETAL, EQ,4.85,4.95,4.95,4.6, 4.65,4.65,4.69,77616,3.64,540, 46847, 60.36
2023-02-28,ANKITMETAL, EQ,4.65,4.75,4.75,4.4, 4.55,4.55,4.57,45751,2.09,521, 38014, 83.09
2023-03-01,ANKITMETAL, EQ,4.55,4.8,4.8,4.55, 4.70,4.65,4.66,70921,3.31,442, 57094, 80.50
2023-03-02,ANKITMETAL, EQ,4.65,4.75,4.75,4.6, 4.70,4.6,4.66,60460,2.82,474, 43639, 72.18
2023-03-03,ANKITMETAL, EQ,4.6,4.7,4.75,4.45, 4.70,4.65,4.58,74819,3.43,479, 60730, 81.17
2023-03-06,ANKITMETAL, EQ,4.65,4.6,4.65,4.5, 4.60,4.55,4.56,110473,5.04,389, 72165, 65.32
2023-03-08,ANKITMETAL, EQ,4.55,4.55,4.6,4.4, 4.50,4.5,4.49,48895,2.2,1655, 31999, 65.44
2023-03-09,ANKITMETAL, EQ,4.5,4.6,4.7,4.5, 4.50,4.5,4.56,67976,3.1,305, 41985, 61.76
2023-03-10,ANKITMETAL, EQ,4.5,4.5,4.6,4.3, 4.55,4.45,4.48,58929,2.64,1755, 34753, 58.97
2023-03-13,ANKITMETAL, EQ,4.45,4.5,4.7,4.4, 4.50,4.4,4.48,128839,5.77,269, 90510, 70.25
2023-03-14,ANKITMETAL, EQ,4.4,4.6,4.6,4.35, 4.35,4.45,4.51,93281,4.21,246, 73617, 78.92
2023-03-15,ANKITMETAL, EQ,4.45,4.45,4.65,4.35, 4.40,4.4,4.45,150757,6.7,1008, 83527, 55.41
2023-03-16,ANKITMETAL, EQ,4.4,4.45,4.5,4.35, 4.40,4.4,4.42,42967,1.9,287, 28881, 67.22
2023-03-17,ANKITMETAL, EQ,4.4,4.5,4.5,4.35, 4.40,4.4,4.38,28440,1.25,185, 21522, 75.68
2023-03-20,ANKITMETAL, EQ,4.4,3.55,5.25,3.55,4.15,4.2,4.28,184993,7.91,859, 134358, 72.63
2023-03-21,ANKITMETAL, EQ,4.2,4.2,4.35,4.0, 4.15,4.05,4.12,76718,3.16,545, 56868, 74.13
2023-03-22,ANKITMETAL, EQ,4.05,4.05,4.4,3.95, 3.95,4.0,4.18,97704,4.09,309, 80094, 81.98
2023-03-23,ANKITMETAL, EQ,4.0,3.95,4.2,3.85, 3.95,3.95,3.97,148524,5.9,1357, 91603, 61.68
2023-03-24,ANKITMETAL, EQ,3.95,3.85,4.1,3.2, 3.90,3.7,3.7,300798,11.13,1498, 169319, 56.29
2023-03-27,ANKITMETAL, EQ,3.7,3.8,3.85,3.5, 3.75,3.55,3.6,180235,6.5,1119, 104287, 57.86
2023-03-28,ANKITMETAL, EQ,3.55,3.7,3.85,3.45, 3.60,3.5,3.6,95109,3.42,670, 69265, 72.83
2023-03-29,ANKITMETAL, EQ,3.5,3.2,3.7,3.2, 3.65,3.6,3.59,78399,2.82,535, 49608, 63.28
2023-03-31,ANKITMETAL, EQ,3.6,3.85,4.1,3.6, 3.90,3.9,3.87,124833,4.84,375, 94946, 76.06
2023-04-03,ANKITMETAL, EQ,3.9,3.95,4.45,3.95, 4.35,4.35,4.26,159571,6.79,432, 89039, 55.80
2023-04-05,ANKITMETAL, EQ,4.35,4.5,4.8,4.35, 4.60,4.55,4.59,231899,10.65,552, 101198, 43.64
2023-04-06,ANKITMETAL, EQ,4.55,4.65,4.75,4.55, 4.55,4.55,4.62,147421,6.8,314, 89434, 60.67
2023-04-10,ANKITMETAL, EQ,4.55,4.65,4.65,4.35, 4.35,4.35,4.44,84727,3.76,313, 53880, 63.59
2023-04-11,ANKITMETAL, EQ,4.35,4.3,4.6,4.3, 4.60,4.45,4.44,86502,3.84,242, 60455, 69.89
2023-04-12,ANKITMETAL, EQ,4.45,4.55,4.9,4.45, 4.45,4.5,4.55,98939,4.5,302, 70118, 70.87
2023-04-13,ANKITMETAL, EQ,4.5,4.8,5.35,4.45, 4.65,4.65,4.71,156864,7.39,364, 84662, 53.97
2023-04-17,ANKITMETAL, EQ,4.65,4.75,4.95,4.0, 4.55,4.5,4.53,312455,14.16,553, 159255, 50.97
2023-04-18,ANKITMETAL, EQ,4.5,4.55,4.65,4.4, 4.45,4.5,4.5,83415,3.75,252, 69327, 83.11
2023-04-19,ANKITMETAL, EQ,4.5,4.5,4.6,4.4, 4.45,4.5,4.46,41085,1.83,181, 26766, 65.15
2023-04-20,ANKITMETAL, EQ,4.5,4.5,4.6,4.35, 4.40,4.45,4.43,114607,5.08,234, 80061, 69.86
2023-04-21,ANKITMETAL, EQ,4.45,4.45,4.5,4.35, 4.35,4.35,4.4,69871,3.08,159, 38113, 54.55
2023-04-24,ANKITMETAL, EQ,4.35,4.45,4.5,4.25, 4.30,4.3,4.38,42894,1.88,165, 35261, 82.20
