DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,KOLTEPATIL, EQ,289.5,289.45,309.9,287.6,303.0,305.25,301.76,892264,2692.53,17747, 129440, 14.51
2023-01-23,KOLTEPATIL, EQ,305.25,305.9,317.0,296.55,299.95,300.6,308.69,673713,2079.69,17756, 124519, 18.48
2023-01-24,KOLTEPATIL, EQ,300.6,301.1,305.15,296.2,297.0,299.55,300.61,208445,626.61,6361, 48809, 23.42
2023-01-25,KOLTEPATIL, EQ,299.55,299.55,302.45,292.75, 294.20,296.3,296.58,166833,494.8,4846, 50556, 30.30
2023-01-27,KOLTEPATIL, EQ,296.3,298.6,298.6,281.6, 285.45,287.1,287.99,139388,401.42,6237, 47025, 33.74
2023-01-30,KOLTEPATIL, EQ,287.1,287.1,291.9,277.6, 280.20,281.55,283.8,128516,364.73,6096, 41094, 31.98
2023-01-31,KOLTEPATIL, EQ,281.55,282.35,289.0,278.1,280.7,282.05,284.51,344091,978.97,11896, 71731, 20.85
2023-02-01,KOLTEPATIL, EQ,282.05,283.5,292.0,274.2, 280.00,278.1,284.78,183325,522.07,7017, 60423, 32.96
2023-02-02,KOLTEPATIL, EQ,278.1,277.8,283.4,275.0, 275.70,277.0,278.76,73087,203.74,3327, 20478, 28.02
2023-02-03,KOLTEPATIL, EQ,277.0,277.25,279.9,265.3, 278.50,277.35,272.74,159107,433.95,5891, 46527, 29.24
2023-02-06,KOLTEPATIL, EQ,277.35,278.75,288.9,261.3, 270.90,268.95,270.76,648255,1755.21,16486, 92379, 14.25
2023-02-07,KOLTEPATIL, EQ,268.95,266.0,273.2,260.5, 262.85,262.0,266.21,192481,512.4,6901, 81564, 42.38
2023-02-08,KOLTEPATIL, EQ,262.0,262.95,275.75,261.1, 267.60,267.6,268.47,324456,871.08,10692, 95683, 29.49
2023-02-09,KOLTEPATIL, EQ,267.6,267.0,268.75,263.5, 268.50,267.2,266.38,108705,289.57,3106, 29732, 27.35
2023-02-10,KOLTEPATIL, EQ,267.2,268.0,273.45,265.55, 269.05,269.4,270.3,84207,227.61,4594, 20212, 24.00
2023-02-13,KOLTEPATIL, EQ,269.4,267.0,269.5,262.1,263.0,263.4,265.49,93734,248.86,2462, 50997, 54.41
2023-02-14,KOLTEPATIL, EQ,263.4,264.15,265.8,260.0,260.5,260.85,261.44,53620,140.19,2337, 20523, 38.27
2023-02-15,KOLTEPATIL, EQ,260.85,261.15,265.25,260.5, 262.50,263.75,262.69,90097,236.67,3272, 28630, 31.78
2023-02-16,KOLTEPATIL, EQ,263.75,263.75,267.85,262.45, 264.70,264.1,264.9,69047,182.91,1940, 25766, 37.32
2023-02-17,KOLTEPATIL, EQ,264.1,264.1,269.35,264.1, 267.15,268.25,266.88,85539,228.29,3143, 33647, 39.34
2023-02-20,KOLTEPATIL, EQ,268.25,267.0,277.0,265.25, 275.50,275.5,273.11,142987,390.51,4431, 57812, 40.43
2023-02-21,KOLTEPATIL, EQ,275.5,275.5,283.65,275.5, 279.00,280.2,280.4,326602,915.78,7957, 104378, 31.96
2023-02-22,KOLTEPATIL, EQ,280.2,280.0,280.0,267.05, 267.20,269.6,272.7,98262,267.96,4508, 43986, 44.76
2023-02-23,KOLTEPATIL, EQ,269.6,268.4,288.15,268.0,276.0,277.75,280.53,421112,1181.35,12342, 75692, 17.97
2023-02-24,KOLTEPATIL, EQ,277.75,276.5,282.15,271.0, 273.75,272.6,275.22,112325,309.14,3874, 48965, 43.59
2023-02-27,KOLTEPATIL, EQ,272.6,272.1,275.75,270.05, 271.50,272.6,272.45,115477,314.62,3118, 42842, 37.10
2023-02-28,KOLTEPATIL, EQ,272.6,272.0,272.6,265.95, 269.00,269.1,269.17,85011,228.82,4235, 24495, 28.81
2023-03-01,KOLTEPATIL, EQ,269.1,270.4,277.0,269.9, 272.50,273.8,274.0,58025,158.99,1821, 16831, 29.01
2023-03-02,KOLTEPATIL, EQ,273.8,273.8,284.0,270.0, 276.00,277.45,277.3,248519,689.13,8512, 32819, 13.21
2023-03-03,KOLTEPATIL, EQ,277.45,279.25,286.2,275.4, 281.20,281.75,281.72,174931,492.81,8633, 53798, 30.75
2023-03-06,KOLTEPATIL, EQ,281.75,282.95,284.9,280.0, 280.10,281.25,281.81,65414,184.35,2133, 24779, 37.88
2023-03-08,KOLTEPATIL, EQ,281.25,280.0,281.25,276.05, 276.05,277.05,278.55,44297,123.39,1412, 24291, 54.84
2023-03-09,KOLTEPATIL, EQ,277.05,277.55,278.9,273.95, 274.10,274.45,276.24,56136,155.07,2296, 26337, 46.92
2023-03-10,KOLTEPATIL, EQ,274.45,273.0,273.9,268.55, 272.40,272.8,271.9,42134,114.56,1633, 18524, 43.96
2023-03-13,KOLTEPATIL, EQ,272.8,272.8,274.2,264.35, 265.25,265.65,268.96,79928,214.97,2205, 50988, 63.79
2023-03-14,KOLTEPATIL, EQ,265.65,267.0,268.9,259.25, 261.45,261.4,262.17,59790,156.75,2723, 28012, 46.85
2023-03-15,KOLTEPATIL, EQ,261.4,263.95,267.3,260.0, 262.00,261.35,264.15,39971,105.58,1942, 18778, 46.98
2023-03-16,KOLTEPATIL, EQ,261.35,262.6,263.0,255.1, 256.75,255.85,259.4,110750,287.29,4311, 47777, 43.14
2023-03-17,KOLTEPATIL, EQ,255.85,257.15,261.2,254.1, 254.90,255.6,257.66,103412,266.45,3529, 55819, 53.98
2023-03-20,KOLTEPATIL, EQ,255.6,255.45,256.0,246.4,249.0,249.15,250.23,194384,486.41,6925, 53638, 27.59
2023-03-21,KOLTEPATIL, EQ,249.15,250.4,259.6,249.2, 250.00,250.55,254.89,319345,813.99,11122, 55793, 17.47
2023-03-22,KOLTEPATIL, EQ,250.55,251.85,258.0,251.1, 255.25,256.6,255.3,71390,182.26,2692, 32149, 45.03
2023-03-23,KOLTEPATIL, EQ,256.6,256.6,257.8,254.6, 255.10,255.55,255.63,82031,209.69,2452, 50121, 61.10
2023-03-24,KOLTEPATIL, EQ,255.55,254.3,258.9,251.35, 254.95,256.7,256.26,171574,439.67,4413, 72210, 42.09
2023-03-27,KOLTEPATIL, EQ,256.7,256.7,256.7,248.05, 249.50,249.05,251.63,98048,246.72,3852, 53327, 54.39
2023-03-28,KOLTEPATIL, EQ,249.05,248.05,251.0,231.0, 232.00,232.2,237.47,263310,625.27,10466, 92983, 35.31
2023-03-29,KOLTEPATIL, EQ,232.2,235.0,250.5,232.9, 247.00,243.7,239.01,138029,329.9,4222, 68542, 49.66
2023-03-31,KOLTEPATIL, EQ,243.7,243.0,254.9,243.0, 251.00,249.25,250.03,220421,551.12,6992, 98015, 44.47
2023-04-03,KOLTEPATIL, EQ,249.25,252.3,252.3,245.25, 249.00,249.65,248.72,69228,172.18,3434, 30184, 43.60
2023-04-05,KOLTEPATIL, EQ,249.65,250.6,254.6,245.3, 245.40,245.55,248.87,109233,271.85,3175, 65136, 59.63
2023-04-06,KOLTEPATIL, EQ,245.55,246.8,261.05,246.0, 261.00,258.0,257.51,357011,919.33,9797, 99469, 27.86
2023-04-10,KOLTEPATIL, EQ,258.0,259.3,293.0,259.3, 270.00,271.3,279.78,1748666,4892.36,38203, 275790, 15.77
2023-04-11,KOLTEPATIL, EQ,271.3,271.3,273.0,260.6, 262.30,261.5,265.3,458682,1216.88,13279, 194117, 42.32
2023-04-12,KOLTEPATIL, EQ,261.5,262.65,266.7,259.05, 260.05,260.3,262.24,223993,587.4,5268, 72101, 32.19
2023-04-13,KOLTEPATIL, EQ,260.3,260.1,262.4,253.2, 254.50,254.2,256.95,688728,1769.7,11284, 266121, 38.64
2023-04-17,KOLTEPATIL, EQ,254.2,256.0,263.8,253.1, 255.00,254.6,256.94,381436,980.07,8158, 155111, 40.67
2023-04-18,KOLTEPATIL, EQ,254.6,255.9,261.2,253.0, 254.75,254.9,256.22,426273,1092.21,7737, 130816, 30.69
2023-04-19,KOLTEPATIL, EQ,254.9,255.0,259.95,251.65, 254.80,253.7,255.2,278568,710.9,5853, 121616, 43.66
2023-04-20,KOLTEPATIL, EQ,253.7,254.8,258.05,250.5, 251.60,251.0,252.35,193390,488.01,4616, 86829, 44.90
2023-04-21,KOLTEPATIL, EQ,251.0,252.2,252.3,245.0, 245.50,246.85,247.47,182264,451.06,4227, 90782, 49.81
2023-04-24,KOLTEPATIL, EQ,246.85,248.0,249.9,244.1, 245.80,244.85,246.13,140528,345.88,4058, 63090, 44.89
2023-04-25,KOLTEPATIL, EQ,244.85,245.3,249.9,244.15,245.2,245.25,246.94,157117,387.98,3801, 67096, 42.70
2023-04-26,KOLTEPATIL, EQ,245.25,245.2,247.05,242.6, 243.30,243.4,244.44,130554,319.13,3438, 60409, 46.27
2023-04-27,KOLTEPATIL, EQ,243.4,244.05,255.0,243.55, 254.50,253.15,251.13,315692,792.79,6949, 101572, 32.17
2023-04-28,KOLTEPATIL, EQ,253.15,254.45,261.6,251.5, 252.40,252.35,255.46,437619,1117.94,11168, 222481, 50.84
2023-05-02,KOLTEPATIL, EQ,252.35,253.45,256.15,247.15, 247.60,247.75,249.57,343803,858.04,5801, 211110, 61.40
2023-05-03,KOLTEPATIL, EQ,247.75,248.8,273.0,245.0,264.4,264.05,255.46,4519169,11544.69,41679, 2649185, 58.62
2023-05-04,KOLTEPATIL, EQ,264.05,265.0,267.2,261.2, 262.10,262.8,263.94,354957,936.87,7340, 117287, 33.04
2023-05-05,KOLTEPATIL, EQ,262.8,263.15,263.7,255.6, 257.85,257.45,258.92,170986,442.71,4430, 62658, 36.65
2023-05-08,KOLTEPATIL, EQ,257.45,258.0,267.3,255.0, 261.15,261.75,262.79,447959,1177.18,8277, 151191, 33.75
2023-05-09,KOLTEPATIL, EQ,261.75,262.2,266.2,258.65,263.5,262.75,262.74,226181,594.26,4835, 83763, 37.03
2023-05-10,KOLTEPATIL, EQ,262.75,263.8,274.0,259.3,269.4,269.0,268.95,713398,1918.71,14052, 202186, 28.34
2023-05-11,KOLTEPATIL, EQ,269.0,270.9,270.9,266.8, 269.15,268.9,268.63,152376,409.33,3610, 53960, 35.41
2023-05-12,KOLTEPATIL, EQ,268.9,268.0,275.3,266.05, 268.60,269.85,271.12,244815,663.74,6216, 80293, 32.80
2023-05-15,KOLTEPATIL, EQ,269.85,270.8,286.4,267.3, 282.65,280.6,280.23,995886,2790.79,18425, 314968, 31.63
2023-05-16,KOLTEPATIL, EQ,280.6,281.95,288.1,280.2,283.3,282.0,283.81,362579,1029.04,8406, 146028, 40.27
2023-05-17,KOLTEPATIL, EQ,282.0,281.0,285.9,273.9, 285.15,284.2,280.76,233400,655.3,5107, 95561, 40.94
2023-05-18,KOLTEPATIL, EQ,284.2,283.0,291.5,276.35, 278.60,278.2,285.35,345753,986.59,6430, 125064, 36.17
2023-05-19,KOLTEPATIL, EQ,278.2,279.7,285.0,274.8,283.7,284.0,281.21,161956,455.43,4451, 61333, 37.87
2023-05-22,KOLTEPATIL, EQ,284.0,283.5,287.7,279.1,281.0,280.6,283.31,171436,485.69,4128, 67758, 39.52
2023-05-23,KOLTEPATIL, EQ,280.6,280.0,285.25,278.0, 285.25,283.45,282.67,156598,442.65,4269, 57755, 36.88
2023-05-24,KOLTEPATIL, EQ,283.45,282.0,294.2,281.85, 290.40,289.05,289.72,389888,1129.58,8196, 189736, 48.66
2023-05-25,KOLTEPATIL, EQ,289.05,291.0,314.3,291.0, 297.00,297.3,304.1,2376583,7227.3,43627, 574286, 24.16
2023-05-26,KOLTEPATIL, EQ,297.3,307.0,321.0,303.0,305.55,305.75,309.84,2501960,7751.96,44798, 1033211, 41.30
2023-05-29,KOLTEPATIL, EQ,305.75,308.4,311.4,303.0, 303.90,304.2,306.81,839913,2576.95,10003, 503054, 59.89
2023-05-30,KOLTEPATIL, EQ,304.2,305.3,313.55,300.0, 311.50,310.65,307.03,341678,1049.04,8113, 121594, 35.59
2023-05-31,KOLTEPATIL, EQ,310.65,311.45,331.45,307.6, 326.10,326.3,322.72,1145970,3698.27,21356, 393991, 34.38
2023-06-01,KOLTEPATIL, EQ,326.3,326.3,332.65,319.0, 319.30,323.1,326.84,314746,1028.72,7623, 91060, 28.93
2023-06-02,KOLTEPATIL, EQ,323.1,323.0,333.9,321.05, 328.60,328.4,327.28,467567,1530.25,12464, 127620, 27.29
2023-06-05,KOLTEPATIL, EQ,328.4,330.2,347.3,326.1, 341.00,344.05,341.5,1022353,3491.34,17166, 525233, 51.37
2023-06-06,KOLTEPATIL, EQ,344.05,341.9,350.55,337.4,343.35,342.4,344.47,611589,2106.74,15736, 105460, 17.24
2023-06-07,KOLTEPATIL, EQ,342.4,344.5,349.85,340.0, 344.95,346.0,345.83,389997,1348.71,9594, 103545, 26.55
2023-06-08,KOLTEPATIL, EQ,346.0,345.85,346.0,327.55, 330.00,330.9,339.27,646925,2194.83,10405, 396621, 61.31
2023-06-09,KOLTEPATIL, EQ,330.9,331.3,333.7,327.7, 330.10,331.0,331.37,155472,515.19,4068, 56754, 36.50
2023-06-12,KOLTEPATIL, EQ,331.0,329.0,338.9,329.0, 336.00,335.25,334.56,181997,608.9,4951, 74283, 40.82
2023-06-13,KOLTEPATIL, EQ,335.25,335.6,341.25,331.2, 336.55,335.45,336.85,329224,1109.0,8656, 97384, 29.58
2023-06-14,KOLTEPATIL, EQ,335.45,336.4,341.1,334.25, 339.00,339.1,337.81,194525,657.13,7490, 72642, 37.34
2023-06-15,KOLTEPATIL, EQ,339.1,339.1,340.95,335.0, 338.75,336.9,338.97,271696,920.96,8665, 143022, 52.64
2023-06-16,KOLTEPATIL, EQ,336.9,338.3,345.9,337.9, 340.00,340.95,341.19,159624,544.63,4308, 61227, 38.36
2023-06-19,KOLTEPATIL, EQ,340.95,341.0,343.85,334.45, 336.00,336.1,338.89,249675,846.11,5428, 151633, 60.73
2023-06-20,KOLTEPATIL, EQ,336.1,335.85,342.45,334.9, 339.90,339.85,339.42,268856,912.54,4587, 176493, 65.65
2023-06-21,KOLTEPATIL, EQ,339.85,339.85,342.75,331.5, 332.35,333.55,336.57,142686,480.23,4449, 71870, 50.37
2023-06-22,KOLTEPATIL, EQ,333.55,333.55,334.3,325.05,327.1,327.0,329.25,92876,305.79,3088, 42622, 45.89
2023-06-23,KOLTEPATIL, EQ,327.0,327.75,332.95,321.7, 325.00,326.95,327.55,177489,581.37,7315, 78491, 44.22
2023-06-26,KOLTEPATIL, EQ,326.95,326.6,334.1,320.85, 331.85,332.5,328.33,145964,479.25,5927, 52615, 36.05
2023-06-27,KOLTEPATIL, EQ,332.5,332.3,339.95,329.5, 334.90,334.15,335.6,191837,643.8,5288, 109466, 57.06
2023-06-28,KOLTEPATIL, EQ,334.15,335.7,341.05,333.05, 337.25,337.2,337.05,743515,2506.01,7606, 609131, 81.93
2023-06-30,KOLTEPATIL, EQ,337.2,337.95,339.95,334.05, 338.50,338.65,337.88,180028,608.28,16843, 91605, 50.88
2023-07-03,KOLTEPATIL, EQ,338.65,339.95,351.9,338.0, 346.00,346.45,344.46,394736,1359.73,10795, 137927, 34.94
2023-07-04,KOLTEPATIL, EQ,346.45,347.5,362.1,347.45, 355.00,354.5,355.1,542984,1928.11,14142, 204566, 37.67
2023-07-05,KOLTEPATIL, EQ,354.5,354.95,360.95,353.3,358.0,358.35,356.63,178169,635.4,7107, 89296, 50.12
2023-07-06,KOLTEPATIL, EQ,358.35,358.5,375.0,358.2,371.0,370.25,368.34,557883,2054.92,13265, 242660, 43.50
2023-07-07,KOLTEPATIL, EQ,370.25,370.0,380.4,362.35, 364.65,364.55,371.26,301962,1121.05,9878, 124242, 41.14
2023-07-10,KOLTEPATIL, EQ,364.55,364.05,402.8,363.85,382.1,382.1,386.34,945229,3651.76,26010, 277306, 29.34
2023-07-11,KOLTEPATIL, EQ,382.1,384.6,399.9,378.15, 395.00,393.8,389.79,789057,3075.66,17450, 360875, 45.73
2023-07-12,KOLTEPATIL, EQ,393.8,395.1,398.35,382.5, 386.00,385.55,389.82,514413,2005.29,9957, 313574, 60.96
2023-07-13,KOLTEPATIL, EQ,385.55,388.4,399.0,375.75, 378.25,377.9,387.1,408633,1581.83,12164, 114287, 27.97
2023-07-14,KOLTEPATIL, EQ,377.9,380.0,385.45,375.1,376.5,376.7,378.33,150619,569.83,5318, 58133, 38.60
2023-07-17,KOLTEPATIL, EQ,376.7,376.0,388.45,373.0,386.5,385.05,383.23,351533,1347.19,11976, 171149, 48.69
2023-07-18,KOLTEPATIL, EQ,385.05,385.05,387.6,361.8, 380.30,376.55,375.2,321417,1205.97,12953, 113499, 35.31
2023-07-19,KOLTEPATIL, EQ,376.55,379.75,381.6,374.55, 376.00,377.65,378.3,81644,308.86,3394, 36870, 45.16
