DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ZENSARTECH, EQ,213.0,213.7,215.2,211.75, 214.80,214.5,213.6,323167,690.29,9264, 145649, 45.07
2023-01-03,ZENSARTECH, EQ,214.5,215.9,219.2,215.05, 215.60,215.7,216.46,533417,1154.64,9587, 246701, 46.25
2023-01-04,ZENSARTECH, EQ,215.7,215.6,215.6,211.5, 212.60,213.3,212.96,405826,864.23,11438, 208172, 51.30
2023-01-05,ZENSARTECH, EQ,213.3,213.2,214.45,209.25,209.9,210.05,210.65,1329676,2800.9,23027, 1006174, 75.67
2023-01-06,ZENSARTECH, EQ,210.05,210.05,211.2,207.75,209.0,208.75,208.97,528468,1104.35,11612, 306197, 57.94
2023-01-09,ZENSARTECH, EQ,208.75,211.0,212.8,206.9,207.7,208.05,208.77,2511878,5244.12,15047, 1944530, 77.41
2023-01-10,ZENSARTECH, EQ,208.05,208.2,209.25,206.0,207.05,206.7,207.12,439321,909.91,12342, 233356, 53.12
2023-01-11,ZENSARTECH, EQ,206.7,207.4,214.7,205.4, 213.30,213.6,209.48,1212928,2540.87,25641, 616218, 50.80
2023-01-12,ZENSARTECH, EQ,213.6,214.0,215.0,209.1, 212.00,212.4,211.83,795992,1686.14,18664, 276876, 34.78
2023-01-13,ZENSARTECH, EQ,212.4,213.5,214.0,209.5,210.95,211.2,211.01,572396,1207.82,13861, 243589, 42.56
2023-01-16,ZENSARTECH, EQ,211.2,212.3,216.4,211.65, 213.00,213.3,213.84,747877,1599.26,12989, 312891, 41.84
2023-01-17,ZENSARTECH, EQ,213.3,213.3,218.0,212.2,216.75,216.8,215.78,775977,1674.41,13760, 396555, 51.10
2023-01-18,ZENSARTECH, EQ,216.8,217.0,224.0,217.0,218.3,218.45,220.35,1031628,2273.16,17476, 458761, 44.47
2023-01-19,ZENSARTECH, EQ,218.45,217.9,224.2,211.9, 224.00,222.4,219.95,1008262,2217.67,16557, 496328, 49.23
2023-01-20,ZENSARTECH, EQ,222.4,223.55,227.45,217.1,218.5,218.4,223.77,1412296,3160.34,23632, 623633, 44.16
2023-01-23,ZENSARTECH, EQ,218.4,219.5,223.0,215.6,221.3,221.4,219.59,735331,1614.73,10765, 316765, 43.08
2023-01-24,ZENSARTECH, EQ,221.4,224.0,239.0,223.1,228.45,228.0,232.95,9034469,21046.0,84776, 2165658, 23.97
2023-01-25,ZENSARTECH, EQ,228.0,228.0,234.1,226.1, 231.00,231.0,231.55,2618036,6062.11,36255, 1318499, 50.36
2023-01-27,ZENSARTECH, EQ,231.0,231.0,233.15,218.3, 221.00,221.0,224.02,1235164,2767.04,20089, 442684, 35.84
2023-01-30,ZENSARTECH, EQ,221.0,221.0,225.4,218.3, 221.60,222.0,222.93,1076976,2400.92,10661, 698451, 64.85
2023-01-31,ZENSARTECH, EQ,222.0,222.6,232.5,218.55,232.05,230.3,226.5,755205,1710.56,12392, 385869, 51.09
2023-02-01,ZENSARTECH, EQ,230.3,233.0,239.7,231.5, 234.00,233.95,235.5,2848851,6709.16,40696, 1854057, 65.08
2023-02-02,ZENSARTECH, EQ,233.95,232.05,240.2,231.95, 235.75,235.7,237.13,845655,2005.3,19694, 376013, 44.46
2023-02-03,ZENSARTECH, EQ,235.7,236.95,238.55,234.0, 235.30,235.1,235.69,634449,1495.31,18086, 322986, 50.91
2023-02-06,ZENSARTECH, EQ,235.1,235.8,236.95,230.6, 233.00,232.65,234.72,634377,1489.0,13491, 235107, 37.06
2023-02-07,ZENSARTECH, EQ,232.65,232.65,247.0,232.65, 244.80,245.3,243.24,3265600,7943.39,48588, 1237805, 37.90
2023-02-08,ZENSARTECH, EQ,245.3,247.4,257.3,244.05, 252.00,252.25,252.17,3910732,9861.57,52419, 1252365, 32.02
2023-02-09,ZENSARTECH, EQ,252.25,253.15,255.5,248.65, 254.00,253.3,252.11,1292936,3259.58,19556, 477275, 36.91
2023-02-10,ZENSARTECH, EQ,253.3,253.4,263.5,251.25, 262.05,262.4,260.02,2162905,5624.07,35578, 947974, 43.83
2023-02-13,ZENSARTECH, EQ,262.4,263.0,263.35,248.8,250.5,251.2,254.77,1568132,3995.17,24105, 662129, 42.22
2023-02-14,ZENSARTECH, EQ,251.2,252.5,261.0,246.5,256.95,256.85,254.8,1723090,4390.35,29659, 593362, 34.44
2023-02-15,ZENSARTECH, EQ,256.85,256.75,260.9,252.05, 258.00,258.3,257.11,1112829,2861.21,15855, 391405, 35.17
2023-02-16,ZENSARTECH, EQ,258.3,261.15,268.0,257.5, 266.20,265.3,263.16,2165385,5698.37,39868, 1003248, 46.33
2023-02-17,ZENSARTECH, EQ,265.3,265.0,270.0,261.7, 266.40,266.9,265.9,3931698,10454.51,27683, 2719835, 69.18
2023-02-20,ZENSARTECH, EQ,266.9,268.2,276.95,261.15, 271.45,271.2,271.85,2617891,7116.82,30405, 895085, 34.19
2023-02-21,ZENSARTECH, EQ,271.2,273.0,295.9,270.35, 290.00,293.45,288.6,8435976,24346.59,87817, 2205706, 26.15
2023-02-22,ZENSARTECH, EQ,293.45,290.0,308.45,284.05, 286.90,286.1,296.03,10432576,30883.62,111777, 1620177, 15.53
2023-02-23,ZENSARTECH, EQ,286.1,288.8,304.4,280.7,299.05,300.6,296.98,7247514,21523.4,86120, 1280484, 17.67
2023-02-24,ZENSARTECH, EQ,300.6,301.65,305.2,285.0, 288.70,291.6,296.21,3572500,10581.95,45221, 566935, 15.87
2023-02-27,ZENSARTECH, EQ,291.6,288.65,291.55,277.5, 278.90,279.5,281.84,2797405,7884.13,37535, 1205923, 43.11
2023-02-28,ZENSARTECH, EQ,279.5,280.7,296.45,279.05, 290.00,290.3,289.83,4122588,11948.32,58481, 804878, 19.52
2023-03-01,ZENSARTECH, EQ,290.3,290.8,293.6,285.65, 286.80,287.7,288.72,1570427,4534.08,22410, 302915, 19.29
2023-03-02,ZENSARTECH, EQ,287.7,287.0,289.5,275.0, 277.80,276.55,281.31,1233869,3471.04,21744, 415147, 33.65
2023-03-03,ZENSARTECH, EQ,276.55,279.8,283.25,267.1, 270.00,269.35,273.73,1881722,5150.89,23151, 586436, 31.16
2023-03-06,ZENSARTECH, EQ,269.35,272.0,282.75,272.0, 280.60,280.65,279.24,1934487,5401.79,27370, 438549, 22.67
2023-03-08,ZENSARTECH, EQ,280.65,278.1,279.8,274.0, 279.00,277.7,276.88,857874,2375.27,13569, 233327, 27.20
