DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-09,MANKIND, EQ,1080.0,1300.0,1430.0,1300.0,1430.0,1422.3,1350.11,33193796,448151.45,930441, 19209530, 57.87
2023-05-10,MANKIND, EQ,1422.3,1417.0,1424.35,1340.0,1375.0,1382.85,1385.51,5651542,78302.54,152836, 1963587, 34.74
2023-05-11,MANKIND, EQ,1382.85,1370.0,1386.0,1306.65, 1374.00,1380.4,1346.77,5111576,68841.08,157588, 2051287, 40.13
2023-05-12,MANKIND, EQ,1380.4,1364.0,1438.8,1357.05, 1397.15,1394.45,1403.41,1946969,27324.01,76488, 568225, 29.19
2023-05-15,MANKIND, EQ,1394.45,1397.9,1409.8,1378.0, 1384.15,1384.9,1392.07,565868,7877.27,32906, 256230, 45.28
2023-05-16,MANKIND, EQ,1384.9,1389.0,1393.45,1351.95,1360.55,1359.0,1375.58,728775,10024.88,21048, 504835, 69.27
2023-05-17,MANKIND, EQ,1359.0,1359.0,1369.7,1343.4, 1357.00,1354.4,1354.32,525476,7116.64,22560, 319554, 60.81
2023-05-18,MANKIND, EQ,1354.4,1360.55,1369.95,1354.0, 1357.00,1355.8,1359.61,255442,3473.01,19109, 184963, 72.41
2023-05-19,MANKIND, EQ,1355.8,1360.0,1361.0,1325.75,1331.9,1330.8,1336.95,373144,4988.73,19286, 262697, 70.40
2023-05-22,MANKIND, EQ,1330.8,1330.0,1349.0,1242.0,1327.05,1330.45,1309.9,914898,11984.27,49604, 377398, 41.25
2023-05-23,MANKIND, EQ,1330.45,1339.95,1348.95,1322.65, 1330.00,1331.25,1334.95,221060,2951.03,20166, 103689, 46.91
2023-05-24,MANKIND, EQ,1331.25,1325.0,1339.35,1314.0, 1320.00,1322.65,1323.5,177959,2355.29,15741, 102881, 57.81
2023-05-25,MANKIND, EQ,1322.65,1329.0,1343.85,1319.8, 1328.50,1327.7,1330.28,132683,1765.05,12790, 55946, 42.17
2023-05-26,MANKIND, EQ,1327.7,1327.65,1334.95,1320.5,1322.2,1323.6,1327.11,83415,1107.01,8995, 46229, 55.42
2023-05-29,MANKIND, EQ,1323.6,1328.0,1375.0,1320.0, 1370.20,1367.6,1359.69,495981,6743.82,22856, 241321, 48.66
2023-05-30,MANKIND, EQ,1367.6,1381.3,1385.0,1345.0, 1357.15,1355.95,1364.76,258524,3528.24,10618, 165235, 63.91
2023-05-31,MANKIND, EQ,1355.95,1379.95,1398.6,1326.0, 1360.00,1360.0,1353.52,879563,11905.04,40895, 432441, 49.17
