DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,HILTON, EQ,86.35,87.4,88.3,82.05, 83.30,82.45,84.78,205062,173.85,2014, 97295, 47.45
2023-02-02,HILTON, EQ,82.45,82.95,84.5,80.5, 84.50,82.7,82.58,63734,52.63,1220, 29649, 46.52
2023-02-03,HILTON, EQ,82.7,82.75,84.0,79.35, 81.00,81.05,80.94,157052,127.12,2018, 77123, 49.11
2023-02-06,HILTON, EQ,81.05,81.05,82.3,80.0, 81.95,81.75,81.48,40165,32.72,686, 27555, 68.60
2023-02-07,HILTON, EQ,81.75,82.35,84.75,82.35, 84.10,84.0,83.87,70759,59.34,925, 46373, 65.54
2023-02-08,HILTON, EQ,84.0,82.5,86.95,82.5, 84.00,84.1,84.61,86208,72.94,948, 48654, 56.44
2023-02-09,HILTON, EQ,84.1,82.6,92.5,82.35, 92.45,92.35,90.73,575620,522.28,2778, 354298, 61.55
2023-02-10,HILTON, EQ,92.35,92.35,101.3,88.85, 100.50,99.65,96.31,1033558,995.43,8058, 531516, 51.43
2023-02-13,HILTON, EQ,99.65,104.5,109.6,99.55,108.35,107.0,105.62,794091,838.7,8131, 393019, 49.49
2023-02-14,HILTON, EQ,107.0,110.0,112.35,101.65,105.5,106.15,107.69,714794,769.73,6288, 362048, 50.65
2023-02-15,HILTON, EQ,106.15,107.0,111.0,104.0, 108.65,109.0,108.75,287433,312.57,3111, 172610, 60.05
2023-02-16,HILTON, EQ,109.0,110.5,114.45,107.3, 114.45,114.45,112.02,351386,393.61,3176, 243226, 69.22
2023-02-17,HILTON, EQ,114.45,115.5,118.5,113.7, 115.75,116.55,116.54,271724,316.67,3382, 140259, 51.62
2023-02-20,HILTON, EQ,116.55,116.8,119.5,111.65, 119.50,117.2,116.35,289179,336.45,2514, 176669, 61.09
2023-02-21,HILTON, EQ,117.2,121.0,122.95,115.25, 116.35,116.4,118.36,133214,157.67,1969, 80074, 60.11
2023-02-22,HILTON, EQ,116.4,115.5,118.7,114.25, 116.45,117.05,117.35,138466,162.49,1953, 90605, 65.43
2023-02-23,HILTON, EQ,117.05,117.1,118.35,113.0,113.55,114.0,115.78,105524,122.18,1597, 64896, 61.50
2023-02-24,HILTON, EQ,114.0,114.0,119.0,108.3, 117.50,117.65,113.94,519386,591.81,6476, 261527, 50.35
2023-02-27,HILTON, EQ,117.65,119.9,119.9,111.8, 111.80,112.25,113.21,276213,312.71,2805, 180128, 65.21
2023-05-23,HILTON, EQ,154.8,155.0,162.3,149.95, 150.60,151.45,153.21,538300,824.75,2142, 119274, 22.16
2023-05-24,HILTON, EQ,151.45,150.75,156.0,150.7, 152.00,152.9,152.71,310108,473.58,968, 79255, 25.56
2023-05-25,HILTON, EQ,152.9,150.1,158.7,150.1, 156.20,156.95,154.71,161255,249.47,1212, 43146, 26.76
2023-05-26,HILTON, EQ,156.95,159.7,159.7,155.5,157.0,156.7,156.92,146628,230.09,843, 38072, 25.97
2023-05-29,HILTON, EQ,156.7,159.8,159.8,152.0, 154.95,155.75,157.27,191242,300.76,901, 79121, 41.37
2023-05-30,HILTON, EQ,155.75,158.95,160.3,153.05, 159.95,158.65,157.43,246568,388.17,1157, 92585, 37.55
2023-05-31,HILTON, EQ,158.65,158.25,166.0,158.25, 164.95,164.8,162.91,318476,518.84,2262, 144425, 45.35
2023-06-01,HILTON, EQ,164.8,168.95,169.3,162.6, 165.45,164.95,165.37,155894,257.8,1629, 51631, 33.12
2023-06-02,HILTON, EQ,164.95,166.25,167.0,158.6, 161.95,161.45,163.92,153723,251.98,1461, 50248, 32.69
2023-06-05,HILTON, EQ,161.45,161.45,164.0,157.7, 159.35,159.1,161.74,151012,244.25,1356, 51706, 34.24
2023-06-06,HILTON, EQ,159.1,161.8,162.5,157.0,158.15,158.8,159.82,202642,323.86,1516, 66502, 32.82
