DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BLUESTARCO, EQ,1199.55,1198.5,1200.65,1180.4, 1195.00,1193.95,1189.52,34247,407.37,7584, 16935, 49.45
2023-01-03,BLUESTARCO, EQ,1193.95,1199.8,1218.05,1189.05, 1204.10,1204.7,1201.85,276456,3322.6,8837, 226755, 82.02
2023-01-04,BLUESTARCO, EQ,1204.7,1204.1,1207.9,1180.0, 1181.00,1183.75,1194.38,21073,251.69,4147, 8294, 39.36
2023-01-05,BLUESTARCO, EQ,1183.75,1200.0,1208.95,1182.05,1195.65,1200.3,1198.31,88787,1063.94,4229, 73447, 82.72
2023-01-06,BLUESTARCO, EQ,1200.3,1190.0,1207.0,1190.0,1195.1,1202.65,1199.33,26313,315.58,4291, 14570, 55.37
2023-01-09,BLUESTARCO, EQ,1202.65,1207.0,1212.0,1192.4,1196.2,1205.75,1204.39,32986,397.28,5976, 20495, 62.13
2023-01-10,BLUESTARCO, EQ,1205.75,1203.0,1219.7,1196.4,1217.0,1217.25,1209.65,159988,1935.3,4711, 141470, 88.43
2023-01-11,BLUESTARCO, EQ,1217.25,1217.0,1271.0,1206.3, 1247.80,1249.3,1248.62,228438,2852.33,18054, 128779, 56.37
2023-01-12,BLUESTARCO, EQ,1249.3,1249.3,1264.8,1224.55, 1258.00,1248.05,1246.84,79670,993.36,10301, 39743, 49.88
2023-01-13,BLUESTARCO, EQ,1248.05,1248.05,1269.25,1233.1,1238.05,1242.85,1249.3,40941,511.48,5315, 16752, 40.92
2023-01-16,BLUESTARCO, EQ,1242.85,1242.85,1247.0,1221.0, 1240.70,1238.7,1236.14,28261,349.34,4045, 11426, 40.43
2023-01-17,BLUESTARCO, EQ,1238.7,1238.65,1247.5,1228.05,1232.05,1239.1,1239.63,22882,283.65,3905, 10185, 44.51
2023-01-18,BLUESTARCO, EQ,1239.1,1235.0,1257.9,1216.85,1252.1,1253.5,1239.68,61613,763.8,6783, 41728, 67.73
2023-01-19,BLUESTARCO, EQ,1253.5,1237.0,1259.8,1231.55, 1241.60,1239.75,1243.02,43046,535.07,6769, 19655, 45.66
2023-01-20,BLUESTARCO, EQ,1239.75,1232.1,1254.2,1211.0,1214.0,1216.5,1235.07,32191,397.58,3683, 16568, 51.47
2023-01-23,BLUESTARCO, EQ,1216.5,1216.5,1245.0,1199.45,1239.0,1239.6,1225.53,31020,380.16,4086, 15424, 49.72
2023-01-24,BLUESTARCO, EQ,1239.6,1239.6,1252.1,1233.7,1242.15,1246.05,1244.18,18924,235.45,3680, 9163, 48.42
2023-01-25,BLUESTARCO, EQ,1246.05,1236.65,1256.4,1230.0, 1232.10,1249.1,1239.59,23845,295.58,4952, 11032, 46.27
2023-01-27,BLUESTARCO, EQ,1249.1,1247.15,1248.95,1216.0, 1237.45,1235.05,1227.78,32325,396.88,4234, 15452, 47.80
2023-01-30,BLUESTARCO, EQ,1235.05,1234.0,1241.25,1211.0, 1213.00,1218.95,1222.27,30509,372.9,5570, 14974, 49.08
2023-01-31,BLUESTARCO, EQ,1218.95,1207.9,1237.25,1205.05,1229.95,1228.95,1224.87,140874,1725.53,7126, 109080, 77.43
2023-02-01,BLUESTARCO, EQ,1228.95,1237.6,1282.4,1237.6, 1258.50,1266.95,1254.19,210561,2640.83,8026, 171384, 81.39
2023-02-02,BLUESTARCO, EQ,1266.95,1265.0,1339.0,1256.0, 1330.00,1329.85,1325.51,251372,3331.96,23458, 134687, 53.58
2023-02-03,BLUESTARCO, EQ,1329.85,1333.1,1392.95,1333.05, 1357.00,1358.25,1361.47,239212,3256.8,15747, 129563, 54.16
2023-02-06,BLUESTARCO, EQ,1358.25,1378.6,1385.95,1361.0, 1362.00,1366.1,1372.79,70739,971.1,10944, 39413, 55.72
2023-02-07,BLUESTARCO, EQ,1366.1,1355.0,1393.75,1353.75, 1369.90,1371.5,1379.71,50492,696.65,8094, 21156, 41.90
2023-02-08,BLUESTARCO, EQ,1371.5,1360.0,1390.95,1360.0, 1375.00,1374.2,1375.82,31377,431.69,4356, 10006, 31.89
2023-02-09,BLUESTARCO, EQ,1374.2,1360.0,1380.7,1360.0, 1364.00,1368.5,1369.42,15863,217.23,2656, 6186, 39.00
2023-02-10,BLUESTARCO, EQ,1368.5,1360.05,1388.0,1360.05, 1373.95,1376.65,1375.78,27957,384.63,3907, 14083, 50.37
2023-02-13,BLUESTARCO, EQ,1376.65,1376.65,1418.85,1361.25,1365.25,1369.85,1387.63,56584,785.18,7760, 18209, 32.18
2023-02-14,BLUESTARCO, EQ,1369.85,1371.9,1384.6,1356.35,1361.0,1359.75,1367.4,21906,299.54,3431, 11225, 51.24
2023-02-15,BLUESTARCO, EQ,1359.75,1359.75,1412.2,1339.65, 1388.00,1384.6,1382.13,46228,638.93,6211, 16823, 36.39
2023-02-16,BLUESTARCO, EQ,1384.6,1389.0,1453.4,1374.0, 1416.00,1419.65,1422.51,159323,2266.38,15982, 55205, 34.65
2023-02-17,BLUESTARCO, EQ,1419.65,1417.05,1430.0,1409.9, 1418.40,1418.05,1422.95,34089,485.07,5639, 15121, 44.36
2023-02-20,BLUESTARCO, EQ,1418.05,1424.0,1434.35,1414.3, 1415.00,1419.25,1423.89,31645,450.59,5034, 14124, 44.63
2023-02-21,BLUESTARCO, EQ,1419.25,1430.15,1435.0,1401.0, 1413.90,1413.8,1419.11,48120,682.87,6073, 18531, 38.51
2023-02-22,BLUESTARCO, EQ,1413.8,1411.0,1478.0,1403.95, 1446.00,1451.45,1456.04,335502,4885.03,24139, 74428, 22.18
2023-02-23,BLUESTARCO, EQ,1451.45,1468.2,1493.95,1415.0,1422.0,1422.4,1454.56,157647,2293.07,16757, 48461, 30.74
2023-02-24,BLUESTARCO, EQ,1422.4,1431.5,1465.0,1429.8, 1460.00,1457.9,1451.9,242528,3521.27,9553, 170359, 70.24
2023-02-27,BLUESTARCO, EQ,1457.9,1462.15,1474.0,1421.0, 1433.60,1428.65,1440.04,49477,712.49,6359, 13304, 26.89
2023-02-28,BLUESTARCO, EQ,1428.65,1460.0,1465.0,1431.85, 1440.00,1436.3,1446.17,111960,1619.14,9410, 36167, 32.30
2023-03-01,BLUESTARCO, EQ,1436.3,1442.35,1450.0,1432.55, 1440.00,1436.75,1439.97,59023,849.92,6759, 20946, 35.49
2023-03-02,BLUESTARCO, EQ,1436.75,1443.65,1446.75,1415.0, 1426.45,1427.95,1430.69,39254,561.6,5666, 15682, 39.95
