DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,UNIPARTS, EQ,575.5,579.7,585.0,567.0, 568.00,570.5,578.1,402419,2326.37,14111, 207582, 51.58
2023-01-03,UNIPARTS, EQ,570.5,570.4,581.1,569.0, 576.40,573.8,575.07,243060,1397.77,9870, 132407, 54.48
2023-01-04,UNIPARTS, EQ,573.8,576.4,578.05,562.6, 565.95,571.15,570.85,150654,860.01,7774, 81793, 54.29
2023-01-05,UNIPARTS, EQ,571.15,569.85,574.7,542.0,547.25,547.35,551.44,391285,2157.72,15070, 216707, 55.38
2023-01-06,UNIPARTS, EQ,547.35,549.65,555.65,541.6,549.8,547.85,549.49,340090,1868.76,11447, 209807, 61.69
2023-01-09,UNIPARTS, EQ,547.85,550.9,556.75,550.9,554.0,552.45,553.49,63254,350.1,2932, 29169, 46.11
2023-01-10,UNIPARTS, EQ,552.45,554.0,554.05,544.0,544.0,546.75,549.36,80863,444.23,6660, 38072, 47.08
2023-01-11,UNIPARTS, EQ,546.75,546.75,558.3,546.1, 553.30,553.8,554.42,104562,579.71,5308, 46246, 44.23
2023-01-12,UNIPARTS, EQ,553.8,555.65,557.4,551.05, 554.00,554.4,554.28,93565,518.61,4165, 48187, 51.50
2023-01-13,UNIPARTS, EQ,554.4,555.0,563.55,552.8,558.7,560.05,558.73,182806,1021.39,3887, 141664, 77.49
2023-01-16,UNIPARTS, EQ,560.05,564.6,564.6,559.25, 562.95,561.55,561.58,68778,386.24,3114, 40280, 58.57
2023-01-17,UNIPARTS, EQ,561.55,563.45,563.45,551.25,556.0,553.85,555.65,41801,232.27,3151, 19864, 47.52
2023-01-18,UNIPARTS, EQ,553.85,554.95,558.45,549.1,553.7,553.55,553.97,64030,354.71,3717, 26896, 42.01
2023-01-19,UNIPARTS, EQ,553.55,550.2,552.95,545.0, 545.05,546.0,548.91,54056,296.72,3608, 32135, 59.45
2023-01-20,UNIPARTS, EQ,546.0,549.9,556.4,546.5,550.45,552.05,552.28,66823,369.05,3618, 32480, 48.61
2023-01-23,UNIPARTS, EQ,552.05,550.1,555.55,543.0,543.0,544.65,549.24,94640,519.8,5063, 49767, 52.59
2023-01-24,UNIPARTS, EQ,544.65,546.0,551.0,544.0,545.15,546.8,547.51,116021,635.23,6844, 67816, 58.45
2023-01-25,UNIPARTS, EQ,546.8,547.05,552.0,541.05, 542.10,545.65,547.86,79257,434.22,4356, 49458, 62.40
2023-01-27,UNIPARTS, EQ,545.65,546.95,551.0,538.65, 541.60,543.95,544.68,161597,880.19,7346, 94593, 58.54
2023-01-30,UNIPARTS, EQ,543.95,541.1,555.0,540.95, 553.75,551.55,547.72,90849,497.6,6080, 49832, 54.85
2023-01-31,UNIPARTS, EQ,551.55,550.15,562.2,548.1,557.55,554.55,555.06,92033,510.84,8753, 55516, 60.32
2023-02-01,UNIPARTS, EQ,554.55,559.0,563.0,547.3, 562.00,559.95,557.2,121816,678.75,6556, 80590, 66.16
2023-02-02,UNIPARTS, EQ,559.95,559.95,567.0,554.0, 557.90,559.15,560.59,105307,590.34,6006, 69091, 65.61
2023-02-03,UNIPARTS, EQ,559.15,561.75,562.0,548.1, 548.10,550.45,558.08,82408,459.9,6098, 48114, 58.39
2023-02-06,UNIPARTS, EQ,550.45,549.9,552.9,545.05, 546.95,547.65,548.82,26772,146.93,2511, 13764, 51.41
2023-02-07,UNIPARTS, EQ,547.65,549.65,551.75,543.0, 548.40,546.65,548.08,46651,255.68,4763, 24405, 52.31
2023-02-08,UNIPARTS, EQ,546.65,549.85,567.0,544.0, 565.00,563.3,557.6,101903,568.21,5545, 60841, 59.70
2023-02-09,UNIPARTS, EQ,563.3,563.0,577.0,560.0, 563.00,561.8,568.03,97853,555.83,8281, 53752, 54.93
2023-02-10,UNIPARTS, EQ,561.8,562.95,564.9,555.0, 558.00,557.45,558.35,38273,213.7,3285, 19460, 50.85
2023-02-13,UNIPARTS, EQ,557.45,561.75,561.75,545.1,547.0,548.6,551.26,58561,322.82,2316, 34971, 59.72
2023-02-14,UNIPARTS, EQ,548.6,549.3,556.6,547.0,549.05,549.75,551.08,82002,451.9,3019, 67780, 82.66
2023-02-15,UNIPARTS, EQ,549.75,585.0,588.9,564.0, 571.15,572.4,574.23,496329,2850.06,23873, 298382, 60.12
2023-02-16,UNIPARTS, EQ,572.4,575.0,578.95,549.1, 557.00,556.75,556.51,274646,1528.44,14604, 150115, 54.66
2023-02-17,UNIPARTS, EQ,556.75,557.5,577.1,556.5, 570.05,573.55,572.38,276986,1585.4,18600, 159822, 57.70
2023-02-20,UNIPARTS, EQ,573.55,575.0,581.45,566.05, 571.85,569.3,573.57,244222,1400.8,12295, 153342, 62.79
2023-02-21,UNIPARTS, EQ,569.3,574.45,580.0,567.1, 579.05,577.95,577.21,188051,1085.45,11161, 124497, 66.20
2023-02-22,UNIPARTS, EQ,577.95,574.95,612.3,573.5, 595.75,598.1,596.91,1595452,9523.38,47176, 737966, 46.25
2023-02-23,UNIPARTS, EQ,598.1,603.95,604.95,580.1,582.9,582.45,593.46,546048,3240.56,17160, 230832, 42.27
2023-02-24,UNIPARTS, EQ,582.45,584.7,588.35,559.5, 563.00,562.5,572.04,196671,1125.04,9788, 97999, 49.83
2023-02-27,UNIPARTS, EQ,562.5,564.0,569.6,545.0, 558.00,556.8,553.19,204301,1130.17,12897, 81159, 39.73
2023-02-28,UNIPARTS, EQ,556.8,555.0,567.95,550.05, 565.00,565.85,557.94,189253,1055.92,13583, 64199, 33.92
2023-03-01,UNIPARTS, EQ,565.85,563.15,572.0,554.15, 558.00,563.55,565.03,149140,842.69,9816, 82529, 55.34
2023-03-02,UNIPARTS, EQ,563.55,562.5,564.35,549.9, 551.00,550.85,556.34,60392,335.98,4395, 37125, 61.47
2023-03-03,UNIPARTS, EQ,550.85,554.5,562.0,553.2, 559.95,559.2,557.42,59896,333.88,3361, 34066, 56.88
2023-03-06,UNIPARTS, EQ,559.2,559.2,561.8,549.0, 550.10,550.1,553.4,77612,429.5,5147, 47471, 61.16
