DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-10,SILVERTUC, EQ,338.15,338.15,344.8,332.2, 343.75,342.75,341.33,31086,106.11,1131, 20275, 65.22
2023-03-13,SILVERTUC, EQ,342.75,345.35,349.75,336.55, 345.00,342.0,345.49,23776,82.14,1006, 11820, 49.71
2023-03-14,SILVERTUC, EQ,342.0,338.9,342.0,333.55, 338.45,334.05,335.06,20368,68.25,484, 16322, 80.14
2023-03-15,SILVERTUC, EQ,334.05,338.1,340.4,331.95, 339.45,335.0,334.44,8796,29.42,257, 1383, 15.72
2023-03-16,SILVERTUC, EQ,335.0,332.8,338.45,328.7, 338.45,337.1,330.38,9618,31.78,136, 358, 3.72
2023-03-17,SILVERTUC, EQ,337.1,339.45,349.45,336.6, 336.60,346.85,345.86,19232,66.52,731, 10365, 53.89
2023-03-20,SILVERTUC, EQ,346.85,346.1,348.8,341.9,344.05,345.5,346.12,11177,38.69,255, 5466, 48.90
2023-03-21,SILVERTUC, EQ,345.5,342.9,375.0,342.9, 345.05,352.4,357.79,17057,61.03,1035, 5915, 34.68
2023-03-22,SILVERTUC, EQ,352.4,355.2,369.45,350.55, 369.45,367.15,355.89,10902,38.8,957, 1527, 14.01
2023-03-23,SILVERTUC, EQ,367.15,367.15,380.25,345.4, 346.00,347.75,370.81,7511,27.85,269, 531, 7.07
2023-03-24,SILVERTUC, EQ,347.75,355.2,363.95,348.5, 348.50,358.7,355.58,6643,23.62,261, 651, 9.80
2023-03-27,SILVERTUC, EQ,358.7,366.0,369.45,351.0, 369.45,366.8,362.26,6685,24.22,272, 601, 8.99
2023-03-28,SILVERTUC, EQ,366.8,369.5,371.3,355.0, 369.45,366.05,365.3,5790,21.15,173, 344, 5.94
2023-03-29,SILVERTUC, EQ,366.05,363.1,366.05,340.55, 355.45,349.45,358.93,12763,45.81,2087, 1171, 9.17
2023-03-31,SILVERTUC, EQ,349.45,354.2,372.55,347.05, 365.00,365.45,356.0,9154,32.59,592, 2708, 29.58
2023-04-03,SILVERTUC, EQ,365.45,370.55,373.45,356.1, 372.00,368.05,367.28,9758,35.84,1150, 747, 7.66
2023-04-05,SILVERTUC, EQ,368.05,368.1,380.7,365.75, 371.00,370.55,367.36,6599,24.24,264, 597, 9.05
2023-04-06,SILVERTUC, EQ,370.55,370.05,373.1,365.5, 370.30,369.45,369.26,7503,27.71,238, 834, 11.12
2023-04-10,SILVERTUC, EQ,369.45,366.6,367.1,343.0, 355.50,354.45,361.94,4644,16.81,227, 1382, 29.76
2023-04-11,SILVERTUC, EQ,354.45,373.85,390.05,351.9, 353.10,359.1,360.21,7902,28.46,496, 911, 11.53
2023-04-12,SILVERTUC, EQ,359.1,359.1,371.85,359.1, 363.25,363.75,365.68,8936,32.68,182, 1831, 20.49
2023-04-13,SILVERTUC, EQ,363.75,370.0,370.0,347.85, 354.50,351.85,361.71,13017,47.08,462, 4024, 30.91
2023-04-17,SILVERTUC, EQ,351.85,374.0,374.0,336.65, 342.55,345.3,345.61,8117,28.05,498, 1101, 13.56
2023-04-18,SILVERTUC, EQ,345.3,346.1,346.1,338.1, 344.00,343.45,340.24,7704,26.21,238, 1380, 17.91
2023-04-19,SILVERTUC, EQ,343.45,345.9,347.45,336.9, 346.00,342.9,342.05,6290,21.51,182, 367, 5.83
2023-04-20,SILVERTUC, EQ,342.9,346.05,355.8,333.0, 355.80,353.15,347.93,11717,40.77,679, 2850, 24.32
2023-04-21,SILVERTUC, EQ,353.15,358.0,358.0,336.5, 345.00,342.45,346.87,5754,19.96,1039, 662, 11.51
2023-04-24,SILVERTUC, EQ,342.45,349.85,358.3,340.3, 344.90,343.15,342.02,6543,22.38,278, 865, 13.22
2023-04-25,SILVERTUC, EQ,343.15,347.0,347.1,331.3,332.5,334.0,342.23,5748,19.67,194, 319, 5.55
2023-04-26,SILVERTUC, EQ,334.0,341.85,357.45,334.05, 351.95,350.3,341.43,5694,19.44,446, 1450, 25.47
2023-04-27,SILVERTUC, EQ,350.3,353.5,353.55,336.3, 337.00,342.85,347.66,8093,28.14,189, 2676, 33.07
2023-04-28,SILVERTUC, EQ,342.85,347.6,347.6,337.2, 346.90,343.1,343.76,23595,81.11,116, 20176, 85.51
2023-05-02,SILVERTUC, EQ,343.1,348.6,361.5,345.15, 360.90,357.0,352.97,3013,10.64,309, 1226, 40.69
2023-05-03,SILVERTUC, EQ,357.0,364.9,366.15,341.2,349.0,350.4,357.68,3633,12.99,122, 213, 5.86
2023-05-04,SILVERTUC, EQ,350.4,353.05,357.0,336.2, 340.10,341.3,348.96,4705,16.42,278, 1088, 23.12
2023-05-05,SILVERTUC, EQ,341.3,345.05,348.85,340.95, 348.85,347.0,344.25,19141,65.89,566, 441, 2.30
2023-05-08,SILVERTUC, EQ,347.0,346.6,354.85,344.05, 349.00,350.55,347.46,21155,73.51,357, 830, 3.92
2023-05-09,SILVERTUC, EQ,350.55,347.45,358.55,343.05,351.05,352.5,353.0,23095,81.53,540, 2702, 11.70
2023-05-10,SILVERTUC, EQ,352.5,352.55,358.4,350.0,350.0,350.2,353.42,13411,47.4,349, 1010, 7.53
2023-05-11,SILVERTUC, EQ,350.2,354.2,361.0,350.8, 360.00,356.9,356.53,9390,33.48,386, 1568, 16.70
2023-05-12,SILVERTUC, EQ,356.9,358.9,361.5,348.45, 356.00,352.45,357.27,22395,80.01,639, 5626, 25.12
2023-05-15,SILVERTUC, EQ,352.45,354.7,361.9,345.4, 361.90,353.75,352.36,17264,60.83,616, 1130, 6.55
2023-05-16,SILVERTUC, EQ,353.75,346.25,361.9,346.05,352.15,359.1,356.87,18938,67.58,268, 2121, 11.20
2023-05-17,SILVERTUC, EQ,359.1,359.65,360.85,348.15, 359.40,353.85,354.92,19424,68.94,615, 2432, 12.52
2023-05-18,SILVERTUC, EQ,353.85,360.95,360.95,343.55, 353.00,351.45,350.83,19854,69.65,689, 3580, 18.03
2023-05-19,SILVERTUC, EQ,351.45,354.8,357.9,340.2,341.0,341.55,346.97,10633,36.89,400, 2347, 22.07
2023-05-22,SILVERTUC, EQ,341.55,342.0,354.65,341.1,343.1,343.8,349.67,18424,64.42,479, 1066, 5.79
2023-05-23,SILVERTUC, EQ,343.8,348.85,349.25,340.1, 343.55,344.95,346.3,5485,18.99,449, 4222, 76.97
2023-05-24,SILVERTUC, EQ,344.95,335.0,348.45,335.0, 344.70,343.3,343.62,21653,74.4,561, 13453, 62.13
2023-05-25,SILVERTUC, EQ,343.3,348.75,348.75,337.2, 337.50,341.05,344.05,12606,43.37,602, 1263, 10.02
2023-05-26,SILVERTUC, EQ,341.05,337.45,354.95,336.35,347.0,343.0,345.11,16754,57.82,889, 6571, 39.22
2023-05-29,SILVERTUC, EQ,343.0,364.95,369.95,333.95, 361.00,361.05,359.21,17867,64.18,955, 7727, 43.25
2023-05-30,SILVERTUC, EQ,361.05,365.0,371.9,356.0, 360.00,361.05,363.81,16488,59.98,1154, 5093, 30.89
2023-05-31,SILVERTUC, EQ,361.05,369.0,369.0,350.7, 350.70,354.6,359.84,18483,66.51,791, 6417, 34.72
2023-06-01,SILVERTUC, EQ,354.6,356.2,369.4,353.95, 358.00,359.45,362.92,11068,40.17,669, 936, 8.46
2023-06-02,SILVERTUC, EQ,359.45,364.85,369.2,354.4, 359.00,357.8,358.92,6902,24.77,338, 1385, 20.07
2023-06-05,SILVERTUC, EQ,357.8,360.35,380.95,359.35, 376.10,375.35,367.89,28264,103.98,523, 4964, 17.56
2023-06-06,SILVERTUC, EQ,375.35,385.0,385.0,372.0,374.0,373.8,376.81,8361,31.51,280, 1111, 13.29
2023-06-07,SILVERTUC, EQ,373.8,379.2,387.0,368.05, 379.00,375.65,376.39,17876,67.28,859, 5718, 31.99
2023-06-08,SILVERTUC, EQ,375.65,371.0,380.45,364.8, 378.90,368.5,373.67,18955,70.83,344, 2356, 12.43
2023-06-09,SILVERTUC, EQ,368.5,369.8,376.5,365.0, 365.00,368.65,372.22,12225,45.5,422, 3245, 26.54
2023-06-12,SILVERTUC, EQ,368.65,368.7,377.9,368.7, 370.20,372.1,373.56,18516,69.17,380, 1014, 5.48
2023-06-13,SILVERTUC, EQ,372.1,375.35,375.9,367.4, 372.00,373.45,373.5,20583,76.88,498, 2494, 12.12
2023-06-14,SILVERTUC, EQ,373.45,378.05,382.8,374.0, 375.35,377.55,378.41,10503,39.74,549, 1778, 16.93
2023-06-15,SILVERTUC, EQ,377.55,384.45,384.45,368.9, 380.00,377.45,372.38,22023,82.01,464, 6988, 31.73
2023-06-16,SILVERTUC, EQ,377.45,388.0,388.0,372.15, 375.00,375.45,374.57,18628,69.78,576, 3310, 17.77
2023-06-19,SILVERTUC, EQ,375.45,373.05,378.15,370.0, 372.00,372.05,374.34,16308,61.05,366, 2076, 12.73
2023-06-20,SILVERTUC, EQ,372.05,375.2,387.9,370.95, 386.00,385.55,378.79,13823,52.36,526, 3400, 24.60
2023-06-21,SILVERTUC, EQ,385.55,385.55,398.0,380.2, 397.85,390.3,387.78,21710,84.19,969, 5864, 27.01
2023-06-22,SILVERTUC, EQ,390.3,390.55,395.95,383.4,384.15,390.0,391.22,16543,64.72,343, 3479, 21.03
2023-06-23,SILVERTUC, EQ,390.0,392.45,392.45,379.1, 392.45,385.3,380.94,7128,27.15,202, 455, 6.38
2023-06-26,SILVERTUC, EQ,385.3,386.15,399.4,382.3, 396.85,389.5,395.68,15273,60.43,455, 2395, 15.68
2023-06-27,SILVERTUC, EQ,389.5,396.9,404.45,385.35, 398.90,395.9,392.56,13318,52.28,446, 5192, 38.98
2023-06-28,SILVERTUC, EQ,395.9,399.45,407.45,385.2, 397.00,395.2,399.07,19316,77.08,854, 4320, 22.36
2023-06-30,SILVERTUC, EQ,395.2,399.25,408.05,397.0, 399.00,399.65,402.42,14141,56.91,447, 1326, 9.38
2023-07-03,SILVERTUC, EQ,399.65,400.75,403.15,388.35, 401.00,401.05,399.02,11918,47.56,446, 2297, 19.27
2023-07-04,SILVERTUC, EQ,401.05,401.05,403.95,390.1, 397.00,396.05,398.13,15608,62.14,334, 4376, 28.04
2023-07-05,SILVERTUC, EQ,396.05,389.9,398.7,370.2,384.0,376.75,393.39,22598,88.9,1537, 2898, 12.82
2023-07-06,SILVERTUC, EQ,376.75,382.0,385.05,370.05,381.65,379.25,375.25,15932,59.78,772, 4471, 28.06
2023-07-07,SILVERTUC, EQ,379.25,371.5,383.9,367.55, 376.00,373.5,376.73,14622,55.09,759, 4075, 27.87
2023-07-10,SILVERTUC, EQ,373.5,386.0,388.45,368.05,383.0,378.0,377.71,19533,73.78,959, 7165, 36.68
2023-07-11,SILVERTUC, EQ,378.0,384.75,389.35,376.05, 376.05,378.9,384.9,13614,52.4,410, 3544, 26.03
2023-07-12,SILVERTUC, EQ,378.9,375.0,391.95,372.2, 373.05,378.45,381.83,15308,58.45,342, 2265, 14.80
2023-07-13,SILVERTUC, EQ,378.45,375.5,386.9,375.5, 385.00,381.6,378.03,10331,39.05,439, 1050, 10.16
2023-07-14,SILVERTUC, EQ,381.6,386.05,388.8,360.4,388.8,378.45,381.75,26618,101.61,642, 2905, 10.91
2023-07-17,SILVERTUC, EQ,378.45,379.25,396.9,378.2,380.1,380.15,389.48,10817,42.13,525, 1504, 13.90
2023-07-18,SILVERTUC, EQ,380.15,381.45,390.95,379.65, 381.15,387.05,383.72,24302,93.25,685, 6619, 27.24
2023-07-19,SILVERTUC, EQ,387.05,385.0,395.0,385.0, 390.00,389.7,388.38,21101,81.95,959, 1340, 6.35
