DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,ASAL, EQ,349.7,355.0,365.0,336.05, 339.90,340.2,350.66,34693,121.66,2201, 14835, 42.76
2023-02-02,ASAL, EQ,340.2,345.3,350.0,335.4, 340.00,340.1,341.98,11889,40.66,1116, 6414, 53.95
2023-02-03,ASAL, EQ,340.1,341.55,345.0,330.0, 334.05,333.05,334.54,20323,67.99,1578, 9490, 46.70
2023-02-06,ASAL, EQ,333.05,333.05,333.05,329.0, 331.00,330.05,331.07,20622,68.27,1142, 12380, 60.03
2023-02-07,ASAL, EQ,330.05,336.9,337.5,317.55, 323.80,324.5,325.26,27135,88.26,1925, 13732, 50.61
2023-02-08,ASAL, EQ,324.5,321.25,329.7,320.1, 322.00,322.55,323.23,17774,57.45,1419, 10433, 58.70
2023-02-09,ASAL, EQ,322.55,320.0,331.45,316.1, 318.85,317.7,320.83,26408,84.73,1690, 14364, 54.39
2023-02-10,ASAL, EQ,317.7,318.05,328.15,316.0, 327.50,325.8,321.18,17702,56.86,1194, 11098, 62.69
2023-02-13,ASAL, EQ,325.8,330.0,330.0,311.2,314.85,314.15,319.02,21493,68.57,1488, 12337, 57.40
2023-02-14,ASAL, EQ,314.15,320.0,320.0,308.0,309.8,309.2,310.62,14273,44.33,1168, 9037, 63.32
2023-02-15,ASAL, EQ,309.2,316.0,316.0,308.0, 310.20,309.0,311.2,12867,40.04,922, 8390, 65.21
2023-02-16,ASAL, EQ,309.0,316.0,316.0,308.2, 316.00,315.25,311.77,12958,40.4,1069, 6678, 51.54
2023-02-17,ASAL, EQ,315.25,318.0,318.0,311.1, 312.90,312.25,312.89,7113,22.26,620, 4042, 56.83
2023-02-20,ASAL, EQ,312.25,318.3,318.5,310.0, 312.65,311.75,311.92,7916,24.69,645, 5387, 68.05
2023-02-21,ASAL, EQ,311.75,311.95,313.95,306.0, 306.70,307.35,308.61,14776,45.6,829, 9477, 64.14
2023-02-22,ASAL, EQ,307.35,307.35,307.95,300.0, 302.00,300.8,302.71,10178,30.81,847, 7157, 70.32
2023-02-23,ASAL, EQ,300.8,312.0,312.1,273.0,298.4,296.45,301.82,13129,39.63,1084, 6180, 47.07
2023-02-24,ASAL, EQ,296.45,297.95,302.95,286.05, 290.00,289.4,293.95,22210,65.29,1467, 11665, 52.52
2023-02-27,ASAL, EQ,289.4,289.4,294.55,280.0, 282.20,283.15,285.02,19630,55.95,1606, 11335, 57.74
2023-02-28,ASAL, EQ,283.15,283.15,300.0,280.6, 291.00,292.4,285.43,23547,67.21,1734, 13781, 58.53
2023-03-01,ASAL, EQ,292.4,293.25,300.2,290.6, 298.00,296.55,296.1,24653,73.0,1598, 13036, 52.88
2023-03-02,ASAL, EQ,296.55,296.85,325.95,292.1, 304.20,305.75,313.6,61809,193.83,4059, 18050, 29.20
2023-03-03,ASAL, EQ,305.75,312.1,314.95,297.0, 301.00,299.85,305.57,36082,110.26,2507, 18997, 52.65
2023-03-06,ASAL, EQ,299.85,309.7,309.7,298.6, 300.00,300.4,301.84,16295,49.18,1218, 8268, 50.74
2023-03-08,ASAL, EQ,300.4,294.05,300.9,293.95, 300.85,298.15,297.87,12979,38.66,1074, 7364, 56.74
2023-03-09,ASAL, EQ,298.15,300.0,306.1,296.05, 306.00,304.3,301.18,18429,55.5,1263, 10742, 58.29
2023-03-10,ASAL, EQ,304.3,305.0,305.0,297.0, 300.85,298.95,299.32,14666,43.9,1096, 8765, 59.76
2023-03-13,ASAL, EQ,298.95,301.95,301.95,283.65, 286.00,288.25,295.65,16018,47.36,1940, 8577, 53.55
2023-03-14,ASAL, EQ,288.25,299.9,299.9,280.4, 282.00,282.85,283.95,32011,90.9,1484, 20510, 64.07
2023-03-15,ASAL, EQ,282.85,283.0,298.9,280.25, 283.00,283.4,288.95,31543,91.14,2845, 10373, 32.89
2023-03-16,ASAL, EQ,283.4,283.0,288.7,275.0, 279.95,278.65,279.8,24271,67.91,1765, 12887, 53.10
2023-03-17,ASAL, EQ,278.65,289.0,296.65,276.65, 282.90,282.2,284.43,14028,39.9,883, 7720, 55.03
2023-03-20,ASAL, EQ,282.2,299.4,299.4,278.55,280.0,280.6,280.61,15584,43.73,871, 10220, 65.58
2023-03-21,ASAL, EQ,280.6,286.35,289.45,280.0, 280.00,280.25,282.26,32289,91.14,3260, 5546, 17.18
2023-03-22,ASAL, EQ,280.25,277.2,281.85,275.1, 276.00,276.85,278.89,30477,85.0,3008, 9424, 30.92
2023-03-23,ASAL, EQ,276.85,276.85,281.95,270.2, 275.70,275.55,278.35,41676,116.01,5546, 9681, 23.23
2023-03-24,ASAL, EQ,275.55,279.0,280.45,266.35, 270.10,269.65,275.2,40820,112.34,6010, 9085, 22.26
2023-03-27,ASAL, EQ,269.65,273.9,273.9,251.5, 253.90,253.55,257.29,40271,103.61,4450, 16953, 42.10
2023-03-28,ASAL, EQ,253.55,268.0,268.0,249.0, 250.00,251.15,255.5,38983,99.6,4803, 14713, 37.74
2023-03-29,ASAL, EQ,251.15,251.15,259.95,250.05, 252.00,252.15,253.84,26581,67.47,2562, 13885, 52.24
2023-03-31,ASAL, EQ,252.15,259.0,300.0,256.1, 286.95,293.1,286.96,157513,452.01,8007, 44010, 27.94
2023-04-03,ASAL, EQ,293.1,300.0,306.3,288.25, 296.35,295.9,294.22,53140,156.35,4620, 22790, 42.89
2023-04-05,ASAL, EQ,295.9,299.9,355.05,299.7, 339.40,341.25,346.15,615441,2130.34,15064, 111203, 18.07
2023-04-06,ASAL, EQ,341.25,340.85,340.85,320.3, 330.00,326.15,330.69,168423,556.95,8593, 38084, 22.61
2023-04-10,ASAL, EQ,326.15,335.0,338.8,315.0, 318.00,319.15,330.03,38220,126.14,1875, 21972, 57.49
2023-04-11,ASAL, EQ,319.15,323.9,330.45,315.25, 320.00,318.95,320.47,24601,78.84,1734, 10125, 41.16
2023-04-12,ASAL, EQ,318.95,318.95,325.3,316.0, 316.20,318.45,320.87,15740,50.5,838, 9451, 60.04
2023-04-13,ASAL, EQ,318.45,316.25,325.2,316.25, 319.00,319.45,320.28,18479,59.18,965, 9739, 52.70
2023-04-17,ASAL, EQ,319.45,321.0,321.5,308.1, 311.00,311.05,314.0,18851,59.19,1128, 10227, 54.25
2023-04-18,ASAL, EQ,311.05,305.5,321.0,305.5, 315.00,316.6,316.56,15081,47.74,733, 6784, 44.98
2023-04-19,ASAL, EQ,316.6,312.1,323.0,312.1, 316.90,316.75,317.77,16892,53.68,1349, 8273, 48.98
2023-04-20,ASAL, EQ,316.75,320.0,320.0,311.05, 316.00,314.5,314.57,7953,25.02,732, 4081, 51.31
2023-04-21,ASAL, EQ,314.5,315.0,321.35,303.25, 309.00,307.2,309.08,23633,73.05,1208, 13895, 58.79
2023-04-24,ASAL, EQ,307.2,318.75,318.75,301.85, 308.80,306.2,307.29,14385,44.2,1372, 7950, 55.27
2023-04-25,ASAL, EQ,306.2,308.7,316.8,306.0,308.95,308.55,309.43,11444,35.41,1033, 6437, 56.25
2023-04-26,ASAL, EQ,308.55,317.0,350.0,309.0, 329.40,327.6,333.53,103648,345.7,6686, 37325, 36.01
2023-04-27,ASAL, EQ,327.6,331.5,353.25,330.65, 336.10,339.65,341.48,150219,512.96,7068, 37176, 24.75
2023-04-28,ASAL, EQ,339.65,341.8,366.8,328.8, 344.00,344.45,352.51,334726,1179.95,11720, 67715, 20.23
2023-05-02,ASAL, EQ,344.45,344.0,345.15,332.5, 334.00,333.95,337.02,51488,173.53,3853, 27267, 52.96
2023-05-03,ASAL, EQ,333.95,340.9,342.7,322.65,324.05,324.8,332.34,39734,132.05,4169, 18961, 47.72
2023-05-04,ASAL, EQ,324.8,326.9,339.0,324.1, 329.50,326.55,329.02,23959,78.83,2199, 9558, 39.89
2023-05-05,ASAL, EQ,326.55,331.95,335.9,327.2, 327.20,328.6,331.26,13865,45.93,1333, 7137, 51.47
2023-05-08,ASAL, EQ,328.6,331.8,332.0,325.05, 330.00,328.65,327.91,13540,44.4,1254, 7745, 57.20
2023-05-09,ASAL, EQ,328.65,326.8,334.1,323.5,325.9,324.15,326.04,14942,48.72,991, 8808, 58.95
2023-05-10,ASAL, EQ,324.15,325.9,329.5,322.0,325.0,323.0,324.55,12347,40.07,773, 7334, 59.40
2023-05-11,ASAL, EQ,323.0,325.0,328.0,323.7, 326.50,327.1,325.87,11388,37.11,716, 6492, 57.01
2023-05-12,ASAL, EQ,327.1,327.0,329.0,321.0, 324.00,323.15,324.0,10647,34.5,799, 6046, 56.79
2023-05-15,ASAL, EQ,323.15,327.65,334.5,325.2, 330.00,329.25,330.31,30892,102.04,1627, 13842, 44.81
2023-05-16,ASAL, EQ,329.25,333.8,334.0,326.05,327.7,327.1,330.79,9977,33.0,721, 5424, 54.37
2023-05-17,ASAL, EQ,327.1,331.7,331.7,323.9, 329.95,327.1,326.91,14170,46.32,624, 6930, 48.91
2023-05-18,ASAL, EQ,327.1,329.95,330.9,323.15, 325.40,324.6,325.67,9187,29.92,594, 4779, 52.02
2023-05-19,ASAL, EQ,324.6,325.0,327.0,318.75,324.0,321.8,322.95,10704,34.57,728, 5854, 54.69
2023-05-22,ASAL, EQ,321.8,321.8,325.5,314.35,318.6,318.05,319.62,16215,51.83,1399, 9057, 55.86
2023-05-23,ASAL, EQ,318.05,318.0,322.45,314.45, 319.55,316.5,317.33,14629,46.42,1273, 7229, 49.42
2023-05-24,ASAL, EQ,316.5,319.55,321.95,315.0, 317.30,316.25,318.47,8163,26.0,710, 4760, 58.31
2023-05-25,ASAL, EQ,316.25,320.0,335.9,316.4, 326.00,327.45,326.56,32264,105.36,1938, 16103, 49.91
2023-05-26,ASAL, EQ,327.45,327.45,331.35,323.1,325.0,324.75,326.93,9170,29.98,805, 5189, 56.59
2023-05-29,ASAL, EQ,324.75,329.4,329.45,321.0, 323.70,324.0,323.29,16950,54.8,978, 11078, 65.36
2023-05-30,ASAL, EQ,324.0,327.9,329.05,318.0, 323.10,321.35,323.02,13292,42.94,1004, 7092, 53.36
2023-05-31,ASAL, EQ,321.35,317.1,324.85,313.0, 317.90,316.7,318.31,22988,73.17,2707, 11005, 47.87
2023-06-01,ASAL, EQ,316.7,321.0,321.45,316.3, 319.00,319.3,319.24,12344,39.41,1200, 6694, 54.23
2023-06-02,ASAL, EQ,319.3,320.0,326.95,318.0, 319.30,318.9,321.2,17857,57.36,1124, 9112, 51.03
2023-06-05,ASAL, EQ,318.9,323.0,324.0,316.5, 322.00,319.75,320.55,20582,65.98,1477, 11461, 55.68
2023-06-06,ASAL, EQ,319.75,323.0,324.4,319.0,323.5,323.45,322.37,23715,76.45,1415, 15806, 66.65
2023-06-07,ASAL, EQ,323.45,323.75,348.75,307.85, 339.00,340.55,336.23,86522,290.91,5409, 40966, 47.35
2023-06-08,ASAL, EQ,340.55,348.7,348.8,331.2, 333.20,333.7,340.39,58974,200.74,2929, 28232, 47.87
2023-06-09,ASAL, EQ,333.7,340.0,341.9,326.2, 330.45,329.35,330.05,26276,86.72,1648, 12921, 49.17
2023-06-12,ASAL, EQ,329.35,337.0,338.0,330.55, 336.55,334.85,334.71,20963,70.17,1802, 10779, 51.42
2023-06-13,ASAL, EQ,334.85,338.2,339.0,325.9, 328.00,330.45,333.45,33210,110.74,2012, 16943, 51.02
2023-06-14,ASAL, EQ,330.45,334.95,335.95,326.0, 328.00,327.4,330.22,15530,51.28,1414, 9539, 61.42
2023-06-15,ASAL, EQ,327.4,329.0,334.3,328.4, 332.20,330.8,331.33,14505,48.06,1161, 7161, 49.37
2023-06-16,ASAL, EQ,330.8,330.8,347.05,330.8, 335.25,335.9,338.76,78081,264.51,4206, 36321, 46.52
2023-06-19,ASAL, EQ,335.9,343.5,344.75,330.55, 333.00,332.05,337.29,27349,92.25,1977, 12210, 44.65
2023-06-20,ASAL, EQ,332.05,333.0,340.95,326.6, 333.00,334.55,333.27,25666,85.54,1799, 9963, 38.82
2023-06-21,ASAL, EQ,334.55,334.0,338.85,332.0, 333.80,333.9,335.69,12847,43.13,924, 7525, 58.57
2023-06-22,ASAL, EQ,333.9,337.25,351.0,333.95,341.65,336.9,343.17,74603,256.02,3788, 33691, 45.16
2023-06-23,ASAL, EQ,336.9,339.0,339.0,327.2, 329.50,329.1,331.35,21100,69.92,1390, 13878, 65.77
2023-06-26,ASAL, EQ,329.1,330.0,332.95,325.0, 329.35,328.55,328.42,14419,47.35,1124, 8361, 57.99
2023-06-27,ASAL, EQ,328.55,330.5,344.4,330.35, 338.10,339.3,339.71,51368,174.5,2642, 25444, 49.53
2023-06-28,ASAL, EQ,339.3,344.4,398.7,340.05, 378.50,382.95,382.8,1233138,4720.45,27690, 189113, 15.34
2023-06-30,ASAL, EQ,382.95,384.9,384.9,372.05, 377.00,375.55,377.42,143463,541.46,7341, 59693, 41.61
2023-07-03,ASAL, EQ,375.55,380.9,388.8,365.0, 368.20,366.95,378.93,141844,537.49,7747, 69013, 48.65
2023-07-04,ASAL, EQ,366.95,370.6,382.8,362.5, 371.55,371.15,374.32,81227,304.05,5358, 37817, 46.56
2023-07-05,ASAL, EQ,371.15,374.65,379.8,361.6,364.75,364.2,369.81,57204,211.55,4768, 27509, 48.09
2023-07-06,ASAL, EQ,364.2,369.6,376.8,364.1,368.3,370.35,370.82,44867,166.38,3199, 21838, 48.67
2023-07-07,ASAL, EQ,370.35,371.2,384.8,368.2, 378.00,377.1,377.17,72572,273.72,5353, 29409, 40.52
2023-07-10,ASAL, EQ,377.1,379.0,408.5,379.0,394.95,394.4,399.5,372013,1486.18,16494, 103987, 27.95
2023-07-11,ASAL, EQ,394.4,398.0,433.0,397.4, 427.30,429.3,422.41,451212,1905.97,20340, 128636, 28.51
2023-07-12,ASAL, EQ,429.3,435.1,449.0,427.65, 431.75,434.15,440.64,244667,1078.11,11634, 72338, 29.57
2023-07-13,ASAL, EQ,434.15,434.15,438.45,405.1, 412.95,409.65,419.61,140448,589.33,8831, 56630, 40.32
2023-07-14,ASAL, EQ,409.65,414.95,422.8,407.3,413.2,409.25,415.21,122425,508.32,9277, 29797, 24.34
2023-07-17,ASAL, EQ,409.25,414.0,419.95,398.0,398.6,401.05,407.84,80438,328.06,5442, 34364, 42.72
2023-07-18,ASAL, EQ,401.05,403.05,412.75,389.3, 399.15,398.05,398.02,96554,384.3,7388, 31797, 32.93
2023-07-19,ASAL, EQ,398.05,402.95,406.5,394.85, 397.35,396.6,398.61,48733,194.25,4919, 18439, 37.84
