DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,IMFA, EQ,263.6,265.65,283.9,265.6, 273.45,273.65,275.85,715234,1972.98,17168, 316218, 44.21
2023-01-03,IMFA, EQ,273.65,276.35,282.8,275.5, 279.20,279.6,279.14,235075,656.18,8110, 120980, 51.46
2023-01-04,IMFA, EQ,279.6,280.7,280.7,268.8, 273.00,273.05,273.23,97048,265.16,5117, 50666, 52.21
2023-01-05,IMFA, EQ,273.05,273.6,278.3,271.05,276.95,276.0,274.98,101664,279.56,5475, 43642, 42.93
2023-01-06,IMFA, EQ,276.0,277.0,278.55,268.5,272.3,272.6,272.82,73979,201.83,2847, 46870, 63.36
2023-01-09,IMFA, EQ,272.6,275.0,281.0,273.9,275.8,275.2,277.25,105104,291.4,4234, 61645, 58.65
2023-01-10,IMFA, EQ,275.2,278.9,281.4,271.1,275.0,273.9,276.37,86935,240.26,3772, 44053, 50.67
2023-01-11,IMFA, EQ,273.9,275.15,286.5,275.1, 279.65,278.95,281.25,183802,516.95,6540, 89097, 48.47
2023-01-12,IMFA, EQ,278.95,279.65,291.0,275.25, 288.00,288.3,284.48,269640,767.08,8908, 154643, 57.35
2023-01-13,IMFA, EQ,288.3,289.0,291.7,283.7,286.5,284.7,287.53,331255,952.47,9703, 193395, 58.38
2023-01-16,IMFA, EQ,284.7,286.65,289.05,279.4, 281.70,282.35,282.38,108513,306.41,4494, 66598, 61.37
2023-01-17,IMFA, EQ,282.35,283.45,283.45,276.1,278.0,278.3,279.12,76453,213.39,3064, 40129, 52.49
2023-01-18,IMFA, EQ,278.3,278.3,285.0,278.3,282.6,282.6,282.37,102106,288.32,3976, 61463, 60.20
2023-01-19,IMFA, EQ,282.6,282.0,284.35,279.15, 279.25,279.9,281.96,76059,214.46,2367, 48993, 64.41
2023-01-20,IMFA, EQ,279.9,281.25,308.7,280.4,305.3,305.85,299.41,1251764,3747.87,30712, 431965, 34.51
2023-01-23,IMFA, EQ,305.85,309.0,323.45,308.7,316.05,316.45,316.7,1195154,3785.1,25985, 342414, 28.65
2023-01-24,IMFA, EQ,316.45,313.0,318.2,303.05,305.0,305.6,310.28,181738,563.89,6205, 89199, 49.08
2023-01-25,IMFA, EQ,305.6,308.0,312.95,298.0, 307.00,306.75,306.44,223495,684.89,8783, 80406, 35.98
2023-01-27,IMFA, EQ,306.75,305.1,310.5,292.3, 304.00,305.05,300.95,185700,558.86,8568, 86706, 46.69
2023-01-30,IMFA, EQ,305.05,305.0,309.9,292.2, 293.10,295.3,300.72,113960,342.7,6506, 57423, 50.39
2023-01-31,IMFA, EQ,295.3,288.0,289.0,274.85,284.5,286.95,281.83,326604,920.47,9992, 173914, 53.25
2023-02-01,IMFA, EQ,286.95,286.95,294.25,277.0, 290.00,285.2,287.67,195353,561.98,8358, 78374, 40.12
2023-02-02,IMFA, EQ,285.2,287.5,288.65,280.1, 283.15,282.1,284.91,73304,208.85,3135, 37213, 50.77
2023-02-03,IMFA, EQ,282.1,286.0,291.5,274.55, 287.70,285.85,285.32,192731,549.9,6640, 97982, 50.84
2023-02-06,IMFA, EQ,285.85,285.75,299.85,282.35, 298.70,295.3,291.53,107445,313.24,4394, 59436, 55.32
2023-02-07,IMFA, EQ,295.3,295.0,296.55,287.9, 288.00,290.75,292.33,54628,159.7,1990, 35220, 64.47
2023-02-08,IMFA, EQ,290.75,290.0,304.9,288.05, 304.05,303.5,299.53,143186,428.88,6199, 73385, 51.25
2023-02-09,IMFA, EQ,303.5,303.55,314.5,300.4, 311.00,311.05,308.23,177602,547.42,6014, 98217, 55.30
2023-02-10,IMFA, EQ,311.05,311.05,330.9,309.7, 320.20,320.3,323.33,475555,1537.63,13888, 220232, 46.31
2023-02-13,IMFA, EQ,320.3,320.3,323.4,305.0,308.45,309.15,313.74,282346,885.84,7508, 183953, 65.15
2023-02-14,IMFA, EQ,309.15,312.65,318.6,307.85,315.05,316.85,314.85,130327,410.33,4333, 63050, 48.38
2023-02-15,IMFA, EQ,316.85,317.9,321.0,312.45, 317.00,318.75,317.99,80775,256.85,3123, 46177, 57.17
2023-02-16,IMFA, EQ,318.75,318.75,325.0,316.0, 316.05,318.05,321.69,101721,327.23,4423, 59382, 58.38
2023-02-17,IMFA, EQ,318.05,318.0,325.9,315.3, 323.35,324.65,321.4,96755,310.97,3986, 60612, 62.64
2023-02-20,IMFA, EQ,324.65,323.05,335.85,322.35, 335.80,334.35,331.14,232180,768.84,6727, 141034, 60.74
2023-02-21,IMFA, EQ,334.35,337.35,341.65,326.0, 330.00,329.1,330.93,132908,439.83,6926, 51324, 38.62
2023-02-22,IMFA, EQ,329.1,330.1,330.1,316.25, 319.20,319.15,321.37,169632,545.14,5966, 96081, 56.64
2023-02-23,IMFA, EQ,319.15,331.2,331.2,318.8,323.1,323.85,324.54,101039,327.91,4778, 42258, 41.82
2023-02-24,IMFA, EQ,323.85,324.85,329.35,317.0, 318.10,318.6,321.21,67738,217.58,2911, 33925, 50.08
2023-02-27,IMFA, EQ,318.6,318.0,318.0,302.4, 305.65,306.15,307.01,91625,281.29,5372, 51236, 55.92
2023-02-28,IMFA, EQ,306.15,308.0,313.7,305.25, 310.00,311.65,308.66,53582,165.39,3626, 25269, 47.16
2023-03-01,IMFA, EQ,311.65,314.35,323.0,310.65, 319.90,318.95,317.93,62190,197.72,4498, 37326, 60.02
2023-03-02,IMFA, EQ,318.95,319.45,320.7,310.0, 311.00,311.7,314.86,42906,135.09,1739, 26624, 62.05
2023-03-03,IMFA, EQ,311.7,313.95,317.05,310.05, 313.00,314.05,313.09,91427,286.24,4597, 56285, 61.56
2023-03-06,IMFA, EQ,314.05,314.0,326.0,313.8, 321.00,320.7,320.86,117450,376.85,4282, 75916, 64.64
2023-03-08,IMFA, EQ,320.7,320.0,331.5,316.85, 330.00,328.75,326.1,107206,349.6,5579, 54273, 50.62
2023-03-09,IMFA, EQ,328.75,329.8,337.2,327.3, 328.90,329.55,331.54,90793,301.02,4051, 43926, 48.38
2023-03-10,IMFA, EQ,329.55,328.25,328.5,319.65, 324.00,322.0,323.86,73505,238.05,2404, 42668, 58.05
2023-03-13,IMFA, EQ,322.0,322.0,324.0,304.0, 308.40,308.8,311.58,88077,274.43,3614, 47929, 54.42
2023-03-14,IMFA, EQ,308.8,308.4,316.15,305.0, 309.00,311.15,309.98,72645,225.18,3935, 28467, 39.19
2023-03-15,IMFA, EQ,311.15,312.7,317.05,309.1, 312.45,312.65,312.76,46235,144.6,2614, 15952, 34.50
2023-03-16,IMFA, EQ,312.65,312.5,312.5,302.2, 308.00,308.7,308.53,77107,237.9,4493, 37908, 49.16
2023-03-17,IMFA, EQ,308.7,310.2,312.95,305.75, 308.00,307.7,308.91,44569,137.68,2997, 22522, 50.53
2023-03-20,IMFA, EQ,307.7,323.75,323.75,296.0,306.0,303.15,301.57,112332,338.76,5984, 59456, 52.93
2023-03-21,IMFA, EQ,303.15,305.55,316.0,301.8, 312.00,312.8,308.33,104003,320.67,3360, 70602, 67.88
2023-03-22,IMFA, EQ,312.8,314.65,314.65,300.1, 302.45,302.1,304.19,92721,282.05,4336, 52280, 56.38
2023-03-23,IMFA, EQ,302.1,302.1,305.2,296.0, 297.25,296.65,299.9,41543,124.59,1741, 24376, 58.68
2023-03-24,IMFA, EQ,296.65,295.0,298.95,285.1, 287.00,287.4,291.57,55671,162.32,2629, 33363, 59.93
2023-03-27,IMFA, EQ,287.4,288.4,288.4,273.55, 281.00,279.4,282.35,70079,197.87,4628, 44322, 63.25
2023-03-28,IMFA, EQ,279.4,283.6,283.95,269.5, 271.20,271.25,274.15,139359,382.06,5262, 87113, 62.51
2023-03-29,IMFA, EQ,271.25,268.55,278.85,268.55, 278.85,277.2,275.91,98911,272.9,4173, 62494, 63.18
2023-03-31,IMFA, EQ,277.2,279.0,288.25,277.05, 287.00,284.95,283.24,83789,237.32,4067, 56236, 67.12
2023-04-03,IMFA, EQ,284.95,286.65,292.8,285.9, 288.00,287.65,289.35,32687,94.58,1473, 16369, 50.08
2023-04-05,IMFA, EQ,287.65,290.35,294.8,284.0, 285.00,289.85,291.7,81076,236.5,2554, 52556, 64.82
2023-04-06,IMFA, EQ,289.85,288.0,290.8,286.85, 289.00,289.35,288.69,37845,109.25,1756, 14785, 39.07
2023-04-10,IMFA, EQ,289.35,292.6,292.6,284.35, 286.00,288.85,288.7,77266,223.07,2832, 48725, 63.06
2023-04-11,IMFA, EQ,288.85,288.0,297.15,286.8, 289.55,289.1,291.24,101450,295.47,4077, 58573, 57.74
2023-04-12,IMFA, EQ,289.1,289.1,290.7,282.95, 284.50,283.5,285.85,118703,339.31,5526, 73660, 62.05
2023-04-13,IMFA, EQ,283.5,281.35,287.25,278.75, 283.00,281.5,281.65,51805,145.91,1973, 30164, 58.23
2023-04-17,IMFA, EQ,281.5,281.6,284.15,272.7, 277.25,277.0,276.02,92592,255.57,4257, 53531, 57.81
2023-04-18,IMFA, EQ,277.0,278.5,280.8,273.25, 275.50,275.95,277.02,45830,126.96,2053, 26084, 56.91
2023-04-19,IMFA, EQ,275.95,277.05,289.0,274.0, 285.50,285.8,282.36,121980,344.42,5235, 57306, 46.98
2023-04-20,IMFA, EQ,285.8,287.25,287.25,280.15, 280.20,281.3,282.73,39758,112.41,2102, 20914, 52.60
2023-04-21,IMFA, EQ,281.3,282.75,282.75,275.75, 279.95,277.8,278.16,33088,92.04,1661, 19540, 59.05
2023-04-24,IMFA, EQ,277.8,278.35,279.7,274.95, 278.00,276.4,276.54,55756,154.19,2242, 34602, 62.06
2023-04-25,IMFA, EQ,276.4,277.9,287.65,277.5,284.0,283.45,283.29,74244,210.33,2935, 42750, 57.58
2023-04-26,IMFA, EQ,283.45,283.45,285.6,280.1, 282.50,281.65,282.16,43487,122.7,1753, 26661, 61.31
2023-04-27,IMFA, EQ,281.65,283.45,286.7,279.4, 282.00,285.35,283.28,61855,175.22,2534, 33358, 53.93
2023-04-28,IMFA, EQ,285.35,287.95,288.2,282.95, 283.90,284.0,285.11,36080,102.87,1744, 21448, 59.45
2023-05-02,IMFA, EQ,284.0,285.0,297.0,285.0, 293.50,294.3,293.38,135850,398.56,5371, 75021, 55.22
2023-05-03,IMFA, EQ,294.3,296.2,296.2,289.0,291.0,290.2,291.49,48950,142.68,1826, 30570, 62.45
2023-05-04,IMFA, EQ,290.2,290.0,294.45,286.2, 286.20,287.3,289.78,58776,170.32,2338, 36288, 61.74
2023-05-05,IMFA, EQ,287.3,287.3,289.15,281.1, 282.00,282.4,284.4,39979,113.7,2067, 18560, 46.42
2023-05-08,IMFA, EQ,282.4,283.95,284.3,271.0, 274.90,275.9,278.76,106535,296.98,3158, 76989, 72.27
2023-05-09,IMFA, EQ,275.9,277.4,281.8,270.1,273.5,273.9,275.71,65796,181.4,2712, 42790, 65.03
2023-05-10,IMFA, EQ,273.9,273.5,279.0,271.0,278.3,277.95,275.1,45577,125.38,2160, 23320, 51.17
2023-05-11,IMFA, EQ,277.95,281.0,282.65,277.0, 279.00,279.3,279.81,40401,113.05,1246, 23512, 58.20
2023-05-12,IMFA, EQ,279.3,280.0,281.0,277.1, 278.15,278.3,278.6,21934,61.11,1033, 11846, 54.01
2023-05-15,IMFA, EQ,278.3,279.85,284.0,275.0, 283.00,280.65,279.73,43321,121.18,1718, 26738, 61.72
2023-05-16,IMFA, EQ,280.65,282.25,285.0,279.0,279.55,279.6,282.04,22638,63.85,1238, 12389, 54.73
2023-05-17,IMFA, EQ,279.6,279.6,282.0,274.4, 276.30,279.55,278.07,31123,86.54,1725, 18168, 58.37
2023-05-18,IMFA, EQ,279.55,279.95,286.9,278.95, 284.00,284.15,281.97,72425,204.21,1762, 36386, 50.24
2023-05-19,IMFA, EQ,284.15,283.0,286.0,277.65,280.5,279.1,281.49,49106,138.23,1232, 25136, 51.19
2023-05-22,IMFA, EQ,279.1,279.6,281.7,277.4,280.95,280.2,279.95,24065,67.37,952, 16927, 70.34
2023-05-23,IMFA, EQ,280.2,283.0,285.0,280.55, 285.00,283.7,282.6,27712,78.31,763, 20810, 75.09
2023-05-24,IMFA, EQ,283.7,280.0,284.0,279.45, 282.00,281.0,281.51,24272,68.33,911, 17572, 72.40
2023-05-25,IMFA, EQ,281.0,281.15,290.0,279.95, 288.00,289.2,287.35,83369,239.56,2377, 54836, 65.78
2023-05-26,IMFA, EQ,289.2,289.3,290.85,282.55,286.9,285.5,286.41,44686,127.99,1234, 27832, 62.28
2023-05-29,IMFA, EQ,285.5,288.45,288.45,281.5, 287.40,284.55,284.31,57817,164.38,1663, 34679, 59.98
2023-05-30,IMFA, EQ,284.55,286.1,292.0,280.0, 283.80,283.5,285.05,58001,165.33,1773, 39697, 68.44
