DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RVHL, EQ,25.05,25.95,25.95,24.5, 24.50,24.65,25.0,6744,1.69,47, 2816, 41.76
2023-01-03,RVHL, EQ,24.65,25.0,25.0,24.1, 24.75,24.4,24.53,11470,2.81,39, 6401, 55.81
2023-01-04,RVHL, EQ,24.4,24.85,25.4,24.25, 24.40,24.5,24.7,3807,0.94,64, 1396, 36.67
2023-01-05,RVHL, EQ,24.5,24.8,24.9,23.35,24.5,23.95,23.72,27099,6.43,96, 19349, 71.40
2023-01-06,RVHL, EQ,23.95,24.0,24.35,23.5,23.6,23.75,23.82,12782,3.04,68, 6172, 48.29
2023-01-09,RVHL, EQ,23.75,23.75,24.9,23.0,23.85,24.35,24.09,56334,13.57,165, 33988, 60.33
2023-01-10,RVHL, EQ,24.35,24.4,24.4,23.6,23.75,23.75,23.79,29131,6.93,74, 20129, 69.10
2023-01-11,RVHL, EQ,23.75,24.25,24.25,23.35, 24.00,24.1,24.07,807,0.19,22, 649, 80.42
2023-01-12,RVHL, EQ,24.1,23.4,23.8,23.1, 23.10,23.2,23.46,6792,1.59,55, 5005, 73.69
2023-01-13,RVHL, EQ,23.2,22.5,24.15,22.5,24.15,23.75,23.51,7222,1.7,45, 2404, 33.29
2023-01-16,RVHL, EQ,23.75,24.0,24.45,23.5, 23.65,23.6,23.83,7820,1.86,49, 1535, 19.63
2023-01-17,RVHL, EQ,23.6,23.7,24.25,23.5,23.5,23.65,23.76,5886,1.4,48, 3081, 52.34
2023-01-18,RVHL, EQ,23.65,23.0,24.35,23.0,23.7,23.75,23.89,4814,1.15,56, 2600, 54.01
2023-01-19,RVHL, EQ,23.75,23.75,23.75,23.0, 23.10,23.15,23.22,43334,10.06,89, 39830, 91.91
2023-01-20,RVHL, EQ,23.15,23.6,24.0,22.8,23.15,23.4,23.53,5304,1.25,148, 3586, 67.61
2023-01-23,RVHL, EQ,23.4,23.3,24.2,23.0,23.85,23.6,23.53,13853,3.26,73, 7989, 57.67
2023-01-24,RVHL, EQ,23.6,24.3,24.3,23.0,23.7,23.65,23.29,3877,0.9,37, 2683, 69.20
2023-01-25,RVHL, EQ,23.65,22.95,23.3,22.5, 22.65,22.6,22.73,11325,2.57,72, 6441, 56.87
2023-01-27,RVHL, EQ,22.6,23.15,23.5,21.5, 22.00,21.85,22.0,20125,4.43,128, 9532, 47.36
2023-01-30,RVHL, EQ,21.85,22.7,22.7,20.75, 21.95,21.75,21.66,31125,6.74,156, 27191, 87.36
2023-01-31,RVHL, EQ,21.75,22.0,22.35,21.5,22.2,21.9,21.83,1626,0.35,48, 1047, 64.39
2023-02-01,RVHL, EQ,21.9,22.3,22.45,21.25, 22.15,21.7,21.82,4759,1.04,89, 3696, 77.66
